time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2101.112191691885,0,107.28254924108079,0,0,0,107.28254924108079,107.28254924108079,3.2916882175519504,0,46.00000000018418,0,0,0,46.00000000018418,46.00000000018418,0,1,0,0,0,1,80,2127169.0341431475,0,3.2916882175519504,3.2916882175519504,0,1,0,0,0,1
2111.617702353911,0,107.8189639513711,0,0,0,107.8189639513711,107.8189639513711,3.291688217795752,0,46.000000000160696,0,0,0,46.000000000160696,46.000000000160696,0,1,0,0,0,1,80,2127169.0341420616,0,3.291688217795752,3.291688217795752,0,1,0,0,0,1
2122.1232130159233,0,108.3553786616614,0,0,0,108.3553786616614,108.3553786616614,3.2916882180111315,0,46.000000000140254,0,0,0,46.000000000140254,46.000000000140254,0,1,0,0,0,1,80,2127169.0341411163,0,3.2916882180111315,3.2916882180111315,0,1,0,0,0,1
2132.628723677923,0,108.8917933719517,0,0,0,108.8917933719517,108.8917933719517,3.2916882182012728,0,46.00000000012201,0,0,0,46.00000000012201,46.00000000012201,0,1,0,0,0,1,80,2127169.0341402725,0,3.2916882182012728,3.2916882182012728,0,1,0,0,0,1
2143.134234339912,0,109.42820808224202,0,0,0,109.42820808224202,109.42820808224202,3.2916882183690745,0,46.0000000001062,0,0,0,46.0000000001062,46.0000000001062,0,1,0,0,0,1,80,2127169.0341395414,0,3.2916882183690745,3.2916882183690745,0,1,0,0,0,1
2153.6397450018912,0,109.96462279253234,0,0,0,109.96462279253234,109.96462279253234,3.291688218517038,0,46.00000000009215,0,0,0,46.00000000009215,46.00000000009215,0,1,0,0,0,1,80,2127169.034138892,0,3.291688218517038,3.291688218517038,0,1,0,0,0,1
2164.145255663862,0,110.50103750282264,0,0,0,110.50103750282264,110.50103750282264,3.2916882186474368,0,46.00000000007979,0,0,0,46.00000000007979,46.00000000007979,0,1,0,0,0,1,80,2127169.03413832,0,3.2916882186474368,3.2916882186474368,0,1,0,0,0,1
2174.650766325825,0,111.03745221311297,0,0,0,111.03745221311297,111.03745221311297,3.2916882187622605,0,46.000000000071665,0,0,0,46.000000000071665,46.000000000071665,0,1,0,0,0,1,80,2127169.0341379447,0,3.2916882187622605,3.2916882187622605,0,1,0,0,0,1
2185.1562769877874,0,111.57386692340359,0,0,0,111.57386692340359,111.57386692340359,3.291688218863328,0,46.000000000059735,0,0,0,46.000000000059735,46.000000000059735,0,1,0,0,0,1,80,2127169.034137393,0,3.291688218863328,3.291688218863328,0,1,0,0,0,1
2195.661787649738,0,112.11028163369386,0,0,0,112.11028163369386,112.11028163369386,3.291688218952231,0,46.00000000004883,0,0,0,46.00000000004883,46.00000000004883,0,1,0,0,0,1,80,2127169.0341368886,0,3.291688218952231,3.291688218952231,0,1,0,0,0,1
2206.167298311689,0,112.64669634398444,0,0,0,112.64669634398444,112.64669634398444,3.291688219030334,0,46.000000000044125,0,0,0,46.000000000044125,46.000000000044125,0,1,0,0,0,1,80,2127169.034136671,0,3.291688219030334,3.291688219030334,0,1,0,0,0,1
2216.6728089736303,0,113.18311105427472,0,0,0,113.18311105427472,113.18311105427472,3.291688219098944,0,46.000000000035016,0,0,0,46.000000000035016,46.000000000035016,0,1,0,0,0,1,80,2127169.0341362497,0,3.291688219098944,3.291688219098944,0,1,0,0,0,1
2227.1783196355723,0,113.71952576456528,0,0,0,113.71952576456528,113.71952576456528,3.2916882191591412,0,46.0000000000325,0,0,0,46.0000000000325,46.0000000000325,0,1,0,0,0,1,80,2127169.0341361333,0,3.2916882191591412,3.2916882191591412,0,1,0,0,0,1
2237.6838302975057,0,114.25594047485554,0,0,0,114.25594047485554,114.25594047485554,3.291688219211892,0,46.0000000000248,0,0,0,46.0000000000248,46.0000000000248,0,1,0,0,0,1,80,2127169.0341357775,0,3.291688219211892,3.291688219211892,0,1,0,0,0,1
2248.1893409594404,0,114.79235518514604,0,0,0,114.79235518514604,114.79235518514604,3.2916882192580488,0,46.000000000021636,0,0,0,46.000000000021636,46.000000000021636,0,1,0,0,0,1,80,2127169.034135631,0,3.2916882192580488,3.2916882192580488,0,1,0,0,0,1
2258.6948516213733,0,115.32876989543658,0,0,0,115.32876989543658,115.32876989543658,3.2916882192984644,0,46.000000000017884,0,0,0,46.000000000017884,46.000000000017884,0,1,0,0,0,1,80,2127169.0341354576,0,3.2916882192984644,3.2916882192984644,0,1,0,0,0,1
2269.2003622833045,0,115.86518460572717,0,0,0,115.86518460572717,115.86518460572717,3.291688219333764,0,46.00000000001678,0,0,0,46.00000000001678,46.00000000001678,0,1,0,0,0,1,80,2127169.0341354064,0,3.291688219333764,3.291688219333764,0,1,0,0,0,1
2279.705872945228,0,116.40159931601741,0,0,0,116.40159931601741,116.40159931601741,3.29168821936463,0,46.00000000000954,0,0,0,46.00000000000954,46.00000000000954,0,1,0,0,0,1,80,2127169.0341350716,0,3.29168821936463,3.29168821936463,0,1,0,0,0,1
2290.2113836071535,0,116.93801402630787,0,0,0,116.93801402630787,116.93801402630787,3.291688219391517,0,46.0000000000073,0,0,0,46.0000000000073,46.0000000000073,0,1,0,0,0,1,80,2127169.034134968,0,3.291688219391517,3.291688219391517,0,1,0,0,0,1
2300.7168942690782,0,117.47442873659836,0,0,0,117.47442873659836,117.47442873659836,3.2916882194149935,0,46.00000000000516,0,0,0,46.00000000000516,46.00000000000516,0,1,0,0,0,1,80,2127169.034134869,0,3.2916882194149935,3.2916882194149935,0,1,0,0,0,1
2311.222404931002,0,118.01084344688887,0,0,0,118.01084344688887,118.01084344688887,3.2916882194353434,0,46.00000000000319,0,0,0,46.00000000000319,46.00000000000319,0,1,0,0,0,1,80,2127169.0341347777,0,3.2916882194353434,3.2916882194353434,0,1,0,0,0,1
2321.7279155929245,0,118.54725815717936,0,0,0,118.54725815717936,118.54725815717936,3.2916882194530785,0,46.00000000000073,0,0,0,46.00000000000073,46.00000000000073,0,1,0,0,0,1,80,2127169.0341346646,0,3.2916882194530785,3.2916882194530785,0,1,0,0,0,1
2332.2334262548466,0,119.08367286746986,0,0,0,119.08367286746986,119.08367286746986,3.2916882194684263,0,45.99999999999832,0,0,0,45.99999999999832,45.99999999999832,0,1,0,0,0,1,80,2127169.034134553,0,3.2916882194684263,3.2916882194684263,0,1,0,0,0,1
2342.7389369167677,0,119.62008757776036,0,0,0,119.62008757776036,119.62008757776036,3.2916882194817276,0,45.99999999999619,0,0,0,45.99999999999619,45.99999999999619,0,1,0,0,0,1,80,2127169.0341344546,0,3.2916882194817276,3.2916882194817276,0,1,0,0,0,1
2353.2444475786883,0,120.15650228805096,0,0,0,120.15650228805096,120.15650228805096,3.291688219493267,0,46.00000000000311,0,0,0,46.00000000000311,46.00000000000311,0,1,0,0,0,1,80,2127169.0341347745,0,3.291688219493267,3.291688219493267,0,1,0,0,0,1
2363.7499582406026,0,120.69291699834125,0,0,0,120.69291699834125,120.69291699834125,3.2916882195032144,0,45.99999999999989,0,0,0,45.99999999999989,45.99999999999989,0,1,0,0,0,1,80,2127169.034134626,0,3.2916882195032144,3.2916882195032144,0,1,0,0,0,1
2374.25546890252,0,121.22933170863175,0,0,0,121.22933170863175,121.22933170863175,3.291688219511741,0,46.00000000000124,0,0,0,46.00000000000124,46.00000000000124,0,1,0,0,0,1,80,2127169.034134688,0,3.291688219511741,3.291688219511741,0,1,0,0,0,1
2384.7609795644375,0,121.76574641892229,0,0,0,121.76574641892229,121.76574641892229,3.2916882195191306,0,46.00000000000247,0,0,0,46.00000000000247,46.00000000000247,0,1,0,0,0,1,80,2127169.0341347447,0,3.2916882195191306,3.2916882195191306,0,1,0,0,0,1
2395.2664902263546,0,122.30216112921285,0,0,0,122.30216112921285,122.30216112921285,3.29168821952544,0,46.00000000000271,0,0,0,46.00000000000271,46.00000000000271,0,1,0,0,0,1,80,2127169.034134756,0,3.29168821952544,3.29168821952544,0,1,0,0,0,1
2405.772000888271,0,122.8385758395034,0,0,0,122.8385758395034,122.8385758395034,3.291688219530897,0,46.000000000002814,0,0,0,46.000000000002814,46.000000000002814,0,1,0,0,0,1,80,2127169.034134761,0,3.291688219530897,3.291688219530897,0,1,0,0,0,1
2416.2775115501877,0,123.37499054979398,0,0,0,123.37499054979398,123.37499054979398,3.2916882195355015,0,46.00000000000287,0,0,0,46.00000000000287,46.00000000000287,0,1,0,0,0,1,80,2127169.0341347633,0,3.2916882195355015,3.2916882195355015,0,1,0,0,0,1
2426.783022212104,0,123.91140526008455,0,0,0,123.91140526008455,123.91140526008455,3.2916882195394237,0,46.00000000000261,0,0,0,46.00000000000261,46.00000000000261,0,1,0,0,0,1,80,2127169.034134751,0,3.2916882195394237,3.2916882195394237,0,1,0,0,0,1
2437.28853287402,0,124.44781997037514,0,0,0,124.44781997037514,124.44781997037514,3.2916882195427206,0,46.00000000000236,0,0,0,46.00000000000236,46.00000000000236,0,1,0,0,0,1,80,2127169.0341347395,0,3.2916882195427206,3.2916882195427206,0,1,0,0,0,1
2447.7940435359355,0,124.98423468066571,0,0,0,124.98423468066571,124.98423468066571,3.291688219545506,0,46.00000000000209,0,0,0,46.00000000000209,46.00000000000209,0,1,0,0,0,1,80,2127169.034134727,0,3.291688219545506,3.291688219545506,0,1,0,0,0,1
2458.299554197851,0,125.52064939095628,0,0,0,125.52064939095628,125.52064939095628,3.2916882195478934,0,46.00000000000166,0,0,0,46.00000000000166,46.00000000000166,0,1,0,0,0,1,80,2127169.0341347074,0,3.2916882195478934,3.2916882195478934,0,1,0,0,0,1
2468.805064859767,0,126.05706410124687,0,0,0,126.05706410124687,126.05706410124687,3.291688219549826,0,46.00000000000153,0,0,0,46.00000000000153,46.00000000000153,0,1,0,0,0,1,80,2127169.0341347014,0,3.291688219549826,3.291688219549826,0,1,0,0,0,1
2479.310575521682,0,126.59347881153742,0,0,0,126.59347881153742,126.59347881153742,3.2916882195514745,0,46.000000000001165,0,0,0,46.000000000001165,46.000000000001165,0,1,0,0,0,1,80,2127169.034134684,0,3.2916882195514745,3.2916882195514745,0,1,0,0,0,1
2489.8160861835972,0,127.12989352182798,0,0,0,127.12989352182798,127.12989352182798,3.2916882195528387,0,46.000000000000796,0,0,0,46.000000000000796,46.000000000000796,0,1,0,0,0,1,80,2127169.0341346674,0,3.2916882195528387,3.2916882195528387,0,1,0,0,0,1
2500.3215968455124,0,127.66630823211855,0,0,0,127.66630823211855,127.66630823211855,3.2916882195539756,0,46.000000000000746,0,0,0,46.000000000000746,46.000000000000746,0,1,0,0,0,1,80,2127169.034134665,0,3.2916882195539756,3.2916882195539756,0,1,0,0,0,1
2510.8271075074276,0,128.2027229424091,0,0,0,128.2027229424091,128.2027229424091,3.291688219554885,0,46.00000000000029,0,0,0,46.00000000000029,46.00000000000029,0,1,0,0,0,1,80,2127169.034134644,0,3.291688219554885,3.291688219554885,0,1,0,0,0,1
2521.332618169343,0,128.73913765269967,0,0,0,128.73913765269967,128.73913765269967,3.291688219555624,0,46.000000000000306,0,0,0,46.000000000000306,46.000000000000306,0,1,0,0,0,1,80,2127169.0341346445,0,3.291688219555624,3.291688219555624,0,1,0,0,0,1
2531.838128831258,0,129.27555236299023,0,0,0,129.27555236299023,129.27555236299023,3.2916882195561925,0,46.00000000000016,0,0,0,46.00000000000016,46.00000000000016,0,1,0,0,0,1,80,2127169.034134638,0,3.2916882195561925,3.2916882195561925,0,1,0,0,0,1
2542.343639493173,0,129.81196707328078,0,0,0,129.81196707328078,129.81196707328078,3.2916882195566473,0,46.00000000000005,0,0,0,46.00000000000005,46.00000000000005,0,1,0,0,0,1,80,2127169.034134633,0,3.2916882195566473,3.2916882195566473,0,1,0,0,0,1
2552.8491501550884,0,130.34838178357134,0,0,0,130.34838178357134,130.34838178357134,3.2916882195569883,0,45.999999999999964,0,0,0,45.999999999999964,45.999999999999964,0,1,0,0,0,1,80,2127169.0341346287,0,3.2916882195569883,3.2916882195569883,0,1,0,0,0,1
2563.3546608170036,0,130.8847964938619,0,0,0,130.8847964938619,130.8847964938619,3.2916882195572157,0,45.9999999999999,0,0,0,45.9999999999999,45.9999999999999,0,1,0,0,0,1,80,2127169.034134626,0,3.2916882195572157,3.2916882195572157,0,1,0,0,0,1
2573.860171478919,0,131.42121120415246,0,0,0,131.42121120415246,131.42121120415246,3.291688219557386,0,45.99999999999985,0,0,0,45.99999999999985,45.99999999999985,0,1,0,0,0,1,80,2127169.0341346236,0,3.291688219557386,3.291688219557386,0,1,0,0,0,1
2584.365682140834,0,131.957625914443,0,0,0,131.957625914443,131.957625914443,3.291688219557443,0,45.99999999999984,0,0,0,45.99999999999984,45.99999999999984,0,1,0,0,0,1,80,2127169.034134623,0,3.291688219557443,3.291688219557443,0,1,0,0,0,1
2594.871192802749,0,132.49404062473357,0,0,0,132.49404062473357,132.49404062473357,3.2916882195575,0,45.99999999999957,0,0,0,45.99999999999957,45.99999999999957,0,1,0,0,0,1,80,2127169.0341346106,0,3.2916882195575,3.2916882195575,0,1,0,0,0,1
2605.3767034646644,0,133.03045533502413,0,0,0,133.03045533502413,133.03045533502413,3.2916882195575,0,45.99999999999978,0,0,0,45.99999999999978,45.99999999999978,0,1,0,0,0,1,80,2127169.0341346203,0,3.2916882195575,3.2916882195575,0,1,0,0,0,1
2615.8822141265796,0,133.5668700453147,0,0,0,133.5668700453147,133.5668700453147,3.2916882195575,0,45.99999999999955,0,0,0,45.99999999999955,45.99999999999955,0,1,0,0,0,1,80,2127169.0341346096,0,3.2916882195575,3.2916882195575,0,1,0,0,0,1
2626.387724788495,0,134.10328475560524,0,0,0,134.10328475560524,134.10328475560524,3.2916882195575,0,45.99999999999977,0,0,0,45.99999999999977,45.99999999999977,0,1,0,0,0,1,80,2127169.03413462,0,3.2916882195575,3.2916882195575,0,1,0,0,0,1
2636.89323545041,0,134.6396994658958,0,0,0,134.6396994658958,134.6396994658958,3.291688219557443,0,45.99999999999957,0,0,0,45.99999999999957,45.99999999999957,0,1,0,0,0,1,80,2127169.0341346106,0,3.291688219557443,3.291688219557443,0,1,0,0,0,1
2647.398746112325,0,135.17611417618636,0,0,0,135.17611417618636,135.17611417618636,3.2916882195573294,0,45.99999999999984,0,0,0,45.99999999999984,45.99999999999984,0,1,0,0,0,1,80,2127169.034134623,0,3.2916882195573294,3.2916882195573294,0,1,0,0,0,1
2657.9042567742404,0,135.71252888647692,0,0,0,135.71252888647692,135.71252888647692,3.2916882195572157,0,45.99999999999965,0,0,0,45.99999999999965,45.99999999999965,0,1,0,0,0,1,80,2127169.0341346143,0,3.2916882195572157,3.2916882195572157,0,1,0,0,0,1
2668.4097674361556,0,136.24894359676748,0,0,0,136.24894359676748,136.24894359676748,3.291688219557102,0,45.99999999999993,0,0,0,45.99999999999993,45.99999999999993,0,1,0,0,0,1,80,2127169.0341346273,0,3.291688219557102,3.291688219557102,0,1,0,0,0,1
2678.9152780980708,0,136.78535830705803,0,0,0,136.78535830705803,136.78535830705803,3.2916882195569883,0,45.999999999999744,0,0,0,45.999999999999744,45.999999999999744,0,1,0,0,0,1,80,2127169.0341346185,0,3.2916882195569883,3.2916882195569883,0,1,0,0,0,1
2689.420788759986,0,137.3217730173486,0,0,0,137.3217730173486,137.3217730173486,3.2916882195568746,0,45.99999999999999,0,0,0,45.99999999999999,45.99999999999999,0,1,0,0,0,1,80,2127169.03413463,0,3.2916882195568746,3.2916882195568746,0,1,0,0,0,1
2699.926299421901,0,137.85818772763915,0,0,0,137.85818772763915,137.85818772763915,3.291688219556761,0,45.999999999999815,0,0,0,45.999999999999815,45.999999999999815,0,1,0,0,0,1,80,2127169.034134622,0,3.291688219556761,3.291688219556761,0,1,0,0,0,1
2710.4318100838163,0,138.3946024379297,0,0,0,138.3946024379297,138.3946024379297,3.2916882195566473,0,45.99999999999983,0,0,0,45.99999999999983,45.99999999999983,0,1,0,0,0,1,80,2127169.0341346227,0,3.2916882195566473,3.2916882195566473,0,1,0,0,0,1
2720.9373207457315,0,138.93101714822026,0,0,0,138.93101714822026,138.93101714822026,3.2916882195565336,0,45.99999999999986,0,0,0,45.99999999999986,45.99999999999986,0,1,0,0,0,1,80,2127169.034134624,0,3.2916882195565336,3.2916882195565336,0,1,0,0,0,1
2731.4428314076467,0,139.46743185851082,0,0,0,139.46743185851082,139.46743185851082,3.2916882195564767,0,45.999999999999865,0,0,0,45.999999999999865,45.999999999999865,0,1,0,0,0,1,80,2127169.034134624,0,3.2916882195564767,3.2916882195564767,0,1,0,0,0,1
2741.948342069562,0,140.00384656880138,0,0,0,140.00384656880138,140.00384656880138,3.291688219556363,0,45.9999999999999,0,0,0,45.9999999999999,45.9999999999999,0,1,0,0,0,1,80,2127169.034134626,0,3.291688219556363,3.291688219556363,0,1,0,0,0,1
2752.453852731477,0,140.54026127909194,0,0,0,140.54026127909194,140.54026127909194,3.2916882195562494,0,45.99999999999967,0,0,0,45.99999999999967,45.99999999999967,0,1,0,0,0,1,80,2127169.034134615,0,3.2916882195562494,3.2916882195562494,0,1,0,0,0,1
2762.9593633933923,0,141.0766759893825,0,0,0,141.0766759893825,141.0766759893825,3.2916882195561357,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195561357,3.2916882195561357,0,1,0,0,0,1
2773.4648740553075,0,141.61309069967305,0,0,0,141.61309069967305,141.61309069967305,3.291688219556022,0,45.99999999999972,0,0,0,45.99999999999972,45.99999999999972,0,1,0,0,0,1,80,2127169.0341346175,0,3.291688219556022,3.291688219556022,0,1,0,0,0,1
2783.9703847172227,0,142.1495054099636,0,0,0,142.1495054099636,142.1495054099636,3.291688219555965,0,45.99999999999995,0,0,0,45.99999999999995,45.99999999999995,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555965,3.291688219555965,0,1,0,0,0,1
2794.475895379138,0,142.68592012025417,0,0,0,142.68592012025417,142.68592012025417,3.2916882195559083,0,45.999999999999744,0,0,0,45.999999999999744,45.999999999999744,0,1,0,0,0,1,80,2127169.0341346185,0,3.2916882195559083,3.2916882195559083,0,1,0,0,0,1
2804.981406041053,0,143.22233483054472,0,0,0,143.22233483054472,143.22233483054472,3.2916882195557946,0,46,0,0,0,46,46,0,1,0,0,0,1,80,2127169.0341346306,0,3.2916882195557946,3.2916882195557946,0,1,0,0,0,1
2815.4869167029683,0,143.75874954083528,0,0,0,143.75874954083528,143.75874954083528,3.2916882195557378,0,45.9999999999998,0,0,0,45.9999999999998,45.9999999999998,0,1,0,0,0,1,80,2127169.0341346213,0,3.2916882195557378,3.2916882195557378,0,1,0,0,0,1
2825.9924273648835,0,144.29516425112584,0,0,0,144.29516425112584,144.29516425112584,3.291688219555681,0,46.00000000000005,0,0,0,46.00000000000005,46.00000000000005,0,1,0,0,0,1,80,2127169.034134633,0,3.291688219555681,3.291688219555681,0,1,0,0,0,1
2836.4979380267987,0,144.8315789614164,0,0,0,144.8315789614164,144.8315789614164,3.291688219555624,0,45.99999999999984,0,0,0,45.99999999999984,45.99999999999984,0,1,0,0,0,1,80,2127169.034134623,0,3.291688219555624,3.291688219555624,0,1,0,0,0,1
2847.003448688714,0,145.36799367170696,0,0,0,145.36799367170696,145.36799367170696,3.2916882195555672,0,46.000000000000085,0,0,0,46.000000000000085,46.000000000000085,0,1,0,0,0,1,80,2127169.034134635,0,3.2916882195555672,3.2916882195555672,0,1,0,0,0,1
2857.508959350629,0,145.9044083819975,0,0,0,145.9044083819975,145.9044083819975,3.2916882195555672,0,45.999999999999865,0,0,0,45.999999999999865,45.999999999999865,0,1,0,0,0,1,80,2127169.034134624,0,3.2916882195555672,3.2916882195555672,0,1,0,0,0,1
2868.0144700125443,0,146.44082309228807,0,0,0,146.44082309228807,146.44082309228807,3.2916882195555104,0,46.0000000000001,0,0,0,46.0000000000001,46.0000000000001,0,1,0,0,0,1,80,2127169.0341346352,0,3.2916882195555104,3.2916882195555104,0,1,0,0,0,1
2878.5199806744595,0,146.97723780257863,0,0,0,146.97723780257863,146.97723780257863,3.2916882195555104,0,45.99999999999987,0,0,0,45.99999999999987,45.99999999999987,0,1,0,0,0,1,80,2127169.0341346245,0,3.2916882195555104,3.2916882195555104,0,1,0,0,0,1
2889.0254913363747,0,147.51365251286919,0,0,0,147.51365251286919,147.51365251286919,3.2916882195555104,0,46.0000000000001,0,0,0,46.0000000000001,46.0000000000001,0,1,0,0,0,1,80,2127169.0341346352,0,3.2916882195555104,3.2916882195555104,0,1,0,0,0,1
2899.53100199829,0,148.05006722315974,0,0,0,148.05006722315974,148.05006722315974,3.2916882195554535,0,45.99999999999989,0,0,0,45.99999999999989,45.99999999999989,0,1,0,0,0,1,80,2127169.034134626,0,3.2916882195554535,3.2916882195554535,0,1,0,0,0,1
2910.036512660205,0,148.5864819334503,0,0,0,148.5864819334503,148.5864819334503,3.2916882195554535,0,46.000000000000114,0,0,0,46.000000000000114,46.000000000000114,0,1,0,0,0,1,80,2127169.0341346357,0,3.2916882195554535,3.2916882195554535,0,1,0,0,0,1
2920.5420233221203,0,149.12289664374086,0,0,0,149.12289664374086,149.12289664374086,3.2916882195553967,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2931.0475339840355,0,149.65931135403142,0,0,0,149.65931135403142,149.65931135403142,3.2916882195553967,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,0,1,0,0,0,1,80,2127169.034134637,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2941.5530446459506,0,150.19572606432197,0,0,0,150.19572606432197,150.19572606432197,3.2916882195553967,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2952.058555307866,0,150.73214077461253,0,0,0,150.73214077461253,150.73214077461253,3.2916882195553967,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,0,1,0,0,0,1,80,2127169.034134637,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2962.564065969781,0,151.2685554849031,0,0,0,151.2685554849031,151.2685554849031,3.2916882195553967,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2973.0695766316962,0,151.80497019519365,0,0,0,151.80497019519365,151.80497019519365,3.2916882195553967,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,0,1,0,0,0,1,80,2127169.034134637,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2983.5750872936114,0,152.3413849054842,0,0,0,152.3413849054842,152.3413849054842,3.2916882195553967,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
2994.0805979555266,0,152.87779961577476,0,0,0,152.87779961577476,152.87779961577476,3.2916882195553967,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,0,1,0,0,0,1,80,2127169.034134637,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
3004.586108617442,0,153.41421432606532,0,0,0,153.41421432606532,153.41421432606532,3.2916882195553967,0,45.999999999999915,0,0,0,45.999999999999915,45.999999999999915,0,1,0,0,0,1,80,2127169.034134627,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
3015.091619279357,0,153.95062903635588,0,0,0,153.95062903635588,153.95062903635588,3.2916882195553967,0,46.00000000000014,0,0,0,46.00000000000014,46.00000000000014,0,1,0,0,0,1,80,2127169.034134637,0,3.2916882195553967,3.2916882195553967,0,1,0,0,0,1
3025.597129941272,0,154.48704374664644,0,0,0,154.48704374664644,154.48704374664644,3.29168821955534,0,45.999999999999936,0,0,0,45.999999999999936,45.999999999999936,0,1,0,0,0,1,80,2127169.0341346273,0,3.29168821955534,3.29168821955534,0,1,0,0,0,1
3036.1026406031874,0,155.023458456937,0,0,0,155.023458456937,155.023458456937,3.29168821955534,0,46.00000000000016,0,0,0,46.00000000000016,46.00000000000016,0,1,0,0,0,1,80,2127169.034134638,0,3.29168821955534,3.29168821955534,0,1,0,0,0,1
3046.6081512651026,0,155.55987316722755,0,0,0,155.55987316722755,155.55987316722755,3.29168821955534,0,45.999999999999936,0,0,0,45.999999999999936,45.999999999999936,0,1,0,0,0,1,80,2127169.0341346273,0,3.29168821955534,3.29168821955534,0,1,0,0,0,1
3057.113661927018,0,156.0962878775181,0,0,0,156.0962878775181,156.0962878775181,3.29168821955534,0,46.00000000000016,0,0,0,46.00000000000016,46.00000000000016,0,1,0,0,0,1,80,2127169.034134638,0,3.29168821955534,3.29168821955534,0,1,0,0,0,1
3067.619172588933,0,156.63270258780867,0,0,0,156.63270258780867,156.63270258780867,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3078.124683250848,0,157.16911729809922,0,0,0,157.16911729809922,157.16911729809922,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3088.6301939127634,0,157.70553200838978,0,0,0,157.70553200838978,157.70553200838978,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3099.1357045746786,0,158.24194671868034,0,0,0,158.24194671868034,158.24194671868034,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3109.641215236594,0,158.7783614289709,0,0,0,158.7783614289709,158.7783614289709,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3120.146725898509,0,159.31477613926145,0,0,0,159.31477613926145,159.31477613926145,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3130.652236560424,0,159.851190849552,0,0,0,159.851190849552,159.851190849552,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3141.1577472223394,0,160.38760555984257,0,0,0,160.38760555984257,160.38760555984257,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3151.6632578842546,0,160.92402027013313,0,0,0,160.92402027013313,160.92402027013313,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
