time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
64.5838476711427,716.6666666666667,1,1,,97.21523418898381,4305.500271186158,0,4305.500271186158,398.3515099790788,425.2186540488346,,,,,,,,4,132.23479995277438,,,,,,,,3.0327931185626085,3.0327931185626085,3.0327931185626085,4,,,,,,0,1,0,0,0,1,3.118445544680071
64.5838476711427,733.3333333333335,,,0,,,,,,,0,46.05868600106595,0,0,0,46.05868600106595,46.05868600106595,,,0,2.3977903984483144,0,0,0,2.3977903984483144,2.3977903984483144,,,,,,,,2.3982967457354256,2.3982967457354225,,,,,,,
64.5838476711427,750.0000000000002,1,1,,95.66146362561435,4305.125191382998,0,4305.125191382998,398.34829895392176,425.2186540488346,,,,,,,,4,132.1490391974315,,,,,,,,3.088444357733124,3.088444357733124,3.088444357733124,4,,,,,,0,1,0,0,0,1,3.1689368230445325
64.5838476711427,766.6666666666669,,,0,,,,,,,0,46.060926780662825,0,0,0,46.060926780662825,46.060926780662825,,,0,2.398920009978972,0,0,0,2.398920009978972,2.398920009978972,,,,,,,,2.3993983628565623,2.399398362856559,,,,,,,
64.5838476711427,783.3333333333335,1,1,,94.15712503658419,4304.789174719236,0,4304.789174719236,398.345421913652,425.2186540488346,,,,,,,,4,132.0632352125363,,,,,,,,3.140201935512664,3.140201935512664,3.140201935512664,4,,,,,,0,1,0,0,0,1,3.2158937262319114
64.5838476711427,800.0000000000002,,,0,,,,,,,0,46.06317235974657,0,0,0,46.06317235974657,46.06317235974657,,,0,2.399993906215896,0,0,0,2.399993906215896,2.399993906215896,,,,,,,,2.4004461615627557,2.4004461615627526,,,,,,,
64.5838476711427,816.666666666667,1,1,,92.70152318576623,4304.489518117975,0,4304.489518117975,398.3428558515018,425.2186540488346,,,,,,,,4,131.97738990441005,,,,,,,,3.188339438821856,3.188339438821856,3.188339438821856,4,,,,,,0,1,0,0,0,1,3.2595647635405385
64.5838476711427,833.3333333333336,,,0,,,,,,,0,46.06542232309796,0,0,0,46.06542232309796,46.06542232309796,,,0,2.401015859680624,0,0,0,2.401015859680624,2.401015859680624,,,,,,,,2.401443789270104,2.401443789270101,,,,,,,
64.5838476711427,850.0000000000002,1,1,,91.2939986697383,4304.223568868714,0,4304.223568868714,398.3405781653838,425.2186540488346,,,,,,,,4,131.89150505049503,,,,,,,,3.2331110959152056,3.2331110959152056,3.2331110959152056,4,,,,,,0,1,0,0,0,1,3.300180814490716
64.5838476711427,866.666666666667,,,0,,,,,,,0,46.067676267559904,0,0,0,46.067676267559904,46.067676267559904,,,0,2.4019893931049143,0,0,0,2.4019893931049143,2.4019893931049143,,,,,,,,2.402394651365537,2.402394651365534,,,,,,,
64.5838476711427,883.3333333333337,1,1,,89.9338860398168,4303.98887725234,0,4303.98887725234,398.33856796884163,425.2186540488346,,,,,,,,4,131.80558230790933,,,,,,,,3.274753151719949,3.274753151719949,3.274753151719949,4,,,,,,0,1,0,0,0,1,3.337956421815079
64.5838476711427,900.0000000000003,,,0,,,,,,,0,46.069933810014035,0,0,0,46.069933810014035,46.069933810014035,,,0,2.4029177954042855,0,0,0,2.4029177954042855,2.4029177954042855,,,,,,,,2.403301939696479,2.403301939696476,,,,,,,
64.5838476711427,916.666666666667,1,1,,88.62055656989273,4303.783139265181,0,4303.783139265181,398.33680560424244,425.2186540488346,,,,,,,,4,131.71962322195998,,,,,,,,3.3134868696930084,3.3134868696930084,3.3134868696930084,4,,,,,,0,1,0,0,0,1,3.3730939025645057
64.5838476711427,933.3333333333337,,,0,,,,,,,0,46.072194295982904,0,0,0,46.072194295982904,46.072194295982904,,,0,2.403804147069042,0,0,0,2.403804147069042,2.403804147069042,,,,,,,,2.404166281845489,2.404166281845486,,,,,,,
64.5838476711427,950.0000000000005,1,1,,87.37255016111291,4303.612226338074,0,4303.612226338074,398.3353414370349,425.2186540488346,,,,,,,,4,131.63362912960565,,,,,,,,3.3492051309621047,3.3492051309621047,3.3492051309621047,4,,,,,,0,1,0,0,0,1,3.405305919728562
64.5838476711427,966.6666666666671,,,0,,,,,,,0,46.074508371170666,0,0,0,46.074508371170666,46.074508371170666,,,0,2.404649298374111,0,0,0,2.404649298374111,2.404649298374111,,,,,,,,2.451161922239651,2.4511619222396477,,,,,,,
64.5838476711427,983.3333333333337,1,1,,80.45304469862997,4339.9895231268665,0,4339.9895231268665,398.6446153946751,425.2186540488346,,,,,,,,4,80.00217783906527,,,,,,,,1.1115977581971492,1.1115977581971492,1.1115977581971492,4,,,,,,0,1,0,0,0,1,1.3710139739361011
64.5838476711427,1000.0000000000005,,,0,,,,,,,0,46.07704146803833,0,0,0,46.07704146803833,46.07704146803833,,,0,2.4996468238381775,0,0,0,2.4996468238381775,2.4996468238381775,,,,,,,,2.4996468238381806,2.4996468238381775,,,,,,,
129.87222025804806,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.3517231348798355,0,0,0,2.3517231348798355,2.3517231348798355,,,,,,,,2.3517484339177654,2.3517484339177654,,,,,,,
129.87222025804806,16.666666666666668,1,1,,139.55162810263664,4329.188909798163,0,4329.188909798163,398.5532828636716,425.2186540488346,,,,,,,,4,133.96685996314585,,,,,,,,0.276787512257215,0.276787512257215,0.276787512257215,4,,,,,,0,1,0,0,0,1,0.6177532795666139
129.87222025804806,33.333333333333336,,,0,,,,,,,0,46.0004948523606,0,0,0,46.0004948523606,46.0004948523606,,,0,2.3517484339177654,0,0,0,2.3517484339177654,2.3517484339177654,,,,,,,,2.3535775724692085,2.3535775724692054,,,,,,,
129.87222025804806,50,1,1,,136.69260316367001,4326.558267586012,0,4326.558267586012,398.53097483660423,425.2186540488346,,,,,,,,4,133.88288511413856,,,,,,,,0.5290133125233183,0.5290133125233183,0.5290133125233183,4,,,,,,0,1,0,0,0,1,0.844623648492643
129.87222025804806,66.66666666666667,,,0,,,,,,,0,46.00132050388771,0,0,0,46.00132050388771,46.00132050388771,,,0,2.355451835228152,0,0,0,2.355451835228152,2.355451835228152,,,,,,,,2.3571481308058218,2.3571481308058186,,,,,,,
129.87222025804806,83.33333333333334,1,1,,133.94321681702888,4324.233745421815,0,4324.233745421815,398.5112422220775,425.2186540488346,,,,,,,,4,133.79869029497917,,,,,,,,0.7605776121782242,0.7605776121782242,0.7605776121782242,4,,,,,,0,1,0,0,0,1,1.0526152501775528
129.87222025804806,100,,,0,,,,,,,0,46.00259158603085,0,0,0,46.00259158603085,46.00259158603085,,,0,2.3589120496489917,0,0,0,2.3589120496489917,2.3589120496489917,,,,,,,,2.360485177160704,2.360485177160701,,,,,,,
129.87222025804806,116.66666666666667,1,1,,131.35096209920204,4322.165790161974,0,4322.165790161974,398.49367138056033,425.2186540488346,,,,,,,,4,133.71437372813526,,,,,,,,0.9731989708974993,0.9731989708974993,0.9731989708974993,4,,,,,,0,1,0,0,0,1,1.2437700921507258
129.87222025804806,133.33333333333334,,,0,,,,,,,0,46.00433387220197,0,0,0,46.00433387220197,46.00433387220197,,,0,2.3621498641239245,0,0,0,2.3621498641239245,2.3621498641239245,,,,,,,,2.3636123938834235,2.3636123938834204,,,,,,,
129.87222025804806,150,1,1,,128.90949593641506,4320.320349406411,0,4320.320349406411,398.4779782897036,425.2186540488346,,,,,,,,4,133.62994229604686,,,,,,,,1.16893928121641,1.16893928121641,1.16893928121641,4,,,,,,0,1,0,0,0,1,1.4202763974033132
129.87222025804806,166.66666666666669,,,0,,,,,,,0,46.00647350120456,0,0,0,46.00647350120456,46.00647350120456,,,0,2.365186733866095,0,0,0,2.365186733866095,2.365186733866095,,,,,,,,2.3665521480753515,2.3665521480753484,,,,,,,
129.87222025804806,183.33333333333337,1,1,,126.58766976473747,4318.654147174623,0,4318.654147174623,398.4637989328694,425.2186540488346,,,,,,,,4,133.54540233921003,,,,,,,,1.3499339323482786,1.3499339323482786,1.3499339323482786,4,,,,,,0,1,0,0,0,1,1.5841625147774607
129.87222025804806,200.00000000000003,,,0,,,,,,,0,46.00886857836723,0,0,0,46.00886857836723,46.00886857836723,,,0,2.3680424125419974,0,0,0,2.3680424125419974,2.3680424125419974,,,,,,,,2.3693231568885222,2.369323156888519,,,,,,,
129.87222025804806,216.66666666666669,1,1,,124.34674378034703,4317.131024925451,0,4317.131024925451,398.45082849277424,425.2186540488346,,,,,,,,4,133.46075978554444,,,,,,,,1.5181224093167316,1.5181224093167316,1.5181224093167316,4,,,,,,0,1,0,0,0,1,1.7370839886042972
129.87222025804806,233.33333333333337,,,0,,,,,,,0,46.01135882874932,0,0,0,46.01135882874932,46.01135882874932,,,0,2.3707335974143087,0,0,0,2.3707335974143087,2.3707335974143087,,,,,,,,2.371939840418902,2.3719398404188987,,,,,,,
129.87222025804806,250.00000000000003,1,1,,122.15242870099317,4315.721487319418,0,4315.721487319418,398.4388179010382,425.2186540488346,,,,,,,,4,133.37602024475632,,,,,,,,1.675083940012314,1.675083940012314,1.675083940012314,4,,,,,,0,1,0,0,0,1,1.8802621308636844
129.87222025804806,266.6666666666667,,,0,,,,,,,0,46.013807592408575,0,0,0,46.013807592408575,46.013807592408575,,,0,2.373273612454016,0,0,0,2.373273612454016,2.373273612454016,,,,,,,,2.3744129042867654,2.3744129042867623,,,,,,,
129.87222025804806,283.33333333333337,1,1,,119.98128438019805,4314.405179854173,0,4314.405179854173,398.4275952861806,425.2186540488346,,,,,,,,4,133.29118906988137,,,,,,,,1.822000771008561,1.822000771008561,1.822000771008561,4,,,,,,0,1,0,0,0,1,2.0145405311185414
129.87222025804806,300,,,0,,,,,,,0,46.01612371898431,0,0,0,46.01612371898431,46.01612371898431,,,0,2.3756728650692076,0,0,0,2.3756728650692076,2.3756728650692076,,,,,,,,2.376750470916569,2.376750470916566,,,,,,,
129.87222025804806,316.66666666666663,1,1,,117.82469517244398,4313.171752050573,0,4313.171752050573,398.4170736469976,425.2186540488346,,,,,,,,4,133.2062713728739,,,,,,,,1.959714433695467,1.959714433695467,1.959714433695467,4,,,,,,0,1,0,0,0,1,2.140495380448783
129.87222025804806,333.3333333333333,,,0,,,,,,,0,46.01826401262931,0,0,0,46.01826401262931,46.01826401262931,,,0,2.3779396519682,0,0,0,2.3779396519682,2.3779396519682,,,,,,,,2.3789592029465827,2.3789592029465796,,,,,,,
129.87222025804806,350,1,1,,115.68210255628487,4312.015674461841,0,4312.015674461841,398.40720687650776,425.2186540488346,,,,,,,,4,133.12127201808357,,,,,,,,2.0888236578639976,2.0888236578639976,2.0888236578639976,4,,,,,,0,1,0,0,0,1,2.2585477126833666
129.87222025804806,366.66666666666663,,,0,,,,,,,0,46.02022341183725,0,0,0,46.02022341183725,46.02022341183725,,,0,2.380080965081384,0,0,0,2.380080965081384,2.380080965081384,,,,,,,,2.381045131908784,2.381045131908781,,,,,,,
129.87222025804806,383.33333333333326,1,1,,113.55808035043137,4310.934315528927,0,4310.934315528927,398.3979734596666,425.2186540488346,,,,,,,,4,133.03619561555263,,,,,,,,2.209782222419051,2.209782222419051,2.209782222419051,4,,,,,,0,1,0,0,0,1,2.3690494584504336
129.87222025804806,399.99999999999994,,,0,,,,,,,0,46.02202097520411,0,0,0,46.02202097520411,46.02202097520411,,,0,2.382103122226909,0,0,0,2.382103122226909,2.382103122226909,,,,,,,,2.383014142222011,2.3830141422220077,,,,,,,
129.87222025804806,416.66666666666663,1,1,,111.45905740522319,4309.926077001563,0,4309.926077001563,398.3893606090613,425.2186540488346,,,,,,,,4,132.95104651390696,,,,,,,,2.3229746084414273,2.3229746084414273,2.3229746084414273,4,,,,,,0,1,0,0,0,1,2.4723360027867898
129.87222025804806,433.33333333333326,,,0,,,,,,,0,46.023687021972535,0,0,0,46.023687021972535,46.023687021972535,,,0,2.384012159997007,0,0,0,2.384012159997007,2.384012159997007,,,,,,,,2.3848721725532527,2.3848721725532496,,,,,,,
129.87222025804806,449.9999999999999,1,1,,109.39150592290015,4308.989311473857,0,4308.989311473857,398.3813550364932,425.2186540488346,,,,,,,,4,132.865828798992,,,,,,,,2.428763569375519,2.428763569375519,2.428763569375519,4,,,,,,0,1,0,0,0,1,2.5687509898804137
129.87222025804806,466.6666666666666,,,0,,,,,,,0,46.025253895089534,0,0,0,46.025253895089534,46.025253895089534,,,0,2.3858140279200746,0,0,0,2.3858140279200746,2.3858140279200746,,,,,,,,2.3866252404881227,2.3866252404881196,,,,,,,
129.87222025804806,483.33333333333326,1,1,,107.36048992689616,4308.122072403629,0,4308.122072403629,398.37394081862186,425.2186540488346,,,,,,,,4,132.78054629886063,,,,,,,,2.5275136392712625,2.5275136392712625,2.5275136392712625,4,,,,,,0,1,0,0,0,1,2.6586523773839303
129.87222025804806,499.9999999999999,,,0,,,,,,,0,46.02675061335309,0,0,0,46.02675061335309,46.02675061335309,,,0,2.387514643151381,0,0,0,2.387514643151381,2.387514643151381,,,,,,,,2.3882793792029067,2.3882793792029036,,,,,,,
129.87222025804806,516.6666666666665,1,1,,105.37081063114026,4307.3211853296625,0,4307.3211853296625,398.36709145215707,425.2186540488346,,,,,,,,4,132.6952025919469,,,,,,,,2.6195981367991976,2.6195981367991976,2.6195981367991976,4,,,,,,0,1,0,0,0,1,2.7424086477744822
129.87222025804806,533.3333333333333,,,0,,,,,,,0,46.02820060210563,0,0,0,46.02820060210563,46.02820060210563,,,0,2.389119867799887,0,0,0,2.389119867799887,2.389119867799887,,,,,,,,2.3898405478728373,2.389840547872834,,,,,,,
129.87222025804806,550,1,1,,103.4249831163261,4306.583577887127,0,4306.583577887127,398.360781222242,425.2186540488346,,,,,,,,4,132.60980101912995,,,,,,,,2.705396959004929,2.705396959004929,2.705396959004929,4,,,,,,0,1,0,0,0,1,2.820391220160559
129.87222025804806,566.6666666666666,,,0,,,,,,,0,46.029621389191796,0,0,0,46.029621389191796,46.029621389191796,,,0,2.3906354541293173,0,0,0,2.3906354541293173,2.3906354541293173,,,,,,,,2.3913145483977702,2.391314548397767,,,,,,,
129.87222025804806,583.3333333333333,1,1,,101.52483804604445,4305.905694604474,0,4305.905694604474,398.35498020232734,425.2186540488346,,,,,,,,4,132.5243446982233,,,,,,,,2.7852905424917935,2.7852905424917935,2.7852905424917935,4,,,,,,0,1,0,0,0,1,2.8929668045665267
129.87222025804806,600,,,0,,,,,,,0,46.03102533130091,0,0,0,46.03102533130091,46.03102533130091,,,0,2.392066986415489,0,0,0,2.392066986415489,2.392066986415489,,,,,,,,2.3927069621436474,2.3927069621436443,,,,,,,
129.87222025804806,616.6666666666667,1,1,,99.67140582389175,4305.283844867516,0,4305.283844867516,398.34965723438825,425.2186540488346,,,,,,,,4,132.43883653731996,,,,,,,,2.859653202080608,2.859653202080608,2.859653202080608,4,,,,,,0,1,0,0,0,1,2.960491058335492
129.87222025804806,633.3333333333334,,,0,,,,,,,0,46.03242071428746,0,0,0,46.03242071428746,46.03242071428746,,,0,2.39341983225346,0,0,0,2.39341983225346,2.39341983225346,,,,,,,,2.3940231092044275,2.3940231092044244,,,,,,,
129.87222025804806,650,1,1,,97.8654556109124,4304.7140587951835,0,4304.7140587951835,398.3447787007045,425.2186540488346,,,,,,,,4,132.35327924796965,,,,,,,,2.9288476046405663,2.9288476046405663,2.9288476046405663,4,,,,,,0,1,0,0,0,1,3.023304409045579
129.87222025804806,666.6666666666667,,,0,,,,,,,0,46.03381284710651,0,0,0,46.03381284710651,46.03381284710651,,,0,2.3946991097108596,0,0,0,2.3946991097108596,2.3946991097108596,,,,,,,,2.395268026934641,2.395268026934638,,,,,,,
129.87222025804806,683.3333333333335,1,1,,96.10647869381664,4304.193314954325,0,4304.193314954325,398.34031904367447,425.2186540488346,,,,,,,,4,132.2676753590176,,,,,,,,2.9932208087377603,2.9932208087377603,2.9932208087377603,4,,,,,,0,1,0,0,0,1,3.081729438071136
129.87222025804806,700.0000000000001,,,0,,,,,,,0,46.03520497667698,0,0,0,46.03520497667698,46.03520497667698,,,0,2.3959096681500824,0,0,0,2.3959096681500824,2.3959096681500824,,,,,,,,2.396446462214407,2.3964464622144037,,,,,,,
129.87222025804806,716.6666666666667,1,1,,94.39465101135646,4303.717908114103,0,4303.717908114103,398.3362467981551,425.2186540488346,,,,,,,,4,132.1820272288308,,,,,,,,3.0531018475301153,3.0531018475301153,3.0531018475301153,4,,,,,,0,1,0,0,0,1,3.136069749951332
129.87222025804806,733.3333333333335,,,0,,,,,,,0,46.036598991488916,0,0,0,46.036598991488916,46.036598991488916,,,0,2.397056081108663,0,0,0,2.397056081108663,2.397056081108663,,,,,,,,2.397562873908568,2.397562873908565,,,,,,,
129.87222025804806,750.0000000000002,1,1,,92.7296729944168,4303.284607194106,0,4303.284607194106,398.33253451281377,425.2186540488346,,,,,,,,4,132.0963370557975,,,,,,,,3.1088005800317546,3.1088005800317546,3.1088005800317546,4,,,,,,0,1,0,0,0,1,3.1866097328127694
129.87222025804806,766.6666666666669,,,0,,,,,,,0,46.03799591579423,0,0,0,46.03799591579423,46.03799591579423,,,0,2.398142647547407,0,0,0,2.398142647547407,2.398142647547407,,,,,,,,2.398621441096087,2.398621441096084,,,,,,,
129.87222025804806,783.3333333333335,1,1,,91.11115216967437,4302.890388548623,0,4302.890388548623,398.32915647361733,425.2186540488346,,,,,,,,4,132.0106068894122,,,,,,,,3.160607446549534,3.160607446549534,3.160607446549534,4,,,,,,0,1,0,0,0,1,3.2336149567454413
129.87222025804806,800.0000000000002,,,0,,,,,,,0,46.039396243726515,0,0,0,46.039396243726515,46.039396243726515,,,0,2.399173398794458,0,0,0,2.399173398794458,2.399173398794458,,,,,,,,2.3996260748588307,2.3996260748588276,,,,,,,
129.87222025804806,816.666666666667,1,1,,89.53863399146064,4302.532436881604,0,4302.532436881604,398.3260887177066,425.2186540488346,,,,,,,,4,131.92483864018908,,,,,,,,3.2087938333297075,3.2087938333297075,3.2087938333297075,4,,,,,,0,1,0,0,0,1,3.277332941042687
129.87222025804806,833.3333333333336,,,0,,,,,,,0,46.04080015484431,0,0,0,46.04080015484431,46.04080015484431,,,0,2.4001521090420357,0,0,0,2.4001521090420357,2.4001521090420357,,,,,,,,2.400580431811136,2.400580431811133,,,,,,,
129.87222025804806,850.0000000000002,1,1,,88.01162684607972,4302.208138856019,0,4302.208138856019,398.3233089839135,425.2186540488346,,,,,,,,4,131.83903408891555,,,,,,,,3.2536128008197807,3.2536128008197807,3.2536128008197807,4,,,,,,0,1,0,0,0,1,3.317994096804796
129.87222025804806,866.666666666667,,,0,,,,,,,0,46.04220764866733,0,0,0,46.04220764866733,46.04220764866733,,,0,2.401082307709003,0,0,0,2.401082307709003,2.401082307709003,,,,,,,,2.4014879283271577,2.4014879283271546,,,,,,,
129.87222025804806,883.3333333333337,1,1,,86.52961515074693,4301.915072793177,0,4301.915072793177,398.3207966290469,425.2186540488346,,,,,,,,4,131.75319489529284,,,,,,,,3.2953000197519486,3.2953000197519486,3.2953000197519486,4,,,,,,0,1,0,0,0,1,3.3558127681893097
129.87222025804806,900.0000000000003,,,0,,,,,,,0,46.043618625625584,0,0,0,46.043618625625584,46.043618625625584,,,0,2.4019672927499167,0,0,0,2.4019672927499167,2.4019672927499167,,,,,,,,2.4023517572826654,2.4023517572826623,,,,,,,
129.87222025804806,916.666666666667,1,1,,85.09218700609182,4301.650992346507,0,4301.650992346507,398.31853249186474,425.2186540488346,,,,,,,,4,131.66732260609928,,,,,,,,3.334075126054813,3.334075126054813,3.334075126054813,4,,,,,,0,1,0,0,0,1,3.3909889193975005
129.87222025804806,933.3333333333337,,,0,,,,,,,0,46.0450329020668,0,0,0,46.0450329020668,46.0450329020668,,,0,2.402810147395274,0,0,0,2.402810147395274,2.402810147395274,,,,,,,,2.403174174863899,2.4031741748638957,,,,,,,
129.87222025804806,950.0000000000005,1,1,,83.68487821486134,4301.4149028656775,0,4301.4149028656775,398.3165081262624,425.2186540488346,,,,,,,,4,131.58141863601315,,,,,,,,3.3700458704146286,3.3700458704146286,3.3700458704146286,4,,,,,,0,1,0,0,0,1,3.4235741210231936
129.87222025804806,966.6666666666671,,,0,,,,,,,0,46.04645474320467,0,0,0,46.04645474320467,46.04645474320467,,,0,2.4036125323744217,0,0,0,2.4036125323744217,2.4036125323744217,,,,,,,,2.4500969499764054,2.4500969499764023,,,,,,,
129.87222025804806,983.3333333333337,1,1,,79.93554898054377,4337.714996894425,0,4337.714996894425,398.62541579636843,425.2186540488346,,,,,,,,4,80.0021705315501,,,,,,,,1.1334933795401412,1.1334933795401412,1.1334933795401412,4,,,,,,0,1,0,0,0,1,1.391741721161793
129.87222025804806,1000.0000000000005,,,0,,,,,,,0,46.04774755364,0,0,0,46.04774755364,46.04774755364,,,0,2.4984849320674467,0,0,0,2.4984849320674467,2.4984849320674467,,,,,,,,2.49848493206745,2.4984849320674467,,,,,,,
184.29566324706923,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.351786692717841,0,0,0,2.351786692717841,2.351786692717841,,,,,,,,2.351799096343845,2.351799096343845,,,,,,,
184.29566324706923,16.666666666666668,1,1,,139.65876752076335,4329.1475086519495,0,4329.1475086519495,398.5529319697518,425.2186540488346,,,,,,,,4,133.94422461828523,,,,,,,,0.27822419010112753,0.27822419010112753,0.27822419010112753,4,,,,,,0,1,0,0,0,1,0.620213303569983
184.29566324706923,33.333333333333336,,,0,,,,,,,0,46.00023124851484,0,0,0,46.00023124851484,46.00023124851484,,,0,2.3517985154826215,0,0,0,2.3517985154826215,2.3517985154826215,,,,,,,,2.353647150613479,2.353647150613476,,,,,,,
184.29566324706923,50,1,1,,136.89300464112614,4326.466573045945,0,4326.466573045945,398.5301968163876,425.2186540488346,,,,,,,,4,133.86024924141296,,,,,,,,0.5332206946260953,0.5332206946260953,0.5332206946260953,4,,,,,,0,1,0,0,0,1,0.8508953868364983
184.29566324706923,66.66666666666667,,,0,,,,,,,0,46.0005979066516,0,0,0,46.0005979066516,46.0005979066516,,,0,2.3555174694590777,0,0,0,2.3555174694590777,2.3555174694590777,,,,,,,,2.35724174677338,2.357241746773377,,,,,,,
184.29566324706923,83.33333333333334,1,1,,134.15646479727636,4324.043583608983,0,4324.043583608983,398.50962710696933,425.2186540488346,,,,,,,,4,133.7760541612666,,,,,,,,0.7687439673866265,0.7687439673866265,0.7687439673866265,4,,,,,,0,1,0,0,0,1,1.0635779506527
184.29566324706923,100,,,0,,,,,,,0,46.00116868723148,0,0,0,46.00116868723148,46.00116868723148,,,0,2.358997820681761,0,0,0,2.358997820681761,2.358997820681761,,,,,,,,2.360603781162229,2.360603781162226,,,,,,,
