time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
818.2178295756939,133.33333333333334,,,0,,,,,,,0,10.000000005638217,0,0,0,10.000000005638217,10.000000005638217,,,0,0.5459907910193958,0,0,0,0.5459907910193958,0.5459907910193958,,,,,,,,0.5466963814569828,0.5466963814569821,,,,,,,
818.2178295756939,150,1,1,,91.22619651169967,1284.8647790443872,0,1284.8647790443872,327.1848034969847,425.2186540488346,,,,,,,,4,82.6863844341336,,,,,,,,2.678018202144358,2.678018202144358,2.678018202144358,4,,,,,,0,1,0,0,0,1,3.0146515003935406
818.2178295756939,166.66666666666669,,,0,,,,,,,0,10.000000179076833,0,0,0,10.000000179076833,10.000000179076833,,,0,0.5474038074344291,0,0,0,0.5474038074344291,0.5474038074344291,,,,,,,,0.5479747806808806,0.5479747806808798,,,,,,,
818.2178295756939,183.33333333333337,1,1,,85.7607990212596,1282.8337862540816,0,1282.8337862540816,327.05294996652634,425.2186540488346,,,,,,,,4,82.68194596403634,,,,,,,,2.937815362488209,2.937815362488209,2.937815362488209,4,,,,,,0,1,0,0,0,1,3.2086077494867027
818.2178295756939,200.00000000000003,,,0,,,,,,,0,10.000000614040712,0,0,0,10.000000614040712,10.000000614040712,,,0,0.5485469701458574,0,0,0,0.5485469701458574,0.5485469701458574,,,,,,,,0.5490086809451085,0.5490086809451077,,,,,,,
818.2178295756939,216.66666666666669,1,1,,80.63907561384273,1281.23325033011,0,1281.23325033011,326.94882264803675,425.2186540488346,,,,,,,,4,82.67749939635229,,,,,,,,3.1460694107165637,3.1460694107165637,3.1460694107165637,4,,,,,,0,1,0,0,0,1,3.363966813740433
818.2178295756939,233.33333333333337,,,0,,,,,,,0,10.000001364750798,0,0,0,10.000001364750798,10.000001364750798,,,0,0.5494712108904283,0,0,0,0.5494712108904283,0.5494712108904283,,,,,,,,0.5498443807184206,0.5498443807184198,,,,,,,
818.2178295756939,250.00000000000003,1,1,,75.83951261010328,1279.9530595572285,0,1279.9530595572285,326.8653966955835,425.2186540488346,,,,,,,,4,82.67304628141969,,,,,,,,3.3131531155536322,3.3131531155536322,3.3131531155536322,4,,,,,,0,1,0,0,0,1,3.488540640211909
818.2178295756939,266.6666666666667,,,0,,,,,,,0,10.000002420179861,0,0,0,10.000002420179861,10.000002420179861,,,0,0.5502181158342514,0,0,0,0.5502181158342514,0.5502181158342514,,,,,,,,0.550519628454996,0.5505196284549952,,,,,,,
818.2178295756939,283.33333333333337,1,1,,71.34080315794806,1278.9144513652247,0,1278.9144513652247,326.79762255153685,425.2186540488346,,,,,,,,4,82.66858787503853,,,,,,,,3.4473029576461727,3.4473029576461727,3.4473029576461727,4,,,,,,0,1,0,0,0,1,3.588515127463097
818.2178295756939,300,,,0,,,,,,,0,10.00000371681176,0,0,0,10.00000371681176,10.00000371681176,,,0,0.5508215431284356,0,0,0,0.5508215431284356,0.5508215431284356,,,,,,,,0.5510651217497385,0.5510651217497378,,,,,,,
818.2178295756939,316.66666666666663,1,1,,67.12265000072397,1278.060918789478,0,1278.060918789478,326.74186409775416,425.2186540488346,,,,,,,,4,82.66412519323146,,,,,,,,3.5550754255102106,3.5550754255102106,3.5550754255102106,4,,,,,,0,1,0,0,0,1,3.668804051677853
818.2178295756939,333.3333333333333,,,0,,,,,,,0,10.00000516471259,0,0,0,10.00000516471259,10.00000516471259,,,0,0.5513089957160305,0,0,0,0.5513089957160305,0.5513089957160305,,,,,,,,0.5515057726408726,0.5515057726408719,,,,,,,
818.2178295756939,350,1,1,,63.16619481471409,1277.3515228304007,0,1277.3515228304007,326.69547941050627,425.2186540488346,,,,,,,,4,82.65965905726712,,,,,,,,3.641700290840049,3.641700290840049,3.641700290840049,4,,,,,,0,1,0,0,0,1,3.733320567920316
818.2178295756939,366.66666666666663,,,0,,,,,,,0,10.000006673115005,0,0,0,10.000006673115005,10.000006673115005,,,0,0.5517027733046868,0,0,0,0.5517027733046868,0.5517027733046868,,,,,,,,0.5518617649140256,0.5518617649140248,,,,,,,
818.2178295756939,383.33333333333326,1,1,,59.45405648251485,1276.7561938752729,0,1276.7561938752729,326.65652352657264,425.2186540488346,,,,,,,,4,82.65519013051299,,,,,,,,3.711356043036403,3.711356043036403,3.711356043036403,4,,,,,,0,1,0,0,0,1,3.7851873691665787
818.2178295756939,399.99999999999994,,,0,,,,,,,0,10.000008167722887,0,0,0,10.000008167722887,10.000008167722887,,,0,0.5520209306926964,0,0,0,0.5520209306926964,0.5520209306926964,,,,,,,,0.5521494306642669,0.5521494306642661,,,,,,,
818.2178295756939,416.66666666666663,1,1,,55.97030166987111,1276.2524968020398,0,1276.2524968020398,326.623542537944,425.2186540488346,,,,,,,,4,82.65071894849393,,,,,,,,3.7673858681728234,3.7673858681728234,3.7673858681728234,4,,,,,,0,1,0,0,0,1,3.8269005604694826
818.2178295756939,433.33333333333326,,,0,,,,,,,0,10.00000959812312,0,0,0,10.00000959812312,10.00000959812312,,,0,0.5522780694722552,0,0,0,0.5522780694722552,0.5522780694722552,,,,,,,,0.5523819723811229,0.5523819723811221,,,,,,,
818.2178295756939,449.9999999999999,1,1,,52.70036028299644,1275.8234154196812,0,1275.8234154196812,326.5954319396765,425.2186540488346,,,,,,,,4,82.64624594334174,,,,,,,,3.812467776608514,3.812467776608514,3.812467776608514,4,,,,,,0,1,0,0,0,1,3.8604581805436737
818.2178295756939,466.6666666666666,,,0,,,,,,,0,10.000010937465708,0,0,0,10.000010937465708,10.000010937465708,,,0,0.5524859883896414,0,0,0,0.5524859883896414,0.5524859883896414,,,,,,,,0.552570054711349,0.5525700547113482,,,,,,,
818.2178295756939,483.33333333333326,1,1,,49.630906053515936,1275.4558308866299,0,1275.4558308866299,326.5713390212607,425.2186540488346,,,,,,,,4,82.64177146363846,,,,,,,,3.84874909293967,3.84874909293967,3.84874909293967,4,,,,,,0,1,0,0,0,1,3.8874614536675836
818.2178295756939,499.9999999999999,,,0,,,,,,,0,10.000012177775096,0,0,0,10.000012177775096,10.000012177775096,,,0,0.5526542151661655,0,0,0,0.5526542151661655,0.5526542151661655,,,,,,,,0.5527222874364477,0.5527222874364469,,,,,,,
818.2178295756939,516.6666666666665,1,1,,46.749728128269886,1275.1394686125047,0,1275.1394686125047,326.55059513496144,425.2186540488346,,,,,,,,4,82.63729579049523,,,,,,,,3.8779530806472167,3.8779530806472167,3.8779530806472167,4,,,,,,0,1,0,0,0,1,3.9091948491737867
818.2178295756939,533.3333333333333,,,0,,,,,,,0,10.000013323816527,0,0,0,10.000013323816527,10.000013323816527,,,0,0.5527904398301634,0,0,0,0.5527904398301634,0.5527904398301634,,,,,,,,0.5528456184132724,0.5528456184132716,,,,,,,
818.2178295756939,550,1,1,,44.04562636840013,1274.8661625996447,0,1274.8661625996447,326.53266828347546,425.2186540488346,,,,,,,,4,82.63281915056294,,,,,,,,3.901463676313938,3.901463676313938,3.901463676313938,4,,,,,,0,1,0,0,0,1,3.9266895730375495
818.2178295756939,566.6666666666666,,,0,,,,,,,0,10.000014387433591,0,0,0,10.000014387433591,10.000014387433591,,,0,0.5529008668205357,0,0,0,0.5529008668205357,0.5529008668205357,,,,,,,,0.552945652501143,0.5529456525011422,,,,,,,
818.2178295756939,583.3333333333333,1,1,,41.50831979605358,1274.6293339316235,0,1274.6293339316235,326.5171294513012,425.2186540488346,,,,,,,,4,82.62834172655155,,,,,,,,3.920392968793351,3.920392968793351,3.920392968793351,4,,,,,,0,1,0,0,0,1,3.940774052288191
818.2178295756939,600,,,0,,,,,,,0,10.000015383238999,0,0,0,10.000015383238999,10.000015383238999,,,0,0.5529905005047403,0,0,0,0.5529905005047403,0.5529905005047403,,,,,,,,0.5530269099668439,0.5530269099668431,,,,,,,
818.2178295756939,616.6666666666667,1,1,,39.12836736104823,1274.4236173872794,0,1274.4236173872794,326.5036284654532,425.2186540488346,,,,,,,,4,82.6238636657281,,,,,,,,3.935635036213796,3.935635036213796,3.935635036213796,4,,,,,,0,1,0,0,0,1,3.952114166625279
818.2178295756939,633.3333333333334,,,0,,,,,,,0,10.000016325804305,0,0,0,10.000016325804305,10.000016325804305,,,0,0.5530633763534842,0,0,0,0.5530633763534842,0.5530633763534842,,,,,,,,0.5530930355883121,0.5530930355883114,,,,,,,
818.2178295756939,650,1,1,,36.89691218502648,1274.2448580073935,0,1274.2448580073935,326.4918940204506,425.2186540488346,,,,,,,,4,82.61938508678595,,,,,,,,3.9479089698807,3.9479089698807,3.9479089698807,4,,,,,,0,1,0,0,0,1,3.9612453704498876
818.2178295756939,666.6666666666667,,,0,,,,,,,0,10.000017228116759,0,0,0,10.000017228116759,10.000017228116759,,,0,0.5531227479132604,0,0,0,0.5531227479132604,0.5531227479132604,,,,,,,,0.5531469677065475,0.5531469677065467,,,,,,,
818.2178295756939,683.3333333333335,1,1,,34.806411251282576,1274.0888383834338,0,1274.0888383834338,326.48165029792017,425.2186540488346,,,,,,,,4,82.61490608536795,,,,,,,,3.957793306630947,3.957793306630947,3.957793306630947,4,,,,,,0,1,0,0,0,1,3.9685983951461026
818.2178295756939,700.0000000000001,,,0,,,,,,,0,10.000018100923336,0,0,0,10.000018100923336,10.000018100923336,,,0,0.5531712379020304,0,0,0,0.5531712379020304,0.5531712379020304,,,,,,,,0.5531910748033912,0.5531910748033905,,,,,,,
818.2178295756939,716.6666666666667,1,1,,32.849400782532236,1273.95273776207,0,1273.95273776207,326.47271286602285,425.2186540488346,,,,,,,,4,82.61042673853379,,,,,,,,3.965753618671215,3.965753618671215,3.965753618671215,4,,,,,,0,1,0,0,0,1,3.974519812396636
818.2178295756939,733.3333333333335,,,0,,,,,,,0,10.000018952650404,0,0,0,10.000018952650404,10.000018952650404,,,0,0.5532109602459028,0,0,0,0.5532109602459028,0.5532109602459028,,,,,,,,0.5532272657856002,0.5532272657855994,,,,,,,
818.2178295756939,750.0000000000002,1,1,,31.019264891765346,1273.833945612083,0,1273.833945612083,326.4649108829181,425.2186540488346,,,,,,,,4,82.60594710837852,,,,,,,,3.972164644938289,3.972164644938289,3.972164644938289,4,,,,,,0,1,0,0,0,1,3.979288544263966
818.2178295756939,766.6666666666669,,,0,,,,,,,0,10.000019789645282,0,0,0,10.000019789645282,10.000019789645282,,,0,0.5532436185926309,0,0,0,0.5532436185926309,0.5532436185926309,,,,,,,,0.5532570789989202,0.5532570789989194,,,,,,,
818.2178295756939,783.3333333333335,1,1,,29.309996636295793,1273.7302422034604,0,1273.7302422034604,326.4580990072941,425.2186540488346,,,,,,,,4,82.60146724493106,,,,,,,,3.9773280581871973,3.9773280581871973,3.9773280581871973,4,,,,,,0,1,0,0,0,1,3.9831291031425735
818.2178295756939,800.0000000000002,,,0,,,,,,,0,10.000020616546998,0,0,0,10.000020616546998,10.000020616546998,,,0,0.553270585810152,0,0,0,0.553270585810152,0.553270585810152,,,,,,,,0.5532817540531297,0.553281754053129,,,,,,,
818.2178295756939,816.666666666667,1,1,,27.716164798617392,1273.6397301448435,0,1273.6397301448435,326.4521529461791,425.2186540488346,,,,,,,,4,82.59698718849708,,,,,,,,3.9814867399060176,3.9814867399060176,3.9814867399060176,4,,,,,,0,1,0,0,0,1,3.986222228898896
818.2178295756939,833.3333333333336,,,0,,,,,,,0,10.000021436670764,0,0,0,10.000021436670764,10.000021436670764,,,0,0.5532929681237702,0,0,0,0.5532929681237702,0.5532929681237702,,,,,,,,0.5533022897621028,0.553302289762102,,,,,,,
818.2178295756939,850.0000000000002,1,1,,26.232876380357087,1273.5607800761318,0,1273.5607800761318,326.4469659203381,425.2186540488346,,,,,,,,4,82.59250697154765,,,,,,,,3.9848362557813743,3.9848362557813743,3.9848362557813743,4,,,,,,0,1,0,0,0,1,3.988713438081618
818.2178295756939,866.666666666667,,,0,,,,,,,0,10.000022252345074,0,0,0,10.000022252345074,10.000022252345074,,,0,0.5533116568466431,0,0,0,0.5533116568466431,0.5533116568466431,,,,,,,,0.553319490873547,0.5533194908735463,,,,,,,
818.2178295756939,883.3333333333337,1,1,,24.8557326331756,1273.4919867549095,0,1273.4919867549095,326.44244580367854,425.2186540488346,,,,,,,,4,82.58802662024162,,,,,,,,3.987534085727475,3.987534085727475,3.987534085727475,4,,,,,,0,1,0,0,0,1,3.9907198992711983
818.2178295756939,900.0000000000003,,,0,,,,,,,0,10.000023065164294,0,0,0,10.000023065164294,10.000023065164294,,,0,0.5533273700976961,0,0,0,0.5533273700976961,0.5533273700976961,,,,,,,,0.5533340057456564,0.5533340057456556,,,,,,,
818.2178295756939,916.666666666667,1,1,,23.58077511363748,1273.4321339723397,0,1273.4321339723397,326.4385128363555,425.2186540488346,,,,,,,,4,82.58354615565177,,,,,,,,3.989707048187256,3.989707048187256,3.989707048187256,4,,,,,,0,1,0,0,0,1,3.992335961416245
818.2178295756939,933.3333333333337,,,0,,,,,,,0,10.000023876184013,0,0,0,10.000023876184013,10.000023876184013,,,0,0.5533406864296838,0,0,0,0.5533406864296838,0.5533406864296838,,,,,,,,0.553346356919801,0.5533463569198003,,,,,,,
818.2178295756939,950.0000000000005,1,1,,22.404354769476,1273.3801625434498,0,1273.3801625434498,326.4350975351585,425.2186540488346,,,,,,,,4,82.57906559475416,,,,,,,,3.991457363047573,3.991457363047573,3.9914573630476298,4,,,,,,0,1,0,0,0,1,3.993637667907535
818.2178295756939,966.6666666666671,,,0,,,,,,,0,10.000024686086498,0,0,0,10.000024686086498,10.000024686086498,,,0,0.5533520723421487,0,0,0,0.5533520723421487,0.5533520723421487,,,,,,,,0.554020454686133,0.5540204546861323,,,,,,,
818.2178295756939,983.3333333333337,1,1,,46.888621325229344,1276.2764504639404,0,1276.2764504639404,326.62511141029927,425.2186540488346,,,,,,,,4,80.0000066559075,,,,,,,,3.8602065472371123,3.8602065472371123,3.8602065472371123,4,,,,,,0,1,0,0,0,1,3.8959729042919093
818.2178295756939,1000.0000000000005,,,0,,,,,,,0,10.000025471102271,0,0,0,10.000025471102271,10.000025471102271,,,0,0.5546904971767299,0,0,0,0.5546904971767299,0.5546904971767299,,,,,,,,0.5546904971767307,0.5546904971767299,,,,,,,
866.350829794565,0,,,0,,,,,,,0,10,0,0,0,10,10,,,0,0.539442083801957,0,0,0,0.539442083801957,0.539442083801957,,,,,,,,0.5394420841018005,0.5394420841018005,,,,,,,
866.350829794565,16.666666666666668,1,1,,116.82981610997557,1301.1574783102901,0,1301.1574783102901,328.2313993346656,425.2186540488346,,,,,,,,4,82.70399438293596,,,,,,,,0.8021441316114988,0.8021441316114988,0.8021441316114988,4,,,,,,0,1,0,0,0,1,1.6088387962839192
866.350829794565,33.333333333333336,,,0,,,,,,,0,10.00000002083198,0,0,0,10.00000002083198,10.00000002083198,,,0,0.5394420849257217,0,0,0,0.5394420849257217,0.5394420849257217,,,,,,,,0.5407644138129104,0.5407644138129097,,,,,,,
866.350829794565,50,1,1,,109.85869039465919,1295.3391439672073,0,1295.3391439672073,327.8599036672448,425.2186540488346,,,,,,,,4,82.69962851514747,,,,,,,,1.4397516907994259,1.4397516907994259,1.4397516907994259,4,,,,,,0,1,0,0,0,1,2.0877699250575006
866.350829794565,66.66666666666667,,,0,,,,,,,0,10.000000022675497,0,0,0,10.000000022675497,10.000000022675497,,,0,0.5420932415530203,0,0,0,0.5420932415530203,0.5420932415530203,,,,,,,,0.5431673719989049,0.5431673719989041,,,,,,,
866.350829794565,83.33333333333334,1,1,,103.26398759598936,1290.8823448585613,0,1290.8823448585613,327.573650582542,425.2186540488346,,,,,,,,4,82.69522766035706,,,,,,,,1.9478707545790144,1.9478707545790144,1.9478707545790144,4,,,,,,0,1,0,0,0,1,2.468618660613913
866.350829794565,100,,,0,,,,,,,0,10.000000004599045,0,0,0,10.000000004599045,10.000000004599045,,,0,0.5442457665828301,0,0,0,0.5442457665828301,0.5442457665828301,,,,,,,,0.5451168828866959,0.5451168828866951,,,,,,,
866.350829794565,116.66666666666667,1,1,,97.05533856593735,1287.478894267521,0,1287.478894267521,327.35405714400014,425.2186540488346,,,,,,,,4,82.69081155923357,,,,,,,,2.353574861597508,2.353574861597508,2.353574861597508,4,,,,,,0,1,0,0,0,1,2.772194324033194
866.350829794565,133.33333333333334,,,0,,,,,,,0,10.000000013713487,0,0,0,10.000000013713487,10.000000013713487,,,0,0.545990792765185,0,0,0,0.545990792765185,0.545990792765185,,,,,,,,0.5466963882163611,0.5466963882163604,,,,,,,
866.350829794565,150,1,1,,91.22611684318493,1284.8647507554035,0,1284.8647507554035,327.1848016626071,425.2186540488346,,,,,,,,4,82.68638309799194,,,,,,,,2.678020588085815,2.678020588085815,2.678020588085815,4,,,,,,0,1,0,0,0,1,3.014654204982719
866.350829794565,166.66666666666669,,,0,,,,,,,0,10.00000013786868,0,0,0,10.00000013786868,10.00000013786868,,,0,0.5474038165355644,0,0,0,0.5474038165355644,0.5474038165355644,,,,,,,,0.5479747976740559,0.5479747976740551,,,,,,,
866.350829794565,183.33333333333337,1,1,,85.76058830856351,1282.8337161694749,0,1282.8337161694749,327.0529454112155,425.2186540488346,,,,,,,,4,82.68194462806319,,,,,,,,2.937821315108863,2.937821315108863,2.937821315108863,4,,,,,,0,1,0,0,0,1,3.2086138241417643
866.350829794565,200.00000000000003,,,0,,,,,,,0,10.000000469317678,0,0,0,10.000000469317678,10.000000469317678,,,0,0.5485469893857561,0,0,0,0.5485469893857561,0.5485469893857561,,,,,,,,0.5490087094403546,0.5490087094403538,,,,,,,
866.350829794565,216.66666666666669,1,1,,80.63868563918464,1281.2331306720896,0,1281.2331306720896,326.94881485610756,425.2186540488346,,,,,,,,4,82.67749806056962,,,,,,,,3.146079500395558,3.146079500395558,3.146079500395558,4,,,,,,0,1,0,0,0,1,3.3639765087006026
866.350829794565,233.33333333333337,,,0,,,,,,,0,10.00000106687146,0,0,0,10.00000106687146,10.00000106687146,,,0,0.5494712402567009,0,0,0,0.5494712402567009,0.5494712402567009,,,,,,,,0.5498444188756358,0.5498444188756351,,,,,,,
866.350829794565,250.00000000000003,1,1,,75.8389164531829,1279.9528898048418,0,1279.9528898048418,326.86538562512163,425.2186540488346,,,,,,,,4,82.67304494585989,,,,,,,,3.3131670959878647,3.3131670959878647,3.3131670959878647,4,,,,,,0,1,0,0,0,1,3.488553485432419
866.350829794565,266.6666666666667,,,0,,,,,,,0,10.00000193726053,0,0,0,10.00000193726053,10.00000193726053,,,0,0.5502181526250604,0,0,0,0.5502181526250604,0.5502181526250604,,,,,,,,0.5505196721428643,0.5505196721428636,,,,,,,
866.350829794565,283.33333333333337,1,1,,71.33999771065659,1278.9142367146071,0,1278.9142367146071,326.79760853608894,425.2186540488346,,,,,,,,4,82.66858653975538,,,,,,,,3.4473199591673733,3.4473199591673733,3.4473199591673733,4,,,,,,0,1,0,0,0,1,3.5885301947521953
866.350829794565,300,,,0,,,,,,,0,10.000003039223593,0,0,0,10.000003039223593,10.000003039223593,,,0,0.5508215830057053,0,0,0,0.5508215830057053,0.5508215830057053,,,,,,,,0.5510651659297261,0.5510651659297253,,,,,,,
866.350829794565,316.66666666666663,1,1,,67.1216512292454,1278.0606676956995,0,1278.0606676956995,326.74184768647365,425.2186540488346,,,,,,,,4,82.6641238583047,,,,,,,,3.5550942843944426,3.5550942843944426,3.5550942843944426,4,,,,,,0,1,0,0,0,1,3.668820275031976
866.350829794565,333.3333333333333,,,0,,,,,,,0,10.000004301917075,0,0,0,10.000004301917075,10.000004301917075,,,0,0.5513090339957045,0,0,0,0.5513090339957045,0.5513090339957045,,,,,,,,0.5515058126293202,0.5515058126293194,,,,,,,
866.350829794565,350,1,1,,63.16502921551424,1277.3512445779759,0,1277.3512445779759,326.69546120912196,425.2186540488346,,,,,,,,4,82.6596577228005,,,,,,,,3.641719857832868,3.641719857832868,3.641719857832868,4,,,,,,0,1,0,0,0,1,3.7333369952259545
866.350829794565,366.66666666666663,,,0,,,,,,,0,10.000005646516264,0,0,0,10.000005646516264,10.000005646516264,,,0,0.5517028059672878,0,0,0,0.5517028059672878,0.5517028059672878,,,,,,,,0.551861797163629,0.5518617971636283,,,,,,,
866.350829794565,383.33333333333326,1,1,,59.45275207159316,1276.7558967442797,0,1276.7558967442797,326.65650407678993,425.2186540488346,,,,,,,,4,82.65518879662788,,,,,,,,3.7113753867716923,3.7113753867716923,3.7113753867716923,4,,,,,,0,1,0,0,0,1,3.7852032977878594
866.350829794565,399.99999999999994,,,0,,,,,,,0,10.000007003140649,0,0,0,10.000007003140649,10.000007003140649,,,0,0.552020954911861,0,0,0,0.552020954911861,0.552020954911861,,,,,,,,0.5521494530236489,0.5521494530236482,,,,,,,
866.350829794565,416.66666666666663,1,1,,55.96888072218867,1276.252187027431,0,1276.252187027431,326.6235222486164,425.2186540488346,,,,,,,,4,82.65071761532151,,,,,,,,3.767404359480736,3.767404359480736,3.767404359480736,4,,,,,,0,1,0,0,0,1,3.826915568154277
866.350829794565,433.33333333333326,,,0,,,,,,,0,10.00000832007626,0,0,0,10.00000832007626,10.00000832007626,,,0,0.5522780837037347,0,0,0,0.5522780837037347,0.5522780837037347,,,,,,,,0.5523819839728985,0.5523819839728977,,,,,,,
866.350829794565,449.9999999999999,1,1,,52.69883470412827,1275.8230968652222,0,1275.8230968652222,326.5954110648514,425.2186540488346,,,,,,,,4,82.64624461101576,,,,,,,,3.8124850811244073,3.8124850811244073,3.8124850811244073,4,,,,,,0,1,0,0,0,1,3.8604720885107895
866.350829794565,466.6666666666666,,,0,,,,,,,0,10.000009565942973,0,0,0,10.000009565942973,10.000009565942973,,,0,0.5524859921753298,0,0,0,0.5524859921753298,0.5524859921753298,,,,,,,,0.5525700556153267,0.5525700556153259,,,,,,,
866.350829794565,483.33333333333326,1,1,,49.629275281852124,1275.4555052193778,0,1275.4555052193778,326.5713176711831,425.2186540488346,,,,,,,,4,82.64177013228974,,,,,,,,3.848765112138153,3.848765112138153,3.848765112138153,4,,,,,,0,1,0,0,0,1,3.887474259909766
866.350829794565,499.9999999999999,,,0,,,,,,,0,10.00001072716987,0,0,0,10.00001072716987,10.00001072716987,,,0,0.5526542088161648,0,0,0,0.5526542088161648,0.5526542088161648,,,,,,,,0.5527222783298842,0.5527222783298834,,,,,,,
