time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1203.5343936772556,0,53.293670332008915,0,0,0,53.293670332008915,53.293670332008915,2.9795239170035757,0,40.000009209303684,0,0,0,40.000009209303684,40.000009209303684,0,1,0,0,0,1,80,1849712.6294593662,0,2.9795239170035757,2.9795239170035757,0,1,0,0,0,1
1215.6919320031693,0,53.832084669675176,0,0,0,53.832084669675176,53.832084669675176,2.97952999585101,0,40.0000084599685,0,0,0,40.0000084599685,40.0000084599685,0,1,0,0,0,1,80,1849712.5948080053,0,2.97952999585101,2.97952999585101,0,1,0,0,0,1
1227.8494699618516,0,54.37049900670116,0,0,0,54.37049900670116,54.37049900670116,2.979535656012615,0,40.000007767170914,0,0,0,40.000007767170914,40.000007767170914,0,1,0,0,0,1,80,1849712.5627711015,0,2.979535656012615,2.979535656012615,0,1,0,0,0,1
1240.0070075775657,0,54.90891334313228,0,0,0,54.90891334313228,54.90891334313228,2.979540921738078,0,40.00000712707845,0,0,0,40.00000712707845,40.00000712707845,0,1,0,0,0,1,80,1849712.5331714305,0,2.979540921738078,2.979540921738078,0,1,0,0,0,1
1252.1645448732986,0,55.447327679011444,0,0,0,55.447327679011444,55.447327679011444,2.979545816313305,0,40.00000653608037,0,0,0,40.00000653608037,40.00000653608037,0,1,0,0,0,1,80,1849712.5058420214,0,2.979545816313305,2.979545816313305,0,1,0,0,0,1
1264.3220818707946,0,55.98574201437918,0,0,0,55.98574201437918,55.98574201437918,2.9795503620559884,0,40.00000599077864,0,0,0,40.00000599077864,40.00000599077864,0,1,0,0,0,1,80,1849712.4806257398,0,2.9795503620559884,2.9795503620559884,0,1,0,0,0,1
1276.4796185905905,0,56.5241563492736,0,0,0,56.5241563492736,56.5241563492736,2.9795545803166874,0,40.00000548797672,0,0,0,40.00000548797672,40.00000548797672,0,1,0,0,0,1,80,1849712.4573747688,0,2.9795545803166874,2.9795545803166874,0,1,0,0,0,1
1288.637155052055,0,57.06257068373054,0,0,0,57.06257068373054,57.06257068373054,2.979558491483999,0,40.000005024670415,0,0,0,40.000005024670415,40.000005024670415,0,1,0,0,0,1,80,1849712.4359501854,0,2.979558491483999,2.979558491483999,0,1,0,0,0,1
1300.7946912734294,0,57.60098501778356,0,0,0,57.60098501778356,57.60098501778356,2.979562114994053,0,40.00000459803827,0,0,0,40.00000459803827,40.00000459803827,0,1,0,0,0,1,80,1849712.4162215183,0,2.979562114994053,2.979562114994053,0,1,0,0,0,1
1312.9522272718696,0,58.13939935146407,0,0,0,58.13939935146407,58.13939935146407,2.9795654693439815,0,40.00000420543344,0,0,0,40.00000420543344,40.00000420543344,0,1,0,0,0,1,80,1849712.3980663698,0,2.9795654693439815,2.9795654693439815,0,1,0,0,0,1
1325.1097630634902,0,58.67781368480145,0,0,0,58.67781368480145,58.67781368480145,2.9795685721084624,0,40.00000384437457,0,0,0,40.00000384437457,40.00000384437457,0,1,0,0,0,1,80,1849712.3813699947,0,2.9795685721084624,2.9795685721084624,0,1,0,0,0,1
1337.267298663408,0,59.21622801782306,0,0,0,59.21622801782306,59.21622801782306,2.979571439959159,0,40.00000351253814,0,0,0,40.00000351253814,40.00000351253814,0,1,0,0,0,1,80,1849712.3660249475,0,2.979571439959159,2.979571439959159,0,1,0,0,0,1
1349.4248340857862,0,59.75464235055441,0,0,0,59.75464235055441,59.75464235055441,2.9795740886868884,0,40.00000320775037,0,0,0,40.00000320775037,40.00000320775037,0,1,0,0,0,1,80,1849712.3519307058,0,2.9795740886868884,2.9795740886868884,0,1,0,0,0,1
1361.5823693438792,0,60.2930566830192,0,0,0,60.2930566830192,60.2930566830192,2.9795765332253836,0,40.00000292797902,0,0,0,40.00000292797902,40.00000292797902,0,1,0,0,0,1,80,1849712.338993294,0,2.9795765332253836,2.9795765332253836,0,1,0,0,0,1
1373.739904450076,0,60.831471015239444,0,0,0,60.831471015239444,60.831471015239444,2.9795787876774398,0,40.000002671327444,0,0,0,40.000002671327444,40.000002671327444,0,1,0,0,0,1,80,1849712.3271250052,0,2.9795787876774398,2.9795787876774398,0,1,0,0,0,1
1385.8974394159436,0,61.369885347235545,0,0,0,61.369885347235545,61.369885347235545,2.9795808653422,0,40.00000243602538,0,0,0,40.00000243602538,40.00000243602538,0,1,0,0,0,1,80,1849712.316243978,0,2.9795808653422,2.9795808653422,0,1,0,0,0,1
1398.0549742522696,0,61.908299679026406,0,0,0,61.908299679026406,61.908299679026406,2.979582778743577,0,40.00000222042402,0,0,0,40.00000222042402,40.00000222042402,0,1,0,0,0,1,80,1849712.3062739663,0,2.979582778743577,2.979582778743577,0,1,0,0,0,1
1410.2125089691042,0,62.4467140106295,0,0,0,62.4467140106295,62.4467140106295,2.9795845396592426,0,40.00000202298766,0,0,0,40.00000202298766,40.00000202298766,0,1,0,0,0,1,80,1849712.297143955,0,2.9795845396592426,2.9795845396592426,0,1,0,0,0,1
1422.3700435758,0,62.98512834206095,0,0,0,62.98512834206095,62.98512834206095,2.979586159151097,0,40.00000184228802,0,0,0,40.00000184228802,40.00000184228802,0,1,0,0,0,1,80,1849712.288787897,0,2.979586159151097,2.979586159151097,0,1,0,0,0,1
1434.527578081053,0,63.52354267333567,0,0,0,63.52354267333567,63.52354267333567,2.97958764759494,0,40.0000016769988,0,0,0,40.0000016769988,40.0000016769988,0,1,0,0,0,1,80,1849712.2811444597,0,2.97958764759494,2.97958764759494,0,1,0,0,0,1
1446.6851124929385,0,64.06195700446735,0,0,0,64.06195700446735,64.06195700446735,2.9795890147111095,0,40.00000152588725,0,0,0,40.00000152588725,40.00000152588725,0,1,0,0,0,1,80,1849712.2741566375,0,2.9795890147111095,2.9795890147111095,0,1,0,0,0,1
1458.84264681895,0,64.60037133546862,0,0,0,64.60037133546862,64.60037133546862,2.979590269594837,0,40.00000138781139,0,0,0,40.00000138781139,40.00000138781139,0,1,0,0,0,1,80,1849712.2677716224,0,2.979590269594837,2.979590269594837,0,1,0,0,0,1
1471.0001810660333,0,65.13878566635108,0,0,0,65.13878566635108,65.13878566635108,2.9795914207462033,0,40.00000126171225,0,0,0,40.00000126171225,40.00000126171225,0,1,0,0,0,1,80,1849712.2619404446,0,2.9795914207462033,2.9795914207462033,0,1,0,0,0,1
1483.1577152406212,0,65.67719999712537,0,0,0,65.67719999712537,65.67719999712537,2.979592476099924,0,40.00000114660936,0,0,0,40.00000114660936,40.00000114660936,0,1,0,0,0,1,80,1849712.256617764,0,2.979592476099924,2.979592476099924,0,1,0,0,0,1
1495.315249348666,0,66.21561432780128,0,0,0,66.21561432780128,66.21561432780128,2.9795934430545117,0,40.00000104159678,0,0,0,40.00000104159678,40.00000104159678,0,1,0,0,0,1,80,1849712.2517616877,0,2.9795934430545117,2.9795934430545117,0,1,0,0,0,1
1507.47278339567,0,66.75402865838775,0,0,0,66.75402865838775,66.75402865838775,2.9795943285010367,0,40.00000094583634,0,0,0,40.00000094583634,40.00000094583634,0,1,0,0,0,1,80,1849712.2473334563,0,2.9795943285010367,2.9795943285010367,0,1,0,0,0,1
1519.6303173867152,0,67.29244298889299,0,0,0,67.29244298889299,67.29244298889299,2.979595138850925,0,40.000000858554365,0,0,0,40.000000858554365,40.000000858554365,0,1,0,0,0,1,80,1849712.243297293,0,2.979595138850925,2.979595138850925,0,1,0,0,0,1
1531.7878513264923,0,67.83085731932447,0,0,0,67.83085731932447,67.83085731932447,2.979595880063073,0,40.00000077903729,0,0,0,40.00000077903729,40.00000077903729,0,1,0,0,0,1,80,1849712.2396202006,0,2.979595880063073,2.979595880063073,0,1,0,0,0,1
1543.945385219326,0,68.36927164968904,0,0,0,68.36927164968904,68.36927164968904,2.9795965576701064,0,40.00000070662693,0,0,0,40.00000070662693,40.00000070662693,0,1,0,0,0,1,80,1849712.2362717423,0,2.9795965576701064,2.9795965576701064,0,1,0,0,0,1
1556.1029190692016,0,68.90768597999296,0,0,0,68.90768597999296,68.90768597999296,2.9795971768036793,0,40.00000064071743,0,0,0,40.00000064071743,40.00000064071743,0,1,0,0,0,1,80,1849712.2332239023,0,2.9795971768036793,2.9795971768036793,0,1,0,0,0,1
1568.2604528797876,0,69.44610031024193,0,0,0,69.44610031024193,69.44610031024193,2.9795977422190845,0,40.000000580750964,0,0,0,40.000000580750964,40.000000580750964,0,1,0,0,0,1,80,1849712.2304508847,0,2.9795977422190845,2.9795977422190845,0,1,0,0,0,1
1580.4179866544594,0,69.98451464044113,0,0,0,69.98451464044113,69.98451464044113,2.979598258318333,0,40.000000526214585,0,0,0,40.000000526214585,40.000000526214585,0,1,0,0,0,1,80,1849712.2279289693,0,2.979598258318333,2.979598258318333,0,1,0,0,0,1
1592.5755203963197,0,70.5229289705953,0,0,0,70.5229289705953,70.5229289705953,2.979598729172892,0,40.00000047663692,0,0,0,40.00000047663692,40.00000047663692,0,1,0,0,0,1,80,1849712.225636359,0,2.979598729172892,2.979598729172892,0,1,0,0,0,1
1604.7330541082185,0,71.06134330070873,0,0,0,71.06134330070873,71.06134330070873,2.979599158544943,0,40.000000431584894,0,0,0,40.000000431584894,40.000000431584894,0,1,0,0,0,1,80,1849712.223553027,0,2.979599158544943,2.979599158544943,0,1,0,0,0,1
1616.8905877927725,0,71.59975763078535,0,0,0,71.59975763078535,71.59975763078535,2.9795995499079595,0,40.00000039066175,0,0,0,40.00000039066175,40.00000039066175,0,1,0,0,0,1,80,1849712.221660626,0,2.9795995499079595,2.9795995499079595,0,1,0,0,0,1
1629.0481214523816,0,72.13817196082867,0,0,0,72.13817196082867,72.13817196082867,2.9795999064658076,0,40.00000035350255,0,0,0,40.00000035350255,40.00000035350255,0,1,0,0,0,1,80,1849712.2199422803,0,2.9795999064658076,2.9795999064658076,0,1,0,0,0,1
1641.205655089246,0,72.67658629084194,0,0,0,72.67658629084194,72.67658629084194,2.979600231171446,0,40.000000319774124,0,0,0,40.000000319774124,40.000000319774124,0,1,0,0,0,1,80,1849712.2183825832,0,2.979600231171446,2.979600231171446,0,1,0,0,0,1
1653.3631887053816,0,73.21500062082808,0,0,0,73.21500062082808,73.21500062082808,2.979600526744264,0,40.00000028917036,0,0,0,40.00000028917036,40.00000028917036,0,1,0,0,0,1,80,1849712.2169673794,0,2.979600526744264,2.979600526744264,0,1,0,0,0,1
1665.5207223026339,0,73.75341495078973,0,0,0,73.75341495078973,73.75341495078973,2.9796007956865083,0,40.00000026141184,0,0,0,40.00000026141184,40.00000026141184,0,1,0,0,0,1,80,1849712.2156837478,0,2.9796007956865083,2.9796007956865083,0,1,0,0,0,1
1677.6782558826917,0,74.2918292807293,0,0,0,74.2918292807293,74.2918292807293,2.9796010402989737,0,40.00000023624232,0,0,0,40.00000023624232,40.00000023624232,0,1,0,0,0,1,80,1849712.2145198386,0,2.9796010402989737,2.9796010402989737,0,1,0,0,0,1
1689.8357894470992,0,74.83024361064895,0,0,0,74.83024361064895,74.83024361064895,2.979601262695496,0,40.00000021342814,0,0,0,40.00000021342814,40.00000021342814,0,1,0,0,0,1,80,1849712.2134648466,0,2.979601262695496,2.979601262695496,0,1,0,0,0,1
1701.9933229972676,0,75.36865794055065,0,0,0,75.36865794055065,75.36865794055065,2.9796014648166533,0,40.0000001927557,0,0,0,40.0000001927557,40.0000001927557,0,1,0,0,0,1,80,1849712.2125088952,0,2.9796014648166533,2.9796014648166533,0,1,0,0,0,1
1714.1508565344864,0,75.90707227043617,0,0,0,75.90707227043617,75.90707227043617,2.9796016484429515,0,40.00000017403016,0,0,0,40.00000017403016,40.00000017403016,0,1,0,0,0,1,80,1849712.2116429736,0,2.9796016484429515,2.9796016484429515,0,1,0,0,0,1
1726.3083900599322,0,76.44548660030712,0,0,0,76.44548660030712,76.44548660030712,2.979601815206763,0,40.00000015707302,0,0,0,40.00000015707302,40.00000015707302,0,1,0,0,0,1,80,1849712.2108588277,0,2.979601815206763,2.979601815206763,0,1,0,0,0,1
1738.4659235746792,0,76.98390093016495,0,0,0,76.98390093016495,76.98390093016495,2.979601966603468,0,40.00000014172223,0,0,0,40.00000014172223,40.00000014172223,0,1,0,0,0,1,80,1849712.2101489645,0,2.979601966603468,2.979601966603468,0,1,0,0,0,1
1750.6234570797067,0,77.52231526001096,0,0,0,77.52231526001096,77.52231526001096,2.9796021040023675,0,40.00000012782976,0,0,0,40.00000012782976,40.00000012782976,0,1,0,0,0,1,80,1849712.2095065375,0,2.9796021040023675,2.9796021040023675,0,1,0,0,0,1
1762.7809905759077,0,78.06072958984633,0,0,0,78.06072958984633,78.06072958984633,2.97960222865629,0,40.00000011526093,0,0,0,40.00000011526093,40.00000011526093,0,1,0,0,0,1,80,1849712.2089253196,0,2.97960222865629,2.97960222865629,0,1,0,0,0,1
1774.9385240640956,0,78.59914391967213,0,0,0,78.59914391967213,78.59914391967213,2.9796023417109154,0,40.0000001038926,0,0,0,40.0000001038926,40.0000001038926,0,1,0,0,0,1,80,1849712.2083996162,0,2.9796023417109154,2.9796023417109154,0,1,0,0,0,1
1787.0960575450117,0,79.13755824948933,0,0,0,79.13755824948933,79.13755824948933,2.979602444213299,0,40.00000009361384,0,0,0,40.00000009361384,40.00000009361384,0,1,0,0,0,1,80,1849712.2079242975,0,2.979602444213299,2.979602444213299,0,1,0,0,0,1
1799.25359101933,0,79.67597257929879,0,0,0,79.67597257929879,79.67597257929879,2.9796025371197175,0,40.00000008432219,0,0,0,40.00000008432219,40.00000008432219,0,1,0,0,0,1,80,1849712.2074946254,0,2.9796025371197175,2.9796025371197175,0,1,0,0,0,1
1811.4111244876644,0,80.21438690910126,0,0,0,80.21438690910126,80.21438690910126,2.979602621303286,0,40.00000007592527,0,0,0,40.00000007592527,40.00000007592527,0,1,0,0,0,1,80,1849712.2071063283,0,2.979602621303286,2.979602621303286,0,1,0,0,0,1
1823.5686579505734,0,80.75280123889749,0,0,0,80.75280123889749,80.75280123889749,2.9796026975604377,0,40.00000006833971,0,0,0,40.00000006833971,40.00000006833971,0,1,0,0,0,1,80,1849712.2067555508,0,2.9796026975604377,2.9796026975604377,0,1,0,0,0,1
1835.7261914085643,0,81.29121556868807,0,0,0,81.29121556868807,81.29121556868807,2.9796027666175178,0,40.00000006148848,0,0,0,40.00000006148848,40.00000006148848,0,1,0,0,0,1,80,1849712.2064387307,0,2.9796027666175178,2.9796027666175178,0,1,0,0,0,1
1847.8837248620987,0,81.8296298984736,0,0,0,81.8296298984736,81.8296298984736,2.979602829136695,0,40.00000005530256,0,0,0,40.00000005530256,40.00000005530256,0,1,0,0,0,1,80,1849712.2061526761,0,2.979602829136695,2.979602829136695,0,1,0,0,0,1
1860.0412583115956,0,82.36804422825458,0,0,0,82.36804422825458,82.36804422825458,2.9796028857210217,0,40.00000004971891,0,0,0,40.00000004971891,40.00000004971891,0,1,0,0,0,1,80,1849712.205894473,0,2.9796028857210217,2.9796028857210217,0,1,0,0,0,1
1872.1987917574359,0,82.90645855803146,0,0,0,82.90645855803146,82.90645855803146,2.9796029369198322,0,40.00000004468012,0,0,0,40.00000004468012,40.00000004468012,0,1,0,0,0,1,80,1849712.2056614652,0,2.9796029369198322,2.9796029369198322,0,1,0,0,0,1
1884.3563251999653,0,83.44487288780468,0,0,0,83.44487288780468,83.44487288780468,2.979602983232951,0,40.00000004013458,0,0,0,40.00000004013458,40.00000004013458,0,1,0,0,0,1,80,1849712.2054512666,0,2.979602983232951,2.979602983232951,0,1,0,0,0,1
1896.5138586394976,0,83.98328721757458,0,0,0,83.98328721757458,83.98328721757458,2.9796030251153525,0,40.0000000360354,0,0,0,40.0000000360354,40.0000000360354,0,1,0,0,0,1,80,1849712.205261709,0,2.9796030251153525,2.9796030251153525,0,1,0,0,0,1
1908.6713920763175,0,84.52170154734152,0,0,0,84.52170154734152,84.52170154734152,2.9796030629805728,0,40.00000003233948,0,0,0,40.00000003233948,40.00000003233948,0,1,0,0,0,1,80,1849712.2050907991,0,2.9796030629805728,2.9796030629805728,0,1,0,0,0,1
1920.8289255106833,0,85.0601158771058,0,0,0,85.0601158771058,85.0601158771058,2.9796030972047447,0,40.000000029008596,0,0,0,40.000000029008596,40.000000029008596,0,1,0,0,0,1,80,1849712.2049367698,0,2.9796030972047447,2.9796030972047447,0,1,0,0,0,1
1932.9864589428294,0,85.59853020686768,0,0,0,85.59853020686768,85.59853020686768,2.979603128129554,0,40.00000002600718,0,0,0,40.00000002600718,40.00000002600718,0,1,0,0,0,1,80,1849712.2047979757,0,2.979603128129554,2.979603128129554,0,1,0,0,0,1
1945.1439923729681,0,86.13694453662741,0,0,0,86.13694453662741,86.13694453662741,2.9796031560655365,0,40.00000002330405,0,0,0,40.00000002330405,40.00000002330405,0,1,0,0,0,1,80,1849712.2046729755,0,2.9796031560655365,2.9796031560655365,0,1,0,0,0,1
1957.301525801292,0,86.6753588663852,0,0,0,86.6753588663852,86.6753588663852,2.9796031812946353,0,40.00000002086984,0,0,0,40.00000002086984,40.00000002086984,0,1,0,0,0,1,80,1849712.204560411,0,2.9796031812946353,2.9796031812946353,0,1,0,0,0,1
1969.4590592279756,0,87.21377319614126,0,0,0,87.21377319614126,87.21377319614126,2.9796032040727596,0,40.00000001867908,0,0,0,40.00000001867908,40.00000001867908,0,1,0,0,0,1,80,1849712.204459104,0,2.9796032040727596,2.9796032040727596,0,1,0,0,0,1
1981.616592653177,0,87.75218752589576,0,0,0,87.75218752589576,87.75218752589576,2.9796032246322284,0,40.00000001670781,0,0,0,40.00000001670781,40.00000001670781,0,1,0,0,0,1,80,1849712.2043679468,0,2.9796032246322284,2.9796032246322284,0,1,0,0,0,1
1993.7741260770392,0,88.29060185564887,0,0,0,88.29060185564887,88.29060185564887,2.979603243183874,0,40.00000001493496,0,0,0,40.00000001493496,40.00000001493496,0,1,0,0,0,1,80,1849712.2042859655,0,2.979603243183874,2.979603243183874,0,1,0,0,0,1
2005.9316594996922,0,88.82901618540073,0,0,0,88.82901618540073,88.82901618540073,2.979603259918804,0,40.000000013341115,0,0,0,40.000000013341115,40.000000013341115,0,1,0,0,0,1,80,1849712.2042122616,0,2.979603259918804,2.979603259918804,0,1,0,0,0,1
2018.089192921253,0,89.36743051515147,0,0,0,89.36743051515147,89.36743051515147,2.9796032750103905,0,40.00000001190843,0,0,0,40.00000001190843,40.00000001190843,0,1,0,0,0,1,80,1849712.20414601,0,2.9796032750103905,2.9796032750103905,0,1,0,0,0,1
2030.246726341828,0,89.90584484490118,0,0,0,89.90584484490118,89.90584484490118,2.979603288615806,0,40.0000000106215,0,0,0,40.0000000106215,40.0000000106215,0,1,0,0,0,1,80,1849712.2040864986,0,2.979603288615806,2.979603288615806,0,1,0,0,0,1
2042.4042597615135,0,90.44425917465,0,0,0,90.44425917465,90.44425917465,2.979603300877443,0,40.00000000946606,0,0,0,40.00000000946606,40.00000000946606,0,1,0,0,0,1,80,1849712.2040330684,0,2.979603300877443,2.979603300877443,0,1,0,0,0,1
2054.5617931803963,0,90.98267350439801,0,0,0,90.98267350439801,90.98267350439801,2.979603311924393,0,40.000000008429,0,0,0,40.000000008429,40.000000008429,0,1,0,0,0,1,80,1849712.2039851113,0,2.979603311924393,2.979603311924393,0,1,0,0,0,1
2066.719326598555,0,91.52108783414529,0,0,0,91.52108783414529,91.52108783414529,2.9796033218736397,0,40.000000007498706,0,0,0,40.000000007498706,40.000000007498706,0,1,0,0,0,1,80,1849712.203942092,0,2.9796033218736397,2.9796033218736397,0,1,0,0,0,1
2078.8768600160615,0,92.05950216389192,0,0,0,92.05950216389192,92.05950216389192,2.9796033308310257,0,40.00000000666474,0,0,0,40.00000000666474,40.00000000666474,0,1,0,0,0,1,80,1849712.2039035272,0,2.9796033308310257,2.9796033308310257,0,1,0,0,0,1
2091.0343934329794,0,92.59791649363797,0,0,0,92.59791649363797,92.59791649363797,2.9796033388924457,0,40.00000000591738,0,0,0,40.00000000591738,40.00000000591738,0,1,0,0,0,1,80,1849712.203868967,0,2.9796033388924457,2.9796033388924457,0,1,0,0,0,1
2103.191926849367,0,93.13633082338349,0,0,0,93.13633082338349,93.13633082338349,2.9796033461446996,0,40.00000000524791,0,0,0,40.00000000524791,40.00000000524791,0,1,0,0,0,1,80,1849712.2038380092,0,2.9796033461446996,2.9796033461446996,0,1,0,0,0,1
2115.3494602652772,0,93.67474515312854,0,0,0,93.67474515312854,93.67474515312854,2.979603352666402,0,40.00000000464895,0,0,0,40.00000000464895,40.00000000464895,0,1,0,0,0,1,80,1849712.2038103116,0,2.979603352666402,2.979603352666402,0,1,0,0,0,1
2127.506993680757,0,94.21315948287318,0,0,0,94.21315948287318,94.21315948287318,2.9796033585286636,0,40.00000000411311,0,0,0,40.00000000411311,40.00000000411311,0,1,0,0,0,1,80,1849712.2037855329,0,2.9796033585286636,2.9796033585286636,0,1,0,0,0,1
2139.66452709585,0,94.75157381261745,0,0,0,94.75157381261745,94.75157381261745,2.9796033637958885,0,40.00000000363416,0,0,0,40.00000000363416,40.00000000363416,0,1,0,0,0,1,80,1849712.2037633846,0,2.9796033637958885,2.9796033637958885,0,1,0,0,0,1
2151.822060510595,0,95.28998814236138,0,0,0,95.28998814236138,95.28998814236138,2.9796033685262273,0,40.000000003206274,0,0,0,40.000000003206274,40.000000003206274,0,1,0,0,0,1,80,1849712.203743598,0,2.9796033685262273,2.9796033685262273,0,1,0,0,0,1
2163.979593925026,0,95.82840247210501,0,0,0,95.82840247210501,95.82840247210501,2.979603372772374,0,40.00000000282441,0,0,0,40.00000000282441,40.00000000282441,0,1,0,0,0,1,80,1849712.2037259394,0,2.979603372772374,2.979603372772374,0,1,0,0,0,1
2176.137127339176,0,96.36681680184839,0,0,0,96.36681680184839,96.36681680184839,2.979603376581906,0,40.0000000024839,0,0,0,40.0000000024839,40.0000000024839,0,1,0,0,0,1,80,1849712.2037101935,0,2.979603376581906,2.979603376581906,0,1,0,0,0,1
2188.2946607530725,0,96.9052311315915,0,0,0,96.9052311315915,96.9052311315915,2.9796033799979114,0,40.00000000218038,0,0,0,40.00000000218038,40.00000000218038,0,1,0,0,0,1,80,1849712.2036961578,0,2.9796033799979114,2.9796033799979114,0,1,0,0,0,1
2200.4521941667417,0,97.44364546133441,0,0,0,97.44364546133441,97.44364546133441,2.979603383059384,0,40.00000000191023,0,0,0,40.00000000191023,40.00000000191023,0,1,0,0,0,1,80,1849712.2036836653,0,2.979603383059384,2.979603383059384,0,1,0,0,0,1
2212.6097275802067,0,97.98205979107713,0,0,0,97.98205979107713,97.98205979107713,2.97960338580134,0,40.00000000166986,0,0,0,40.00000000166986,40.00000000166986,0,1,0,0,0,1,80,1849712.20367255,0,2.97960338580134,2.97960338580134,0,1,0,0,0,1
2224.767260993489,0,98.5204741208197,0,0,0,98.5204741208197,98.5204741208197,2.9796033882556685,0,40.00000000145606,0,0,0,40.00000000145606,40.00000000145606,0,1,0,0,0,1,80,1849712.203662663,0,2.9796033882556685,2.9796033882556685,0,1,0,0,0,1
2236.924794406607,0,99.05888845056212,0,0,0,99.05888845056212,99.05888845056212,2.979603390451075,0,40.00000000126664,0,0,0,40.00000000126664,40.00000000126664,0,1,0,0,0,1,80,1849712.2036539041,0,2.979603390451075,2.979603390451075,0,1,0,0,0,1
2249.0823278195776,0,99.5973027803044,0,0,0,99.5973027803044,99.5973027803044,2.979603392413594,0,40.00000000109871,0,0,0,40.00000000109871,40.00000000109871,0,1,0,0,0,1,80,1849712.2036461383,0,2.979603392413594,2.979603392413594,0,1,0,0,0,1
2261.2398612324164,0,100.13571711004657,0,0,0,100.13571711004657,100.13571711004657,2.9796033941664746,0,40.00000000094993,0,0,0,40.00000000094993,40.00000000094993,0,1,0,0,0,1,80,1849712.2036392582,0,2.9796033941664746,2.9796033941664746,0,1,0,0,0,1
2273.397394645137,0,100.67413143978862,0,0,0,100.67413143978862,100.67413143978862,2.979603395730919,0,40.00000000081829,0,0,0,40.00000000081829,40.00000000081829,0,1,0,0,0,1,80,1849712.203633171,0,2.979603395730919,2.979603395730919,0,1,0,0,0,1
2285.554928057752,0,101.21254576953059,0,0,0,101.21254576953059,101.21254576953059,2.979603397126141,0,40.00000000070223,0,0,0,40.00000000070223,40.00000000070223,0,1,0,0,0,1,80,1849712.2036278038,0,2.979603397126141,2.979603397126141,0,1,0,0,0,1
2297.7124614702725,0,101.75096009927248,0,0,0,101.75096009927248,101.75096009927248,2.9796033983692496,0,40.000000000599734,0,0,0,40.000000000599734,40.000000000599734,0,1,0,0,0,1,80,1849712.203623064,0,2.9796033983692496,2.9796033983692496,0,1,0,0,0,1
2309.869994882709,0,102.2893744290143,0,0,0,102.2893744290143,102.2893744290143,2.9796033994757636,0,40.0000000005098,0,0,0,40.0000000005098,40.0000000005098,0,1,0,0,0,1,80,1849712.2036189055,0,2.9796033994757636,2.9796033994757636,0,1,0,0,0,1
2322.0275282950697,0,102.82778875875606,0,0,0,102.82778875875606,102.82778875875606,2.979603400459837,0,40.0000000004306,0,0,0,40.0000000004306,40.0000000004306,0,1,0,0,0,1,80,1849712.2036152433,0,2.979603400459837,2.979603400459837,0,1,0,0,0,1
2334.1850617073637,0,103.36620308849777,0,0,0,103.36620308849777,103.36620308849777,2.979603401333975,0,40.000000000361105,0,0,0,40.000000000361105,40.000000000361105,0,1,0,0,0,1,80,1849712.2036120293,0,2.979603401333975,2.979603401333975,0,1,0,0,0,1
2346.3425951195977,0,103.90461741823943,0,0,0,103.90461741823943,103.90461741823943,2.9796034021096602,0,40.000000000300325,0,0,0,40.000000000300325,40.000000000300325,0,1,0,0,0,1,80,1849712.2036092188,0,2.9796034021096602,2.9796034021096602,0,1,0,0,0,1
2358.5001285317785,0,104.44303174798104,0,0,0,104.44303174798104,104.44303174798104,2.9796034027971245,0,40.00000000024718,0,0,0,40.00000000024718,40.00000000024718,0,1,0,0,0,1,80,1849712.203606761,0,2.9796034027971245,2.9796034027971245,0,1,0,0,0,1
2370.657661943912,0,104.98144607772261,0,0,0,104.98144607772261,104.98144607772261,2.9796034034055765,0,40.00000000020094,0,0,0,40.00000000020094,40.00000000020094,0,1,0,0,0,1,80,1849712.2036046227,0,2.9796034034055765,2.9796034034055765,0,1,0,0,0,1
2382.8151953560036,0,105.51986040746417,0,0,0,105.51986040746417,105.51986040746417,2.979603403943429,0,40.00000000016083,0,0,0,40.00000000016083,40.00000000016083,0,1,0,0,0,1,80,1849712.2036027682,0,2.979603403943429,2.979603403943429,0,1,0,0,0,1
2394.972728768058,0,106.05827473720569,0,0,0,106.05827473720569,106.05827473720569,2.9796034044181283,0,40.00000000012632,0,0,0,40.00000000012632,40.00000000012632,0,1,0,0,0,1,80,1849712.2036011724,0,2.9796034044181283,2.9796034044181283,0,1,0,0,0,1
2407.130262180079,0,106.59668906694719,0,0,0,106.59668906694719,106.59668906694719,2.979603404836382,0,40.000000000096215,0,0,0,40.000000000096215,40.000000000096215,0,1,0,0,0,1,80,1849712.20359978,0,2.979603404836382,2.979603404836382,0,1,0,0,0,1
2419.2877955920712,0,107.13510339668868,0,0,0,107.13510339668868,107.13510339668868,2.9796034052043865,0,40.00000000007059,0,0,0,40.00000000007059,40.00000000007059,0,1,0,0,0,1,80,1849712.2035985952,0,2.9796034052043865,2.9796034052043865,0,1,0,0,0,1
