time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
977.3575401949604,0,63.47039029280945,0,0,0,63.47039029280945,63.47039029280945,0.08283475508341098,0,60.00044462588056,0,0,0,60.00044462588056,60.00044462588056,0,1,0,0,0,1,80,2774588.866140929,0,0.08283475508341098,0.08283475508341098,0,1,0,0,0,1
985.8664887933492,0,64.02285874066631,0,0,0,64.02285874066631,64.02285874066631,0.0829509548208307,0,60.000414361062916,0,0,0,60.000414361062916,60.000414361062916,0,1,0,0,0,1,80,2774587.466610865,0,0.0829509548208307,0.0829509548208307,0,1,0,0,0,1
994.3754344382066,0,64.57532719254289,0,0,0,64.57532719254289,64.57532719254289,0.08305954035944296,0,60.000386017533515,0,0,0,60.000386017533515,60.000386017533515,0,1,0,0,0,1,80,2774586.15592656,0,0.08305954035944296,0.08305954035944296,0,1,0,0,0,1
1002.8843773320576,0,65.12779564970276,0,0,0,65.12779564970276,65.12779564970276,0.08316097359426067,0,60.00035965062102,0,0,0,60.00035965062102,60.00035965062102,0,1,0,0,0,1,80,2774584.9366465644,0,0.08316097359426067,0.08316097359426067,0,1,0,0,0,1
1011.3933176413057,0,65.68026411129442,0,0,0,65.68026411129442,65.68026411129442,0.08325569431258373,0,60.000335084406146,0,0,0,60.000335084406146,60.000335084406146,0,1,0,0,0,1,80,2774583.800635878,0,0.08325569431258373,0.08325569431258373,0,1,0,0,0,1
1028.411191152655,0,66.78520104627697,0,0,0,66.78520104627697,66.78520104627697,0.08342664771856789,0,60.000290873150746,0,0,0,60.000290873150746,60.000290873150746,0,1,0,0,0,1,80,2774581.756183412,0,0.08342664771856789,0.08342664771856789,0,1,0,0,0,1
1036.920124656258,0,67.33766951903345,0,0,0,67.33766951903345,67.33766951903345,0.08350365071379429,0,60.00027100880533,0,0,0,60.00027100880533,60.00027100880533,0,1,0,0,0,1,80,2774580.8376003583,0,0.08350365071379429,0.08350365071379429,0,1,0,0,0,1
1045.4290561785836,0,67.89013779132898,0,0,0,67.89013779132898,67.89013779132898,0.08357548270458892,0,60.00023039066578,0,0,0,60.00023039066578,60.00023039066578,0,1,0,0,0,1,80,2774578.959303648,0,0.08357548270458892,0.08357548270458892,0,1,0,0,0,1
1053.937987977734,0,68.4426061890074,0,0,0,68.4426061890074,68.4426061890074,0.0836425051464289,0,60.00021143680704,0,0,0,60.00021143680704,60.00021143680704,0,1,0,0,0,1,80,2774578.0828240532,0,0.0836425051464289,0.0836425051464289,0,1,0,0,0,1
1062.4469183313563,0,68.99507460244428,0,0,0,68.99507460244428,68.99507460244428,0.08370504628692288,0,60.00019476982051,0,0,0,60.00019476982051,60.00019476982051,0,1,0,0,0,1,80,2774577.3120958437,0,0.08370504628692288,0.08370504628692288,0,1,0,0,0,1
1070.9558471997855,0,69.54754302525468,0,0,0,69.54754302525468,69.54754302525468,0.08376338512590564,0,60.000179608945565,0,0,0,60.000179608945565,60.000179608945565,0,1,0,0,0,1,80,2774576.6110144584,0,0.08376338512590564,0.08376338512590564,0,1,0,0,0,1
1087.9737006815678,0,70.65247989480106,0,0,0,70.65247989480106,70.65247989480106,0.0838685040922087,0,60.0001531590779,0,0,0,60.0001531590779,60.0001531590779,0,1,0,0,0,1,80,2774575.3878983837,0,0.0838685040922087,0.0838685040922087,0,1,0,0,0,1
1096.4826254092252,0,71.2049483398641,0,0,0,71.2049483398641,71.2049483398641,0.08391577540265871,0,60.00014160580031,0,0,0,60.00014160580031,60.00014160580031,0,1,0,0,0,1,80,2774574.8536424194,0,0.08391577540265871,0.08391577540265871,0,1,0,0,0,1
1104.9915488757447,0,71.7574167908627,0,0,0,71.7574167908627,71.7574167908627,0.08395982686096204,0,60.00013101867836,0,0,0,60.00013101867836,60.00013101867836,0,1,0,0,0,1,80,2774574.364064203,0,0.08395982686096204,0.08395982686096204,0,1,0,0,0,1
1113.5004711433423,0,72.30988524721619,0,0,0,72.30988524721619,72.30988524721619,0.0840008715030649,0,60.000121303400384,0,0,0,60.000121303400384,60.000121303400384,0,1,0,0,0,1,80,2774573.914802497,0,0.0840008715030649,0.0840008715030649,0,1,0,0,0,1
1122.0093922741564,0,72.86235343710783,0,0,0,72.86235343710783,72.86235343710783,0.08403363699812871,0,60.00008541000498,0,0,0,60.00008541000498,60.00008541000498,0,1,0,0,0,1,80,2774572.254991209,0,0.08403363699812871,0.08403363699812871,0,1,0,0,0,1
1130.5183154841397,0,73.41482204645882,0,0,0,73.41482204645882,73.41482204645882,0.08406502232242019,0,60.000101592625356,0,0,0,60.000101592625356,60.000101592625356,0,1,0,0,0,1,80,2774573.003320969,0,0.08406502232242019,0.08406502232242019,0,1,0,0,0,1
1147.5361565628282,0,74.51975875535408,0,0,0,74.51975875535408,74.51975875535408,0.08412241892602879,0,60.00006993333548,0,0,0,60.00006993333548,60.00006993333548,0,1,0,0,0,1,80,2774571.5393065987,0,0.08412241892602879,0.08412241892602879,0,1,0,0,0,1
1156.0450766899803,0,75.07222717917692,0,0,0,75.07222717917692,75.07222717917692,0.08414909347987987,0,60.00006476669393,0,0,0,60.00006476669393,60.00006476669393,0,1,0,0,0,1,80,2774571.3003865997,0,0.08414909347987987,0.08414909347987987,0,1,0,0,0,1
1164.5539959661028,0,75.62469560968809,0,0,0,75.62469560968809,75.62469560968809,0.08417430314051444,0,60.000059975325065,0,0,0,60.000059975325065,60.000059975325065,0,1,0,0,0,1,80,2774571.078820264,0,0.08417430314051444,0.08417430314051444,0,1,0,0,0,1
1173.0629144243494,0,76.17716404625094,0,0,0,76.17716404625094,76.17716404625094,0.08419806725351009,0,60.00005554156263,0,0,0,60.00005554156263,60.00005554156263,0,1,0,0,0,1,80,2774570.8737906516,0,0.08419806725351009,0.08419806725351009,0,1,0,0,0,1
1181.5718320997382,0,76.72963248835875,0,0,0,76.72963248835875,76.72963248835875,0.08422042965389664,0,60.00005144632751,0,0,0,60.00005144632751,60.00005144632751,0,1,0,0,0,1,80,2774570.684415492,0,0.08422042965389664,0.08422042965389664,0,1,0,0,0,1
1190.0807490276713,0,77.28210093557217,0,0,0,77.28210093557217,77.28210093557217,0.08424144799693067,0,60.00004766787238,0,0,0,60.00004766787238,60.00004766787238,0,1,0,0,0,1,80,2774570.5096891276,0,0.08424144799693067,0.08424144799693067,0,1,0,0,0,1
1207.098580781433,0,78.3870378438059,0,0,0,78.3870378438059,78.3870378438059,0.0842797144352403,0,60.000040970997546,0,0,0,60.000040970997546,60.000040970997546,0,1,0,0,0,1,80,2774570.20000685,0,0.0842797144352403,0.0842797144352403,0,1,0,0,0,1
1215.6074956757,0,78.93950630416647,0,0,0,78.93950630416647,78.93950630416647,0.08429709811582597,0,60.000038008643436,0,0,0,60.000038008643436,60.000038008643436,0,1,0,0,0,1,80,2774570.0630192864,0,0.08429709811582597,0.08429709811582597,0,1,0,0,0,1
1224.116409958959,0,79.49197476830024,0,0,0,79.49197476830024,79.49197476830024,0.08431340470411897,0,60.00003527619542,0,0,0,60.00003527619542,60.00003527619542,0,1,0,0,0,1,80,2774569.9366632258,0,0.08431340470411897,0.08431340470411897,0,1,0,0,0,1
1232.6253236628932,0,80.0444432359464,0,0,0,80.0444432359464,80.0444432359464,0.08432869856676461,0,60.000032754732274,0,0,0,60.000032754732274,60.000032754732274,0,1,0,0,0,1,80,2774569.8200636967,0,0.08432869856676461,0.08432869856676461,0,1,0,0,0,1
1241.134236818,0,80.59691170686521,0,0,0,80.59691170686521,80.59691170686521,0.08434304128587655,0,60.00003042676639,0,0,0,60.00003042676639,60.00003042676639,0,1,0,0,0,1,80,2774569.712412024,0,0.08434304128587655,0.08434304128587655,0,1,0,0,0,1
1258.152061597571,0,81.70184865765272,0,0,0,81.70184865765272,81.70184865765272,0.08436910427042221,0,60.00002628837357,0,0,0,60.00002628837357,60.00002628837357,0,1,0,0,0,1,80,2774569.5210411316,0,0.08436910427042221,0.08436910427042221,0,1,0,0,0,1
1266.6609732768434,0,82.25431713712739,0,0,0,82.25431713712739,82.25431713712739,0.08438093215744402,0,60.00002444976507,0,0,0,60.00002444976507,60.00002444976507,0,1,0,0,0,1,80,2774569.4360187175,0,0.08438093215744402,0.08438093215744402,0,1,0,0,0,1
1275.1698845169153,0,82.80678561908366,0,0,0,82.80678561908366,82.80678561908366,0.08439202421971004,0,60.00002274811672,0,0,0,60.00002274811672,60.00002274811672,0,1,0,0,0,1,80,2774569.357329724,0,0.08439202421971004,0.08439202421971004,0,1,0,0,0,1
1283.678795342121,0,83.35925410335817,0,0,0,83.35925410335817,83.35925410335817,0.08440242665813003,0,60.00002117223252,0,0,0,60.00002117223252,60.00002117223252,0,1,0,0,0,1,80,2774569.284456418,0,0.08440242665813003,0.08440242665813003,0,1,0,0,0,1
1292.1877057756087,0,83.91172258979904,0,0,0,83.91172258979904,83.91172258979904,0.0844121828387756,0,60.00001971190691,0,0,0,60.00001971190691,60.00001971190691,0,1,0,0,0,1,80,2774569.2169268657,0,0.0844121828387756,0.0844121828387756,0,1,0,0,0,1
1300.696615839373,0,84.46419107826495,0,0,0,84.46419107826495,84.46419107826495,0.0844213334337951,0,60.00001835783819,0,0,0,60.00001835783819,60.00001835783819,0,1,0,0,0,1,80,2774569.154310929,0,0.0844213334337951,0.0844213334337951,0,1,0,0,0,1
1317.7144349401585,0,85.5691280607544,0,0,0,85.5691280607544,85.5691280607544,0.08443796795268099,0,60.00001593529719,0,0,0,60.00001593529719,60.00001593529719,0,1,0,0,0,1,80,2774569.042285838,0,0.08443796795268099,0.08443796795268099,0,1,0,0,0,1
1326.2233440157368,0,86.12159655454104,0,0,0,86.12159655454104,86.12159655454104,0.08444552104828063,0,60.00001485203309,0,0,0,60.00001485203309,60.00001485203309,0,1,0,0,0,1,80,2774568.992192668,0,0.08444552104828063,0.08444552104828063,0,1,0,0,0,1
1334.7322527987872,0,86.67406504987764,0,0,0,86.67406504987764,86.67406504987764,0.08445260717905967,0,60.00001384530972,0,0,0,60.00001384530972,60.00001384530972,0,1,0,0,0,1,80,2774568.945638955,0,0.08445260717905967,0.08445260717905967,0,1,0,0,0,1
1343.2411613061167,0,87.22653354666477,0,0,0,87.22653354666477,87.22653354666477,0.08445925567434642,0,60.00001290923826,0,0,0,60.00001290923826,60.00001290923826,0,1,0,0,0,1,80,2774568.9023523848,0,0.08445925567434642,0.08445925567434642,0,1,0,0,0,1
1351.7500695536196,0,87.77900204480969,0,0,0,87.77900204480969,87.77900204480969,0.08446549399047854,0,60.000012038434235,0,0,0,60.000012038434235,60.000012038434235,0,1,0,0,0,1,80,2774568.862083964,0,0.08446549399047854,0.08446549399047854,0,1,0,0,0,1
1360.2589775563179,0,88.33147054422577,0,0,0,88.33147054422577,88.33147054422577,0.08447134782886678,0,60.00001122796957,0,0,0,60.00001122796957,60.00001122796957,0,1,0,0,0,1,80,2774568.824605805,0,0.08447134782886678,0.08447134782886678,0,1,0,0,0,1
1377.2767928832786,0,89.43640754655331,0,0,0,89.43640754655331,89.43640754655331,0.08448199676314516,0,60.00000977037966,0,0,0,60.00000977037966,60.00000977037966,0,1,0,0,0,1,80,2774568.757202759,0,0.08448199676314516,0.08448199676314516,0,1,0,0,0,1
1385.7857002335938,0,89.98887604931868,0,0,0,89.98887604931868,89.98887604931868,0.0844868354558912,0,60.00000911532045,0,0,0,60.00000911532045,60.00000911532045,0,1,0,0,0,1,80,2774568.726910983,0,0.0844868354558912,0.0844868354558912,0,1,0,0,0,1
1394.2946073912867,0,90.54134455306227,0,0,0,90.54134455306227,90.54134455306227,0.08449137705582643,0,60.0000085046667,0,0,0,60.0000085046667,60.0000085046667,0,1,0,0,0,1,80,2774568.698672641,0,0.08449137705582643,0.08449137705582643,0,1,0,0,0,1
1402.8035143676188,0,91.09381305772244,0,0,0,91.09381305772244,91.09381305772244,0.08449564003331034,0,60.00000793521422,0,0,0,60.00000793521422,60.00000793521422,0,1,0,0,0,1,80,2774568.6723395605,0,0.08449564003331034,0.08449564003331034,0,1,0,0,0,1
1411.312421173211,0,91.64628156324153,0,0,0,91.64628156324153,91.64628156324153,0.08449964167982671,0,60.00000740401518,0,0,0,60.00000740401518,60.00000740401518,0,1,0,0,0,1,80,2774568.6477754274,0,0.08449964167982671,0.08449964167982671,0,1,0,0,0,1
1428.330234311657,0,92.75121857664418,0,0,0,92.75121857664418,92.75121857664418,0.08450692470694321,0,60.00000644573537,0,0,0,60.00000644573537,60.00000644573537,0,1,0,0,0,1,80,2774568.6034618807,0,0.08450692470694321,0.08450692470694321,0,1,0,0,0,1
1436.839140662848,0,93.30368708443007,0,0,0,93.30368708443007,93.30368708443007,0.08451023544176905,0,60.00000601384684,0,0,0,60.00000601384684,60.00000601384684,0,1,0,0,0,1,80,2774568.583490144,0,0.08451023544176905,0.08451023544176905,0,1,0,0,0,1
1445.348046880034,0,93.85615559287906,0,0,0,93.85615559287906,93.85615559287906,0.08451334368385233,0,60.00000561056089,0,0,0,60.00000561056089,60.00000561056089,0,1,0,0,0,1,80,2774568.56484107,0,0.08451334368385233,0.08451334368385233,0,1,0,0,0,1
1453.8569529711147,0,94.40862410194977,0,0,0,94.40862410194977,94.40862410194977,0.08451626188599448,0,60.00000523390991,0,0,0,60.00000523390991,60.00000523390991,0,1,0,0,0,1,80,2774568.5474236724,0,0.08451626188599448,0.08451626188599448,0,1,0,0,0,1
1462.3658589435322,0,94.96109261160343,0,0,0,94.96109261160343,94.96109261160343,0.08451900171399984,0,60.000004882075,0,0,0,60.000004882075,60.000004882075,0,1,0,0,0,1,80,2774568.5311538386,0,0.08451900171399984,0.08451900171399984,0,1,0,0,0,1
1470.8747648042972,0,95.51356112180378,0,0,0,95.51356112180378,95.51356112180378,0.0845215740980052,0,60.00000455337257,0,0,0,60.00000455337257,60.00000455337257,0,1,0,0,0,1,80,2774568.515953717,0,0.0845215740980052,0.0845215740980052,0,1,0,0,0,1
1487.8925762168985,0,96.61849814371055,0,0,0,96.61849814371055,96.61849814371055,0.08452625686027204,0,60.0000039592414,0,0,0,60.0000039592414,60.0000039592414,0,1,0,0,0,1,80,2774568.4884794247,0,0.08452625686027204,0.08452625686027204,0,1,0,0,0,1
1496.401481780811,0,97.17096665535527,0,0,0,97.17096665535527,97.17096665535527,0.08452838583599487,0,60.000003691026535,0,0,0,60.000003691026535,60.000003691026535,0,1,0,0,0,1,80,2774568.476076417,0,0.08452838583599487,0.08452838583599487,0,1,0,0,0,1
1504.9103872572664,0,97.72343516742292,0,0,0,97.72343516742292,97.72343516742292,0.08453038464364226,0,60.00000344035394,0,0,0,60.00000344035394,60.00000344035394,0,1,0,0,0,1,80,2774568.4644846134,0,0.08453038464364226,0.08453038464364226,0,1,0,0,0,1
1513.4192926514584,0,98.27590367988724,0,0,0,98.27590367988724,98.27590367988724,0.08453226119371493,0,60.0000032060673,0,0,0,60.0000032060673,60.0000032060673,0,1,0,0,0,1,80,2774568.4536505416,0,0.08453226119371493,0.08453226119371493,0,1,0,0,0,1
1521.9281979682783,0,98.82837219272363,0,0,0,98.82837219272363,98.82837219272363,0.08453402290513168,0,60.00000298709134,0,0,0,60.00000298709134,60.00000298709134,0,1,0,0,0,1,80,2774568.4435244794,0,0.08453402290513168,0.08453402290513168,0,1,0,0,0,1
1530.4371032123313,0,99.38084070590901,0,0,0,99.38084070590901,99.38084070590901,0.0845356767370049,0,60.00000278242635,0,0,0,60.00000278242635,60.00000278242635,0,1,0,0,0,1,80,2774568.4340601955,0,0.0845356767370049,0.0845356767370049,0,1,0,0,0,1
1547.454913499229,0,100.4857777332414,0,0,0,100.4857777332414,100.4857777332414,0.0845386864754687,0,60.000002412368545,0,0,0,60.000002412368545,60.000002412368545,0,1,0,0,0,1,80,2774568.4169476847,0,0.0845386864754687,0.0845386864754687,0,1,0,0,0,1
1555.9638185500012,0,101.03824624734906,0,0,0,101.03824624734906,101.03824624734906,0.08454005425846844,0,60.00000224530022,0,0,0,60.00000224530022,60.00000224530022,0,1,0,0,0,1,80,2774568.409221977,0,0.08454005425846844,0.08454005425846844,0,1,0,0,0,1
1564.47272354389,0,101.59071476172679,0,0,0,101.59071476172679,101.59071476172679,0.08454133796465158,0,60.00000208918265,0,0,0,60.00000208918265,60.00000208918265,0,1,0,0,0,1,80,2774568.402002663,0,0.08454133796465158,0.08454133796465158,0,1,0,0,0,1
1572.9816284843032,0,102.14318327635777,0,0,0,102.14318327635777,102.14318327635777,0.0845425426613815,0,60.000001943311915,0,0,0,60.000001943311915,60.000001943311915,0,1,0,0,0,1,80,2774568.3952571903,0,0.0845425426613815,0.0845425426613815,0,1,0,0,0,1
1581.4905333744498,0,102.6956517912263,0,0,0,102.6956517912263,102.6956517912263,0.08454367310707767,0,60.000001807031545,0,0,0,60.000001807031545,60.000001807031545,0,1,0,0,0,1,80,2774568.3889552043,0,0.08454367310707767,0.08454367310707767,0,1,0,0,0,1
1598.5083430158493,0,103.80058882161762,0,0,0,103.80058882161762,103.80058882161762,0.0845457288502871,0,60.000001560828466,0,0,0,60.000001560828466,60.000001560828466,0,1,0,0,0,1,80,2774568.377570083,0,0.0845457288502871,0.0845457288502871,0,1,0,0,0,1
1607.0172477726242,0,104.35305733711353,0,0,0,104.35305733711353,104.35305733711353,0.08454666228954011,0,60.00000144979649,0,0,0,60.00000144979649,60.00000144979649,0,1,0,0,0,1,80,2774568.3724356527,0,0.08454666228954011,0.08454666228954011,0,1,0,0,0,1
1615.526152490196,0,104.90552585279299,0,0,0,104.90552585279299,104.90552585279299,0.08454753779454904,0,60.000001346130965,0,0,0,60.000001346130965,60.000001346130965,0,1,0,0,0,1,80,2774568.367641868,0,0.08454753779454904,0.08454753779454904,0,1,0,0,0,1
1624.0350571709378,0,105.45799436864453,0,0,0,105.45799436864453,105.45799436864453,0.0845483588479965,0,60.00000124936292,0,0,0,60.00000124936292,60.00000124936292,0,1,0,0,0,1,80,2774568.363167042,0,0.0845483588479965,0.0845483588479965,0,1,0,0,0,1
1632.543961817084,0,106.01046288465737,0,0,0,106.01046288465737,106.01046288465737,0.08454912872349496,0,60.00000115905294,0,0,0,60.00000115905294,60.00000115905294,0,1,0,0,0,1,80,2774568.3589908555,0,0.08454912872349496,0.08454912872349496,0,1,0,0,0,1
1641.0528664307376,0,106.56293140082136,0,0,0,106.56293140082136,106.56293140082136,0.08454985049843344,0,60.00000107479042,0,0,0,60.00000107479042,60.00000107479042,0,1,0,0,0,1,80,2774568.35509432,0,0.08454985049843344,0.08454985049843344,0,1,0,0,0,1
1658.0706755683705,0,107.6678684335653,0,0,0,107.6678684335653,107.6678684335653,0.08455116114731709,0,60.00000092289089,0,0,0,60.00000092289089,60.00000092289089,0,1,0,0,0,1,80,2774568.34807006,0,0.08455116114731709,0.08455116114731709,0,1,0,0,0,1
1666.5795800959675,0,108.22033695012793,0,0,0,108.22033695012793,108.22033695012793,0.08455175530048109,0,60.000000854555225,0,0,0,60.000000854555225,60.000000854555225,0,1,0,0,0,1,80,2774568.344910027,0,0.08455175530048109,0.08455175530048109,0,1,0,0,0,1
1675.0884845983207,0,108.772805466807,0,0,0,108.772805466807,108.772805466807,0.0845523119322138,0,60.00000079086604,0,0,0,60.00000079086604,60.00000079086604,0,1,0,0,0,1,80,2774568.3419648604,0,0.0845523119322138,0.0845523119322138,0,1,0,0,0,1
1683.597389076984,0,109.3252739835951,0,0,0,109.3252739835951,109.3252739835951,0.08455283330602015,0,60.00000073152626,0,0,0,60.00000073152626,60.00000073152626,0,1,0,0,0,1,80,2774568.3392208223,0,0.08455283330602015,0.08455283330602015,0,1,0,0,0,1
1692.1062935334198,0,109.87774250048528,0,0,0,109.87774250048528,109.87774250048528,0.0845533215513683,0,60.000000676257244,0,0,0,60.000000676257244,60.000000676257244,0,1,0,0,0,1,80,2774568.3366650282,0,0.0845533215513683,0.0845533215513683,0,1,0,0,0,1
1700.6151979690042,0,110.43021101747102,0,0,0,110.43021101747102,110.43021101747102,0.08455377867170455,0,60.000000624798005,0,0,0,60.000000624798005,60.000000624798005,0,1,0,0,0,1,80,2774568.3342854087,0,0.08455377867170455,0.08455377867170455,0,1,0,0,0,1
1717.6330067827218,0,111.53514805170508,0,0,0,111.53514805170508,111.53514805170508,0.08455460696569617,0,60.00000053234275,0,0,0,60.00000053234275,60.00000053234275,0,1,0,0,0,1,80,2774568.3300100183,0,0.08455460696569617,0.08455460696569617,0,1,0,0,0,1
1726.1419111632197,0,112.08761656894224,0,0,0,112.08761656894224,112.08761656894224,0.08455498158201635,0,60.000000490901606,0,0,0,60.000000490901606,60.000000490901606,0,1,0,0,0,1,80,2774568.328093664,0,0.08455498158201635,0.08455498158201635,0,1,0,0,0,1
1734.6508155276038,0,112.64008508625263,0,0,0,112.64008508625263,112.64008508625263,0.08455533197144405,0,60.0000004523771,0,0,0,60.0000004523771,60.0000004523771,0,1,0,0,0,1,80,2774568.3263121825,0,0.08455533197144405,0.08455533197144405,0,1,0,0,0,1
1743.1597198768882,0,113.19255360363148,0,0,0,113.19255360363148,113.19255360363148,0.08455565961213551,0,60.00000041657967,0,0,0,60.00000041657967,60.00000041657967,0,1,0,0,0,1,80,2774568.3246568087,0,0.08455565961213551,0.08455565961213551,0,1,0,0,0,1
1751.6686242120268,0,113.74502212107434,0,0,0,113.74502212107434,113.74502212107434,0.08455596589510606,0,60.000000383330885,0,0,0,60.000000383330885,60.000000383330885,0,1,0,0,0,1,80,2774568.3231192916,0,0.08455596589510606,0.08455596589510606,0,1,0,0,0,1
1760.1775285339165,0,114.29749063857703,0,0,0,114.29749063857703,114.29749063857703,0.08455625212934592,0,60.00000035246398,0,0,0,60.00000035246398,60.00000035246398,0,1,0,0,0,1,80,2774568.321691919,0,0.08455625212934592,0.08455625212934592,0,1,0,0,0,1
1777.1953371412715,0,115.40242767374639,0,0,0,115.40242767374639,115.40242767374639,0.08455676930731215,0,60.00000029725821,0,0,0,60.00000029725821,60.00000029725821,0,1,0,0,0,1,80,2774568.31913905,0,0.08455676930731215,0.08455676930731215,0,1,0,0,0,1
1785.7042414282746,0,115.95489619140592,0,0,0,115.95489619140592,115.95489619140592,0.08455700250164,0,60.00000027263457,0,0,0,60.00000027263457,60.00000027263457,0,1,0,0,0,1,80,2774568.3180003837,0,0.08455700250164,0.08455700250164,0,1,0,0,0,1
1794.21314570511,0,116.50736470911096,0,0,0,116.50736470911096,116.50736470911096,0.08455722015668243,0,60.000000249821476,0,0,0,60.000000249821476,60.000000249821476,0,1,0,0,0,1,80,2774568.316945442,0,0.08455722015668243,0.08455722015668243,0,1,0,0,0,1
1802.7220499724358,0,117.05983322685847,0,0,0,117.05983322685847,117.05983322685847,0.08455742323872073,0,60.00000022869803,0,0,0,60.00000022869803,60.00000022869803,0,1,0,0,0,1,80,2774568.3159686346,0,0.08455742323872073,0.08455742323872073,0,1,0,0,0,1
1811.2309542308699,0,117.6123017446456,0,0,0,117.6123017446456,117.6123017446456,0.08455761265696538,0,60.000000209150016,0,0,0,60.000000209150016,60.000000209150016,0,1,0,0,0,1,80,2774568.31506468,0,0.08455761265696538,0.08455761265696538,0,1,0,0,0,1
1828.2487627233497,0,118.71723878032824,0,0,0,118.71723878032824,118.71723878032824,0.08455795387322951,0,60.00000017436134,0,0,0,60.00000017436134,60.00000017436134,0,1,0,0,0,1,80,2774568.3134559537,0,0.08455795387322951,0.08455795387322951,0,1,0,0,0,1
1836.7576669584525,0,119.2697072982189,0,0,0,119.2697072982189,119.2697072982189,0.08455810723307877,0,60.00000015892696,0,0,0,60.00000015892696,60.00000015892696,0,1,0,0,0,1,80,2774568.3127422244,0,0.08455810723307877,0.08455810723307877,0,1,0,0,0,1
1845.2665711867814,0,119.82217581613948,0,0,0,119.82217581613948,119.82217581613948,0.08455825005870565,0,60.000000144680115,0,0,0,60.000000144680115,60.000000144680115,0,1,0,0,0,1,80,2774568.3120834106,0,0.08455825005870565,0.08455825005870565,0,1,0,0,0,1
1853.7754754087875,0,120.37464433408792,0,0,0,120.37464433408792,120.37464433408792,0.08455838301972562,0,60.00000013153863,0,0,0,60.00000013153863,60.00000013153863,0,1,0,0,0,1,80,2774568.3114757114,0,0.08455838301972562,0.08455838301972562,0,1,0,0,0,1
1862.2843796248935,0,120.9271128520623,0,0,0,120.9271128520623,120.9271128520623,0.08455850674607746,0,60.00000011942543,0,0,0,60.00000011942543,60.00000011942543,0,1,0,0,0,1,80,2774568.3109155633,0,0.08455850674607746,0.08455850674607746,0,1,0,0,0,1
1870.7932838354961,0,121.4795813700608,0,0,0,121.4795813700608,121.4795813700608,0.08455862182995588,0,60.00000010826841,0,0,0,60.00000010826841,60.00000010826841,0,1,0,0,0,1,80,2774568.3103996315,0,0.08455862182995588,0.08455862182995588,0,1,0,0,0,1
1887.8110922416558,0,122.58451840612359,0,0,0,122.58451840612359,122.58451840612359,0.08455882826342531,0,60.00000008855759,0,0,0,60.00000008855759,60.00000008855759,0,1,0,0,0,1,80,2774568.3094881475,0,0.08455882826342531,0.08455882826342531,0,1,0,0,0,1
1896.3199964378884,0,123.13698692418482,0,0,0,123.13698692418482,123.13698692418482,0.0845589206280124,0,60.00000007988142,0,0,0,60.00000007988142,60.00000007988142,0,1,0,0,0,1,80,2774568.309086937,0,0.0845589206280124,0.0845589206280124,0,1,0,0,0,1
1904.8289006299715,0,123.6894554422641,0,0,0,123.6894554422641,123.6894554422641,0.0845590063836994,0,60.00000007191666,0,0,0,60.00000007191666,60.00000007191666,0,1,0,0,0,1,80,2774568.3087186245,0,0.0845590063836994,0.0845590063836994,0,1,0,0,0,1
1913.3378048181914,0,124.24192396036011,0,0,0,124.24192396036011,124.24192396036011,0.08455908596454265,0,60.00000006461153,0,0,0,60.00000006461153,60.00000006461153,0,1,0,0,0,1,80,2774568.3083808147,0,0.08455908596454265,0.08455908596454265,0,1,0,0,0,1
1921.8467090028169,0,124.79439247847165,0,0,0,124.79439247847165,124.79439247847165,0.08455915977810946,0,60.00000005791784,0,0,0,60.00000005791784,60.00000005791784,0,1,0,0,0,1,80,2774568.30807128,0,0.08455915977810946,0.08455915977810946,0,1,0,0,0,1
1930.3556131840992,0,125.34686099659761,0,0,0,125.34686099659761,125.34686099659761,0.0845592282070129,0,60.000000051790636,0,0,0,60.000000051790636,60.000000051790636,0,1,0,0,0,1,80,2774568.3077879404,0,0.0845592282070129,0.0845592282070129,0,1,0,0,0,1
1947.3734215375598,0,126.45179803288866,0,0,0,126.45179803288866,126.45179803288866,0.08455935032554862,0,60.00000004106972,0,0,0,60.00000004106972,60.00000004106972,0,1,0,0,0,1,80,2774568.307292175,0,0.08455935032554862,0.08455935032554862,0,1,0,0,0,1
1955.8823257101637,0,127.00426655105187,0,0,0,127.00426655105187,127.00426655105187,0.08455940466853917,0,60.00000003640029,0,0,0,60.00000003640029,60.00000003640029,0,1,0,0,0,1,80,2774568.307076248,0,0.08455940466853917,0.08455940466853917,0,1,0,0,0,1
1964.3912298802775,0,127.5567350692257,0,0,0,127.5567350692257,127.5567350692257,0.08455945493602712,0,60.000000032145245,0,0,0,60.000000032145245,60.000000032145245,0,1,0,0,0,1,80,2774568.3068794827,0,0.08455945493602712,0.08455945493602712,0,1,0,0,0,1
