time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
63.87100460561485,716.6666666666667,1,1,,125.23861629967983,6791.790250692788,0,6791.790250692788,412.31651485009786,425.2186540488346,,,,,,,,4,228.60462030598293,,,,,,,,2.1197064356275064,2.1197064356275064,2.1197064356275064,4,,,,,,0,1,0,0,0,1,2.23648054828044
63.87100460561485,733.3333333333335,,,0,,,,,,,0,80.44659272322492,0,0,0,80.44659272322492,80.44659272322492,,,0,3.89597725975852,0,0,0,3.89597725975852,3.89597725975852,,,,,,,,3.896788456080489,3.8967884560804835,,,,,,,
63.87100460561485,750.0000000000002,1,1,,124.02211512959546,6791.762040482693,0,6791.762040482693,412.3164108817973,425.2186540488346,,,,,,,,4,228.3625679090176,,,,,,,,2.1827399268240697,2.1827399268240697,2.1827399268240697,4,,,,,,0,1,0,0,0,1,2.29565191191881
63.87100460561485,766.6666666666669,,,0,,,,,,,0,80.4641125597077,0,0,0,80.4641125597077,80.4641125597077,,,0,3.898448818203992,0,0,0,3.898448818203992,3.898448818203992,,,,,,,,3.899234646258065,3.89923464625806,,,,,,,
63.87100460561485,783.3333333333335,1,1,,122.85174009666608,6791.7957165009475,0,6791.795716500948,412.31653499415694,425.2186540488346,,,,,,,,4,228.12031818593977,,,,,,,,2.242632300758146,2.242632300758146,2.242632300758146,4,,,,,,0,1,0,0,0,1,2.3518666769008405
63.87100460561485,800.0000000000002,,,0,,,,,,,0,80.48165037206124,0,0,0,80.48165037206124,80.48165037206124,,,0,3.9008708326554493,0,0,0,3.9008708326554493,3.9008708326554493,,,,,,,,3.90163247746017,3.9016324774601645,,,,,,,
63.87100460561485,816.666666666667,1,1,,121.72607470336045,6791.8881135461625,0,6791.8881135461625,412.31687551586805,425.2186540488346,,,,,,,,4,227.87787401311473,,,,,,,,2.2995357184486807,2.2995357184486807,2.2995357184486807,4,,,,,,0,1,0,0,0,1,2.4052699191823876
63.87100460561485,833.3333333333336,,,0,,,,,,,0,80.49920530347896,0,0,0,80.49920530347896,80.49920530347896,,,0,3.903245623293891,0,0,0,3.903245623293891,3.903245623293891,,,,,,,,3.903984231099828,3.9039842310998227,,,,,,,
63.87100460561485,850.0000000000002,1,1,,120.64372760640184,6792.036187989007,0,6792.036187989007,412.317421213901,425.2186540488346,,,,,,,,4,227.63523813138494,,,,,,,,2.3535965021494576,2.3535965021494576,2.3535965021494576,4,,,,,,0,1,0,0,0,1,2.456000302979419
63.87100460561485,866.666666666667,,,0,,,,,,,0,80.51677608344258,0,0,0,80.51677608344258,80.51677608344258,,,0,3.9055754130008267,0,0,0,3.9055754130008267,3.9055754130008267,,,,,,,,3.9062920862175297,3.9062920862175243,,,,,,,
63.87100460561485,883.3333333333337,1,1,,119.60330167746237,6792.237030222256,0,6792.237030222256,412.3181613411043,425.2186540488346,,,,,,,,4,227.39241315272142,,,,,,,,2.4049546604005627,2.4049546604005627,2.4049546604005627,4,,,,,,0,1,0,0,0,1,2.504190035202612
63.87100460561485,900.0000000000003,,,0,,,,,,,0,80.53436123409324,0,0,0,80.53436123409324,80.53436123409324,,,0,3.9078623271866264,0,0,0,3.9078623271866264,3.9078623271866264,,,,,,,,3.9085581584334967,3.9085581584334914,,,,,,,
63.87100460561485,916.666666666667,1,1,,118.60454654632166,6792.487764997607,0,6792.487764997607,412.3190852704821,425.2186540488346,,,,,,,,4,227.14940156870847,,,,,,,,2.4537478666913444,2.4537478666913444,2.4537478666913444,4,,,,,,0,1,0,0,0,1,2.54997301498463
63.87100460561485,933.3333333333337,,,0,,,,,,,0,80.55195872457426,0,0,0,80.55195872457426,80.55195872457426,,,0,3.9101084451329435,0,0,0,3.9101084451329435,3.9101084451329435,,,,,,,,3.910770120365211,3.9107701203652057,,,,,,,
63.87100460561485,950.0000000000005,1,1,,117.3201951347105,6792.824626641246,0,6792.824626641246,412.3203264668012,425.2186540488346,,,,,,,,4,226.90620484507812,,,,,,,,2.4984752132263566,2.4984752132263566,2.4984752132263566,4,,,,,,0,1,0,0,0,1,2.5906781152427243
63.87100460561485,966.6666666666671,,,0,,,,,,,0,80.56970974043324,0,0,0,80.56970974043324,80.56970974043324,,,0,3.912293971201129,0,0,0,3.912293971201129,3.912293971201129,,,,,,,,4.089734362669828,4.089734362669823,,,,,,,
63.87100460561485,983.3333333333337,1,1,,83.93521903170519,6815.936606570561,0,6815.936606570561,412.40520934445897,425.2186540488346,,,,,,,,4,80.0148173861694,,,,,,,,-1.5387518722595814,-1.5387518722595814,-1.5387518722595814,4,,,,,,0,1,0,0,0,1,-1.2056702791070961
63.87100460561485,1000.0000000000005,,,0,,,,,,,0,80.57458814084504,0,0,0,80.57458814084504,80.57458814084504,,,0,4.284294295624011,0,0,0,4.284294295624011,4.284294295624011,,,,,,,,4.284294295624016,4.284294295624011,,,,,,,
122.66563149182838,0,,,0,,,,,,,0,80,0,0,0,80,80,,,0,3.833276421911267,0,0,0,3.833276421911267,3.833276421911267,,,,,,,,3.833465990226441,3.833465990226441,,,,,,,
122.66563149182838,16.666666666666668,1,1,,153.73894721976657,6798.703745815925,0,6798.703745815925,412.34196999363,425.2186540488346,,,,,,,,4,232.56963049796028,,,,,,,,0.18382102446901172,0.18382102446901172,0.18382102446901172,4,,,,,,0,1,0,0,0,1,0.4101741090035489
122.66563149182838,33.333333333333336,,,0,,,,,,,0,80.00396051543571,0,0,0,80.00396051543571,80.00396051543571,,,0,3.833466193791746,0,0,0,3.833466193791746,3.833466193791746,,,,,,,,3.835084869664033,3.8350848696640276,,,,,,,
122.66563149182838,50,1,1,,150.25596021406312,6795.516302695727,0,6795.516302695727,412.33024003187836,425.2186540488346,,,,,,,,4,232.33274850432383,,,,,,,,0.34977219978253515,0.34977219978253515,0.34977219978253515,4,,,,,,0,1,0,0,0,1,0.5601058256076499
122.66563149182838,66.66666666666667,,,0,,,,,,,0,80.00896187169072,0,0,0,80.00896187169072,80.00896187169072,,,0,3.836944760308575,0,0,0,3.836944760308575,3.836944760308575,,,,,,,,3.8384411164135193,3.838441116413514,,,,,,,
122.66563149182838,83.33333333333334,1,1,,147.00781019087157,6792.890707981847,0,6792.890707981847,412.3205699357395,425.2186540488346,,,,,,,,4,232.09549484730178,,,,,,,,0.500336893492829,0.500336893492829,0.500336893492829,4,,,,,,0,1,0,0,0,1,0.695203694017323
122.66563149182838,100,,,0,,,,,,,0,80.01524058906764,0,0,0,80.01524058906764,80.01524058906764,,,0,3.8402399799519293,0,0,0,3.8402399799519293,3.8402399799519293,,,,,,,,3.841619526816767,3.841619526816762,,,,,,,
122.66563149182838,116.66666666666667,1,1,,144.10433128920056,6790.66025878854,0,6790.66025878854,412.31234964743675,425.2186540488346,,,,,,,,4,231.85802269458293,,,,,,,,0.6363235938677576,0.6363235938677576,0.6363235938677576,4,,,,,,0,1,0,0,0,1,0.8169116129639633
122.66563149182838,133.33333333333334,,,0,,,,,,,0,80.02291295756886,0,0,0,80.02291295756886,80.02291295756886,,,0,3.843368556407407,0,0,0,3.843368556407407,3.843368556407407,,,,,,,,3.8446427911262933,3.844642791126288,,,,,,,
122.66563149182838,150,1,1,,141.61070059783583,6788.790188710816,0,6788.790188710816,412.3054536210606,425.2186540488346,,,,,,,,4,231.62033802409698,,,,,,,,0.7592196999191287,0.7592196999191287,0.7592196999191287,4,,,,,,0,1,0,0,0,1,0.9272255299036374
122.66563149182838,166.66666666666669,,,0,,,,,,,0,80.0319541590512,0,0,0,80.0319541590512,80.0319541590512,,,0,3.846352393074949,0,0,0,3.846352393074949,3.846352393074949,,,,,,,,3.8475372294330903,3.847537229433085,,,,,,,
122.66563149182838,183.33333333333337,1,1,,139.53761224971086,6787.225610781408,0,6787.225610781408,412.29968137806077,425.2186540488346,,,,,,,,4,231.38244578219243,,,,,,,,0.8710155817138343,0.8710155817138343,0.8710155817138343,4,,,,,,0,1,0,0,0,1,1.0284452192930758
122.66563149182838,200.00000000000003,,,0,,,,,,,0,80.04220256606466,0,0,0,80.04220256606466,80.04220256606466,,,0,3.849215640089754,0,0,0,3.849215640089754,3.849215640089754,,,,,,,,3.8503293616089866,3.8503293616089813,,,,,,,
122.66563149182838,216.66666666666669,1,1,,137.84305825648633,6785.898916184668,0,6785.898916184668,412.2947848062359,425.2186540488346,,,,,,,,4,231.14435012030472,,,,,,,,0.9739582937035038,0.9739582937035038,0.9739582937035038,4,,,,,,0,1,0,0,0,1,1.1228949284131886
122.66563149182838,233.33333333333337,,,0,,,,,,,0,80.05338729246328,0,0,0,80.05338729246328,80.05338729246328,,,0,3.8519819106924578,0,0,0,3.8519819106924578,3.8519819106924578,,,,,,,,3.853042949040634,3.8530429490406286,,,,,,,
122.66563149182838,250.00000000000003,1,1,,136.44646868068259,6784.738756876802,0,6784.738756876802,412.29050140967763,425.2186540488346,,,,,,,,4,230.90605467000873,,,,,,,,1.0702883777310035,1.0702883777310035,1.0702883777310035,4,,,,,,0,1,0,0,0,1,1.2126740793399335
122.66563149182838,266.6666666666667,,,0,,,,,,,0,80.06517220810044,0,0,0,80.06517220810044,80.06517220810044,,,0,3.854671947164092,0,0,0,3.854671947164092,3.854671947164092,,,,,,,,3.8556969113751998,3.8556969113751944,,,,,,,
122.66563149182838,283.33333333333337,1,1,,135.24977679215883,6783.678704174051,0,6783.678704174052,412.2865864112475,425.2186540488346,,,,,,,,4,230.66756282082702,,,,,,,,1.162009459262208,1.162009459262208,1.162009459262208,4,,,,,,0,1,0,0,0,1,1.2994779760032884
122.66563149182838,300,,,0,,,,,,,0,80.07720616696331,0,0,0,80.07720616696331,80.07720616696331,,,0,3.857302094065576,0,0,0,3.857302094065576,3.857302094065576,,,,,,,,3.8583043673586164,3.858304367358611,,,,,,,
122.66563149182838,316.66666666666663,1,1,,134.1572955953381,6782.6639197868435,0,6782.6639197868435,412.28283752148445,425.2186540488346,,,,,,,,4,230.42887795261703,,,,,,,,1.25072703608555,1.25072703608555,1.25072703608555,4,,,,,,0,1,0,0,0,1,1.3845082826099997
122.66563149182838,333.3333333333333,,,0,,,,,,,0,80.08916870340478,0,0,0,80.08916870340478,80.08916870340478,,,0,3.8598836940280106,0,0,0,3.8598836940280106,3.8598836940280106,,,,,,,,3.8608727434788777,3.8608727434788723,,,,,,,
122.66563149182838,350,1,1,,133.09022251283372,6781.654880873195,0,6781.654880873195,412.27910881226046,425.2186540488346,,,,,,,,4,230.19000359281634,,,,,,,,1.337572442004614,1.337572442004614,1.337572442004614,4,,,,,,0,1,0,0,0,1,1.4684707450115297
122.66563149182838,366.66666666666663,,,0,,,,,,,0,80.10080307203646,0,0,0,80.10080307203646,80.10080307203646,,,0,3.862423303744281,0,0,0,3.862423303744281,3.862423303744281,,,,,,,,3.8634046721153,3.8634046721152946,,,,,,,
122.66563149182838,383.33333333333326,1,1,,131.9935013466471,6780.628062361639,0,6780.628062361639,412.2753133319642,425.2186540488346,,,,,,,,4,229.95094349168807,,,,,,,,1.4232072806956921,1.4232072806956921,1.4232072806956921,4,,,,,,0,1,0,0,0,1,1.5516403810703423
122.66563149182838,399.99999999999994,,,0,,,,,,,0,80.1119329449508,0,0,0,80.1119329449508,80.1119329449508,,,0,3.864923489367895,0,0,0,3.864923489367895,3.864923489367895,,,,,,,,3.8658993083468705,3.865899308346865,,,,,,,
122.66563149182838,416.66666666666663,1,1,,130.83587522041856,6779.574179213952,0,6779.574179213952,412.27141668844735,425.2186540488346,,,,,,,,4,229.71170162659467,,,,,,,,1.5078885343406228,1.5078885343406228,1.5078885343406228,4,,,,,,0,1,0,0,0,1,1.6339658404422153
122.66563149182838,433.33333333333326,,,0,,,,,,,0,80.12246353498305,0,0,0,80.12246353498305,80.12246353498305,,,0,3.867383915037943,0,0,0,3.867383915037943,3.867383915037943,,,,,,,,3.8683537199755085,3.868353719975503,,,,,,,
122.66563149182838,449.9999999999999,1,1,,129.60634734795252,6778.494949934904,0,6778.494949934904,412.2674251504143,425.2186540488346,,,,,,,,4,229.47228215648084,,,,,,,,1.5915679250193193,1.5915679250193193,1.5915679250193193,4,,,,,,0,1,0,0,0,1,1.715185096925154
122.66563149182838,466.6666666666666,,,0,,,,,,,0,80.13237101747266,0,0,0,80.13237101747266,80.13237101747266,,,0,3.8698024697489344,0,0,0,3.8698024697489344,3.8698024697489344,,,,,,,,3.870764102853142,3.8707641028531365,,,,,,,
122.66563149182838,483.33333333333326,1,1,,128.3084101932061,6777.399357863876,0,6777.399357863875,412.263371873283,425.2186540488346,,,,,,,,4,229.23268934980322,,,,,,,,1.6740002801935248,1.6740002801935248,1.6740002801935248,4,,,,,,0,1,0,0,0,1,1.7949311146674631
122.66563149182838,499.9999999999999,,,0,,,,,,,0,80.141685378955,0,0,0,80.141685378955,80.141685378955,,,0,3.8721762525696026,0,0,0,3.8721762525696026,3.8721762525696026,,,,,,,,3.8731266926861516,3.8731266926861463,,,,,,,
122.66563149182838,516.6666666666665,1,1,,126.95444285963669,6776.300167121426,0,6776.300167121426,412.2593040454258,425.2186540488346,,,,,,,,4,228.99292750593764,,,,,,,,1.7548419804646187,1.7548419804646187,1.7548419804646187,4,,,,,,0,1,0,0,0,1,1.872815212395892
122.66563149182838,533.3333333333333,,,0,,,,,,,0,80.15047148018108,0,0,0,80.15047148018108,80.15047148018108,,,0,3.874502322756275,0,0,0,3.874502322756275,3.874502322756275,,,,,,,,3.875438344991975,3.8754383449919696,,,,,,,
122.66563149182838,550,1,1,,125.56097548911139,6775.211144410352,0,6775.211144410352,412.25527262444444,425.2186540488346,,,,,,,,4,228.7530008836072,,,,,,,,1.8337284245284877,1.8337284245284877,1.8337284245284877,4,,,,,,0,1,0,0,0,1,1.9484836223947468
122.66563149182838,566.6666666666666,,,0,,,,,,,0,80.1588118563386,0,0,0,80.1588118563386,80.1588118563386,,,0,3.8767781911976105,0,0,0,3.8767781911976105,3.8767781911976105,,,,,,,,3.8776968239964336,3.8776968239964282,,,,,,,
122.66563149182838,583.3333333333333,1,1,,124.14534133599838,6774.14514333008,0,6774.14514333008,412.2513252475724,425.2186540488346,,,,,,,,4,228.5129136439379,,,,,,,,1.910327080715831,1.910327080715831,1.910327080715831,4,,,,,,0,1,0,0,0,1,2.021649519227992
122.66563149182838,600,,,0,,,,,,,0,80.16679320099225,0,0,0,80.16679320099225,80.16679320099225,,,0,3.8790020827351777,0,0,0,3.8790020827351777,3.8790020827351777,,,,,,,,3.8799008729472506,3.8799008729472453,,,,,,,
122.66563149182838,616.6666666666667,1,1,,122.7234322887614,6773.113003903746,0,6773.113003903746,412.24750214771257,425.2186540488346,,,,,,,,4,228.2726698101585,,,,,,,,1.9843677120557004,1.9843677120557004,1.9843677120557004,4,,,,,,0,1,0,0,0,1,2.092105248341511
122.66563149182838,633.3333333333334,,,0,,,,,,,0,80.17449714050264,0,0,0,80.17449714050264,80.17449714050264,,,0,3.8811730203309627,0,0,0,3.8811730203309627,3.8811730203309627,,,,,,,,3.8820501434758348,3.8820501434758294,,,,,,,
122.66563149182838,650,1,1,,121.3087232852657,6772.123102849071,0,6772.123102849071,412.2438344728957,425.2186540488346,,,,,,,,4,228.03227324281892,,,,,,,,2.0556544056231587,2.0556544056231587,2.0556544056231587,4,,,,,,0,1,0,0,0,1,2.1597210315485995
122.66563149182838,666.6666666666667,,,0,,,,,,,0,80.18199495326613,0,0,0,80.18199495326613,80.18199495326613,,,0,3.8832907894112996,0,0,0,3.8832907894112996,3.8832907894112996,,,,,,,,3.884145050805901,3.8841450508058957,,,,,,,
122.66563149182838,683.3333333333335,1,1,,119.91186487064878,6771.181354522882,0,6771.181354522883,412.24034427358566,425.2186540488346,,,,,,,,4,227.7917276275837,,,,,,,,2.1240649276994645,2.1240649276994645,2.1240649276994645,4,,,,,,0,1,0,0,0,1,2.2244357499372995
122.66563149182838,700.0000000000001,,,0,,,,,,,0,80.18934540271344,0,0,0,80.18934540271344,80.18934540271344,,,0,3.8853558340937027,0,0,0,3.8853558340937027,3.8853558340937027,,,,,,,,3.8861866038675372,3.886186603867532,,,,,,,
122.66563149182838,716.6666666666667,1,1,,118.54072847815495,6770.291477791313,0,6770.291477791313,412.23704547691415,425.2186540488346,,,,,,,,4,227.55103647217504,,,,,,,,2.189542524249134,2.189542524249134,2.189542524249134,4,,,,,,0,1,0,0,0,1,2.2862441953918733
122.66563149182838,733.3333333333335,,,0,,,,,,,0,80.19659471627261,0,0,0,80.19659471627261,80.19659471627261,,,0,3.887369124928031,0,0,0,3.887369124928031,3.887369124928031,,,,,,,,3.8881762413265037,3.8881762413264984,,,,,,,
122.66563149182838,750.0000000000002,1,1,,117.20087713460856,6769.455384362388,0,6769.455384362387,412.2339453142543,425.2186540488346,,,,,,,,4,227.3102031093204,,,,,,,,2.25208420966851,2.25208420966851,2.25208420966851,4,,,,,,0,1,0,0,0,1,2.345183769967548
122.66563149182838,766.6666666666669,,,0,,,,,,,0,80.20377783277141,0,0,0,80.20377783277141,80.20377783277141,,,0,3.889332024734477,0,0,0,3.889332024734477,3.889332024734477,,,,,,,,3.8901156899450924,3.890115689945087,,,,,,,
122.66563149182838,783.3333333333335,1,1,,115.89597337623285,6768.673590007855,0,6768.673590007855,412.2310458372059,425.2186540488346,,,,,,,,4,227.06923070320397,,,,,,,,2.3117283565917432,2.3117283565917432,2.3117283565917432,4,,,,,,0,1,0,0,0,1,2.401322409187742
122.66563149182838,800.0000000000002,,,0,,,,,,,0,80.21092023614466,0,0,0,80.21092023614466,80.21092023614466,,,0,3.8912461681036263,0,0,0,3.8912461681036263,3.8912461681036263,,,,,,,,3.892006851191345,3.8920068511913395,,,,,,,
122.66563149182838,816.666666666667,1,1,,114.62822248357304,6767.945591250301,0,6767.945591250301,412.2283453087658,425.2186540488346,,,,,,,,4,226.82812225762515,,,,,,,,2.368543253403516,2.368543253403516,2.368543253403516,4,,,,,,0,1,0,0,0,1,2.454748499457139
122.66563149182838,833.3333333333336,,,0,,,,,,,0,80.2180399125068,0,0,0,80.2180399125068,80.2180399125068,,,0,3.8931133613417046,0,0,0,3.8931133613417046,3.8931133613417046,,,,,,,,3.8938517156864174,3.893851715686412,,,,,,,
122.66563149182838,850.0000000000002,1,1,,113.39863816697023,6767.269998631369,0,6767.269998631369,412.2258386939946,425.2186540488346,,,,,,,,4,226.58688062471313,,,,,,,,2.4226174518375387,2.4226174518375387,2.4226174518375387,4,,,,,,0,1,0,0,0,1,2.50556300857221
122.66563149182838,866.666666666667,,,0,,,,,,,0,80.22514915702973,0,0,0,80.22514915702973,80.22514915702973,,,0,3.8949355043731777,0,0,0,3.8949355043731777,3.8949355043731777,,,,,,,,3.8956523018398257,3.8956523018398204,,,,,,,
122.66563149182838,883.3333333333337,1,1,,112.20781723330303,6766.645511232533,0,6766.645511232533,412.2235212741111,425.2186540488346,,,,,,,,4,226.3455085134553,,,,,,,,2.474052129189829,2.474052129189829,2.474052129189829,4,,,,,,0,1,0,0,0,1,2.5538736291304076
122.66563149182838,900.0000000000003,,,0,,,,,,,0,80.23225610167322,0,0,0,80.23225610167322,80.23225610167322,,,0,3.896714532768268,0,0,0,3.896714532768268,3.896714532768268,,,,,,,,3.897410620897426,3.897410620897421,,,,,,,
122.66563149182838,916.666666666667,1,1,,111.05581238582779,6766.0699930777955,0,6766.0699930777955,412.22138521924524,425.2186540488346,,,,,,,,4,226.10400849822094,,,,,,,,2.522956150652874,2.522956150652874,2.522956150652874,4,,,,,,0,1,0,0,0,1,2.5997922458392395
122.66563149182838,933.3333333333337,,,0,,,,,,,0,80.23936585519347,0,0,0,80.23936585519347,80.23936585519347,,,0,3.8984523871566448,0,0,0,3.8984523871566448,3.8984523871566448,,,,,,,,3.8991230981075065,3.899123098107501,,,,,,,
122.66563149182838,950.0000000000005,1,1,,109.86065008343868,6765.553801440198,0,6765.553801440198,412.2194690664175,425.2186540488346,,,,,,,,4,225.86238267723652,,,,,,,,2.5688108958713656,2.5688108958713656,2.5688108958713656,4,,,,,,0,1,0,0,0,1,2.6425807590429145
122.66563149182838,966.6666666666671,,,0,,,,,,,0,80.24650325261548,0,0,0,80.24650325261548,80.24650325261548,,,0,3.9001409317069475,0,0,0,3.9001409317069475,3.9001409317069475,,,,,,,,4.076102291173654,4.076102291173648,,,,,,,
122.66563149182838,983.3333333333337,1,1,,82.90910647702226,6789.627395437228,0,6789.627395437228,412.3085413259939,425.2186540488346,,,,,,,,4,80.01470020263541,,,,,,,,-1.4799294576713464,-1.4799294576713464,-1.4799294576713464,4,,,,,,0,1,0,0,0,1,-1.1585401214869648
122.66563149182838,1000.0000000000005,,,0,,,,,,,0,80.2510299396217,0,0,0,80.2510299396217,80.2510299396217,,,0,4.268932216199831,0,0,0,4.268932216199831,4.268932216199831,,,,,,,,4.268932216199836,4.268932216199831,,,,,,,
181.56962169235584,0,,,0,,,,,,,0,80,0,0,0,80,80,,,0,3.8339593144745527,0,0,0,3.8339593144745527,3.8339593144745527,,,,,,,,3.8340172268503423,3.8340172268503423,,,,,,,
181.56962169235584,16.666666666666668,1,1,,154.40475714378672,6798.074608086473,0,6798.074608086473,412.3396555514683,425.2186540488346,,,,,,,,4,232.2906449556196,,,,,,,,0.19094840042276928,0.19094840042276928,0.19094840042276928,4,,,,,,0,1,0,0,0,1,0.4205038211504757
181.56962169235584,33.333333333333336,,,0,,,,,,,0,80.00120840877098,0,0,0,80.00120840877098,80.00120840877098,,,0,3.8340172268503427,0,0,0,3.8340172268503427,3.8340172268503427,,,,,,,,3.8357301109850397,3.8357301109850344,,,,,,,
181.56962169235584,50,1,1,,151.31094582415056,6794.508788736849,0,6794.508788736849,412.32653017620214,425.2186540488346,,,,,,,,4,232.0537477425582,,,,,,,,0.36802628114054414,0.36802628114054414,0.36802628114054414,4,,,,,,0,1,0,0,0,1,0.5847856183044655
181.56962169235584,66.66666666666667,,,0,,,,,,,0,80.00273747210278,0,0,0,80.00273747210278,80.00273747210278,,,0,3.8375178713873,0,0,0,3.8375178713873,3.8375178713873,,,,,,,,3.8391400823267574,3.839140082326752,,,,,,,
181.56962169235584,83.33333333333334,1,1,,148.25679852086486,6791.263206274176,0,6791.263206274176,412.3145723018908,425.2186540488346,,,,,,,,4,231.81648896896377,,,,,,,,0.5334602798344577,0.5334602798344577,0.5334602798344577,4,,,,,,0,1,0,0,0,1,0.7374739954870506
181.56962169235584,100,,,0,,,,,,,0,80.00473221924159,0,0,0,80.00473221924159,80.00473221924159,,,0,3.8408594289685114,0,0,0,3.8408594289685114,3.8408594289685114,,,,,,,,3.842389355542344,3.8423893555423385,,,,,,,
181.56962169235584,116.66666666666667,1,1,,145.2824124354599,6788.300032443089,0,6788.300032443089,412.30364554207546,425.2186540488346,,,,,,,,4,231.5790222217189,,,,,,,,0.687181862734974,0.687181862734974,0.687181862734974,4,,,,,,0,1,0,0,0,1,0.8786507946864504
