time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1601.2328315991485,0,53.017973887774204,0,0,0,53.017973887774204,53.017973887774204,2.614431498586441,0,30.000011858048598,0,0,0,30.000011858048598,30.000011858048598,0,1,0,0,0,1,80,1387284.7010459283,0,2.614431498586441,2.614431498586441,0,1,0,0,0,1
1617.5758074047128,0,53.55919066091451,0,0,0,53.55919066091451,53.55919066091451,2.614441193669961,0,30.000010828971423,0,0,0,30.000010828971423,30.000010828971423,0,1,0,0,0,1,80,1387284.6534585129,0,2.614441193669961,2.614441193669961,0,1,0,0,0,1
1633.9187825128631,0,54.100407433249075,0,0,0,54.100407433249075,54.100407433249075,2.6144501447332686,0,30.000009886542536,0,0,0,30.000009886542536,30.000009886542536,0,1,0,0,0,1,80,1387284.6098779577,0,2.6144501447332686,2.6144501447332686,0,1,0,0,0,1
1650.2617569738152,0,54.641624204835814,0,0,0,54.641624204835814,54.641624204835814,2.6144584028203894,0,30.000009023759606,0,0,0,30.000009023759606,30.000009023759606,0,1,0,0,0,1,80,1387284.5699804549,0,2.6144584028203894,2.6144584028203894,0,1,0,0,0,1
1666.6047308348247,0,55.18284097572971,0,0,0,55.18284097572971,55.18284097572971,2.6144660161437514,0,30.000008234162923,0,0,0,30.000008234162923,30.000008234162923,0,1,0,0,0,1,80,1387284.5334672893,0,2.6144660161437514,2.6144660161437514,0,1,0,0,0,1
1682.9477041402768,0,55.72405774598276,0,0,0,55.72405774598276,55.72405774598276,2.614473030170302,0,30.000007511794113,0,0,0,30.000007511794113,30.000007511794113,0,1,0,0,0,1,80,1387284.5000629292,0,2.614473030170302,2.614473030170302,0,1,0,0,0,1
1699.2906769317844,0,56.26527451564396,0,0,0,56.26527451564396,56.26527451564396,2.614479487713538,0,30.000006851156556,0,0,0,30.000006851156556,30.000006851156556,0,1,0,0,0,1,80,1387284.4695131953,0,2.614479487713538,2.614479487713538,0,1,0,0,0,1
1715.6336492482974,0,56.806491284759325,0,0,0,56.806491284759325,56.806491284759325,2.6144854290293438,0,30.00000624718077,0,0,0,30.00000624718077,30.00000624718077,0,1,0,0,0,1,80,1387284.4415836611,0,2.6144854290293438,2.6144854290293438,0,1,0,0,0,1
1731.9766211262133,0,57.34770805337196,0,0,0,57.34770805337196,57.34770805337196,2.6144908919141585,0,30.0000056951924,0,0,0,30.0000056951924,30.0000056951924,0,1,0,0,0,1,80,1387284.4160581701,0,2.6144908919141585,2.6144908919141585,0,1,0,0,0,1
1748.3195925994946,0,57.888924821522146,0,0,0,57.888924821522146,57.888924821522146,2.61449591180633,0,30.00000519088263,0,0,0,30.00000519088263,30.00000519088263,0,1,0,0,0,1,80,1387284.392737472,0,2.61449591180633,2.61449591180633,0,1,0,0,0,1
1764.6625636997856,0,58.43014158924742,0,0,0,58.43014158924742,58.43014158924742,2.6145005218878623,0,30.000004730280978,0,0,0,30.000004730280978,30.000004730280978,0,1,0,0,0,1,80,1387284.3714379594,0,2.6145005218878623,2.6145005218878623,0,1,0,0,0,1
1781.0055344565303,0,58.971358356582684,0,0,0,58.971358356582684,58.971358356582684,2.6145047531870773,0,30.000004309730144,0,0,0,30.000004309730144,30.000004309730144,0,1,0,0,0,1,80,1387284.351990509,0,2.6145047531870773,2.6145047531870773,0,1,0,0,0,1
1797.3485048970913,0,59.51257512356036,0,0,0,59.51257512356036,59.51257512356036,2.614508634681215,0,30.000003925863346,0,0,0,30.000003925863346,30.000003925863346,0,1,0,0,0,1,80,1387284.3342394317,0,2.614508634681215,2.614508634681215,0,1,0,0,0,1
1813.6914750468636,0,60.05379189021046,0,0,0,60.05379189021046,60.05379189021046,2.6145121933977293,0,30.000003575581662,0,0,0,30.000003575581662,30.000003575581662,0,1,0,0,0,1,80,1387284.318041424,0,2.6145121933977293,2.6145121933977293,0,1,0,0,0,1
1830.0344449293896,0,60.59500865656074,0,0,0,60.59500865656074,60.59500865656074,2.614515454515015,0,30.000003256035402,0,0,0,30.000003256035402,30.000003256035402,0,1,0,0,0,1,80,1387284.3032647087,0,2.614515454515015,2.614515454515015,0,1,0,0,0,1
1846.3774145664693,0,61.13622542263685,0,0,0,61.13622542263685,61.13622542263685,2.614518441460973,0,30.00000296460451,0,0,0,30.00000296460451,30.00000296460451,0,1,0,0,0,1,80,1387284.2897881265,0,2.614518441460973,2.614518441460973,0,1,0,0,0,1
1862.7203839782674,0,61.6774421884624,0,0,0,61.6774421884624,61.6774421884624,2.614521176009532,0,30.00000269888177,0,0,0,30.00000269888177,30.00000269888177,0,1,0,0,0,1,80,1387284.277500362,0,2.614521176009532,2.614521176009532,0,1,0,0,0,1
1879.063353183417,0,62.21865895405917,0,0,0,62.21865895405917,62.21865895405917,2.614523678374553,0,30.000002456656638,0,0,0,30.000002456656638,30.000002456656638,0,1,0,0,0,1,80,1387284.266299192,0,2.614523678374553,2.614523678374553,0,1,0,0,0,1
1895.4063221991182,0,62.75987571944716,0,0,0,62.75987571944716,62.75987571944716,2.61452596730129,0,30.00000223590017,0,0,0,30.00000223590017,30.00000223590017,0,1,0,0,0,1,80,1387284.2560907938,0,2.61452596730129,2.61452596730129,0,1,0,0,0,1
1911.7492910412345,0,63.301092484644734,0,0,0,63.301092484644734,63.301092484644734,2.6145280601546688,0,30.000002034751507,0,0,0,30.000002034751507,30.000002034751507,0,1,0,0,0,1,80,1387284.2467891157,0,2.6145280601546688,2.6145280601546688,0,1,0,0,0,1
1928.0922597243825,0,63.842309249668745,0,0,0,63.842309249668745,63.842309249668745,2.614529973004039,0,30.000001851504468,0,0,0,30.000001851504468,30.000001851504468,0,1,0,0,0,1,80,1387284.2383152584,0,2.614529973004039,2.614529973004039,0,1,0,0,0,1
1944.4352282620187,0,64.38352601453462,0,0,0,64.38352601453462,64.38352601453462,2.6145317207055427,0,30.000001684595734,0,0,0,30.000001684595734,30.000001684595734,0,1,0,0,0,1,80,1387284.2305969303,0,2.6145317207055427,2.6145317207055427,0,1,0,0,0,1
1960.7781966665211,0,64.92474277925652,0,0,0,64.92474277925652,64.92474277925652,2.614533316979987,0,30.000001532593444,0,0,0,30.000001532593444,30.000001532593444,0,1,0,0,0,1,80,1387284.2235679182,0,2.614533316979987,2.614533316979987,0,1,0,0,0,1
1977.1211649492673,0,65.46595954384733,0,0,0,65.46595954384733,65.46595954384733,2.6145347744880496,0,30.00000139418734,0,0,0,30.00000139418734,30.00000139418734,0,1,0,0,0,1,80,1387284.2171676317,0,2.6145347744880496,2.6145347744880496,0,1,0,0,0,1
1993.464133120707,0,66.00717630831889,0,0,0,66.00717630831889,66.00717630831889,2.61453610490139,0,30.000001268178554,0,0,0,30.000001268178554,30.000001268178554,0,1,0,0,0,1,80,1387284.2113406318,0,2.61453610490139,2.61453610490139,0,1,0,0,0,1
2009.8071011904306,0,66.54839307268195,0,0,0,66.54839307268195,66.54839307268195,2.61453731897069,0,30.000001153470713,0,0,0,30.000001153470713,30.000001153470713,0,1,0,0,0,1,80,1387284.2060362194,0,2.61453731897069,2.61453731897069,0,1,0,0,0,1
2026.1500691672347,0,67.08960983694634,0,0,0,67.08960983694634,67.08960983694634,2.6145384265898883,0,30.000001049062067,0,0,0,30.000001049062067,30.000001049062067,0,1,0,0,0,1,80,1387284.2012080709,0,2.6145384265898883,2.6145384265898883,0,1,0,0,0,1
2042.4930370591824,0,67.63082660112103,0,0,0,67.63082660112103,67.63082660112103,2.6145394368571715,0,30.000000954037166,0,0,0,30.000000954037166,30.000000954037166,0,1,0,0,0,1,80,1387284.196813853,0,2.6145394368571715,2.6145394368571715,0,1,0,0,0,1
2058.8360048736595,0,68.17204336521418,0,0,0,68.17204336521418,68.17204336521418,2.6145403581323308,0,30.000000867560264,0,0,0,30.000000867560264,30.000000867560264,0,1,0,0,0,1,80,1387284.1928149182,0,2.6145403581323308,2.6145403581323308,0,1,0,0,0,1
2075.178972617428,0,68.7132601292332,0,0,0,68.7132601292332,68.7132601292332,2.61454119809099,0,30.000000788868512,0,0,0,30.000000788868512,30.000000788868512,0,1,0,0,0,1,80,1387284.1891759909,0,2.61454119809099,2.61454119809099,0,1,0,0,0,1
2091.521940296675,0,69.25447689318487,0,0,0,69.25447689318487,69.25447689318487,2.6145419637756504,0,30.000000717265912,0,0,0,30.000000717265912,30.000000717265912,0,1,0,0,0,1,80,1387284.185864886,0,2.6145419637756504,2.6145419637756504,0,1,0,0,0,1
2107.86490791706,0,69.79569365707533,0,0,0,69.79569365707533,69.79569365707533,2.614542661643327,0,30.000000652117553,0,0,0,30.000000652117553,30.000000652117553,0,1,0,0,0,1,80,1387284.182852243,0,2.614542661643327,2.614542661643327,0,1,0,0,0,1
2124.207875483756,0,70.33691042091019,0,0,0,70.33691042091019,70.33691042091019,2.6145432976105667,0,30.000000592844575,0,0,0,30.000000592844575,30.000000592844575,0,1,0,0,0,1,80,1387284.1801112941,0,2.6145432976105667,2.6145432976105667,0,1,0,0,0,1
2140.55084300149,0,70.8781271846945,0,0,0,70.8781271846945,70.8781271846945,2.614543877095059,0,30.00000053891953,0,0,0,30.00000053891953,30.00000053891953,0,1,0,0,0,1,80,1387284.1776176488,0,2.614543877095059,2.614543877095059,0,1,0,0,0,1
2156.89381047458,0,71.4193439484329,0,0,0,71.4193439484329,71.4193439484329,2.6145444050549713,0,30.00000048986163,0,0,0,30.00000048986163,30.00000048986163,0,1,0,0,0,1,80,1387284.175349074,0,2.6145444050549713,2.6145444050549713,0,1,0,0,0,1
2173.2367779069673,0,71.96056071212956,0,0,0,71.96056071212956,71.96056071212956,2.6145448860254987,0,30.000000445233113,0,0,0,30.000000445233113,30.000000445233113,0,1,0,0,0,1,80,1387284.1732853262,0,2.6145448860254987,2.6145448860254987,0,1,0,0,0,1
2189.5797453022506,0,72.5017774757883,0,0,0,72.5017774757883,72.5017774757883,2.614545324152516,0,30.000000404635184,0,0,0,30.000000404635184,30.000000404635184,0,1,0,0,0,1,80,1387284.171407964,0,2.614545324152516,2.614545324152516,0,1,0,0,0,1
2205.922712663713,0,73.04299423941255,0,0,0,73.04299423941255,73.04299423941255,2.614545723224353,0,30.000000367704825,0,0,0,30.000000367704825,30.000000367704825,0,1,0,0,0,1,80,1387284.1697002007,0,2.614545723224353,2.614545723224353,0,1,0,0,0,1
2222.2656799943497,0,73.58421100300548,0,0,0,73.58421100300548,73.58421100300548,2.614546086700784,0,30.000000334111476,0,0,0,30.000000334111476,30.000000334111476,0,1,0,0,0,1,80,1387284.16814675,0,2.614546086700784,2.614546086700784,0,1,0,0,0,1
2238.6086472968923,0,74.12542776656991,0,0,0,74.12542776656991,74.12542776656991,2.6145464177405415,0,30.00000030355434,0,0,0,30.00000030355434,30.00000030355434,0,1,0,0,0,1,80,1387284.1667337024,0,2.6145464177405415,2.6145464177405415,0,1,0,0,0,1
2254.951614573831,0,74.66664453010844,0,0,0,74.66664453010844,74.66664453010844,2.614546719226098,0,30.000000275759657,0,0,0,30.000000275759657,30.000000275759657,0,1,0,0,0,1,80,1387284.1654483983,0,2.614546719226098,2.614546719226098,0,1,0,0,0,1
2271.294581827437,0,75.20786129362341,0,0,0,75.20786129362341,75.20786129362341,2.6145469937869734,0,30.000000250478458,0,0,0,30.000000250478458,30.000000250478458,0,1,0,0,0,1,80,1387284.1642793247,0,2.6145469937869734,2.6145469937869734,0,1,0,0,0,1
2287.6375490597793,0,75.74907805711693,0,0,0,75.74907805711693,75.74907805711693,2.614547243821278,0,30.000000227484012,0,0,0,30.000000227484012,30.000000227484012,0,1,0,0,0,1,80,1387284.163215997,0,2.614547243821278,2.614547243821278,0,1,0,0,0,1
2303.9805162727444,0,76.29029482059096,0,0,0,76.29029482059096,76.29029482059096,2.614547471515152,0,30.00000020657027,0,0,0,30.00000020657027,30.00000020657027,0,1,0,0,0,1,80,1387284.1622488871,0,2.614547471515152,2.614547471515152,0,1,0,0,0,1
2320.3234834680507,0,76.83151158404723,0,0,0,76.83151158404723,76.83151158404723,2.614547678861072,0,30.00000018754956,0,0,0,30.00000018754956,30.00000018754956,0,1,0,0,0,1,80,1387284.161369316,0,2.614547678861072,2.614547678861072,0,1,0,0,0,1
2336.666450647265,0,77.37272834748735,0,0,0,77.37272834748735,77.37272834748735,2.614547867674844,0,30.00000017025154,0,0,0,30.00000017025154,30.00000017025154,0,1,0,0,0,1,80,1387284.1605694068,0,2.614547867674844,2.614547867674844,0,1,0,0,0,1
2353.009417811814,0,77.91394511091278,0,0,0,77.91394511091278,77.91394511091278,2.614548039610497,0,30.000000154520773,0,0,0,30.000000154520773,30.000000154520773,0,1,0,0,0,1,80,1387284.159841972,0,2.614548039610497,2.614548039610497,0,1,0,0,0,1
2369.352384962998,0,78.4551618743248,0,0,0,78.4551618743248,78.4551618743248,2.6145481961747805,0,30.00000014021624,0,0,0,30.00000014021624,30.00000014021624,0,1,0,0,0,1,80,1387284.1591804905,0,2.6145481961747805,2.6145481961747805,0,1,0,0,0,1
2385.6953521020014,0,78.99637863772462,0,0,0,78.99637863772462,78.99637863772462,2.614548338739894,0,30.00000012720953,0,0,0,30.00000012720953,30.00000012720953,0,1,0,0,0,1,80,1387284.1585790236,0,2.614548338739894,2.614548338739894,0,1,0,0,0,1
2402.038319229904,0,79.53759540111332,0,0,0,79.53759540111332,79.53759540111332,2.6145484685554266,0,30.00000011538373,0,0,0,30.00000011538373,30.00000011538373,0,1,0,0,0,1,80,1387284.1580321656,0,2.6145484685554266,2.6145484685554266,0,1,0,0,0,1
2418.3812863476896,0,80.07881216449191,0,0,0,80.07881216449191,80.07881216449191,2.6145485867592697,0,30.00000010463285,0,0,0,30.00000010463285,30.00000010463285,0,1,0,0,0,1,80,1387284.1575350147,0,2.6145485867592697,2.6145485867592697,0,1,0,0,0,1
2434.724253456254,0,80.62002892786126,0,0,0,80.62002892786126,80.62002892786126,2.614548694387281,0,30.00000009485996,0,0,0,30.00000009485996,30.00000009485996,0,1,0,0,0,1,80,1387284.1570830888,0,2.614548694387281,2.614548694387281,0,1,0,0,0,1
2451.0672205564138,0,81.1612456912222,0,0,0,81.1612456912222,81.1612456912222,2.6145487923827773,0,30.00000008597713,0,0,0,30.00000008597713,30.00000008597713,0,1,0,0,0,1,80,1387284.156672322,0,2.6145487923827773,2.6145487923827773,0,1,0,0,0,1
2467.410187648913,0,81.70246245457548,0,0,0,81.70246245457548,81.70246245457548,2.6145488816044917,0,30.00000007790441,0,0,0,30.00000007790441,30.00000007790441,0,1,0,0,0,1,80,1387284.1562990164,0,2.6145488816044917,2.6145488816044917,0,1,0,0,0,1
2483.75315473443,0,82.24367921792177,0,0,0,82.24367921792177,82.24367921792177,2.614548962834249,0,30.000000070568877,0,0,0,30.000000070568877,30.000000070568877,0,1,0,0,0,1,80,1387284.155959801,0,2.614548962834249,2.614548962834249,0,1,0,0,0,1
2500.096121813583,0,82.78489598126167,0,0,0,82.78489598126167,82.78489598126167,2.614549036783899,0,30.000000063904423,0,0,0,30.000000063904423,30.000000063904423,0,1,0,0,0,1,80,1387284.155651618,0,2.614549036783899,2.614549036783899,0,1,0,0,0,1
2516.439088886935,0,83.32611274459576,0,0,0,83.32611274459576,83.32611274459576,2.6145491041015703,0,30.000000057850492,0,0,0,30.000000057850492,30.000000057850492,0,1,0,0,0,1,80,1387284.1553716671,0,2.6145491041015703,2.6145491041015703,0,1,0,0,0,1
2532.7820559550005,0,83.86732950792455,0,0,0,83.86732950792455,83.86732950792455,2.6145491653774116,0,30.000000052352135,0,0,0,30.000000052352135,30.000000052352135,0,1,0,0,0,1,80,1387284.1551174077,0,2.6145491653774116,2.6145491653774116,0,1,0,0,0,1
2549.125023018247,0,84.40854627124851,0,0,0,84.40854627124851,84.40854627124851,2.6145492211488772,0,30.00000004735959,0,0,0,30.00000004735959,30.00000004735959,0,1,0,0,0,1,80,1387284.1548865384,0,2.6145492211488772,2.6145492211488772,0,1,0,0,0,1
2565.467990077101,0,84.94976303456806,0,0,0,84.94976303456806,84.94976303456806,2.614549271905389,0,30.00000004282713,0,0,0,30.00000004282713,30.00000004282713,0,1,0,0,0,1,80,1387284.154676945,0,2.614549271905389,2.614549271905389,0,1,0,0,0,1
2581.810957131953,0,85.4909797978836,0,0,0,85.4909797978836,85.4909797978836,2.614549318092827,0,30.00000003871332,0,0,0,30.00000003871332,30.00000003871332,0,1,0,0,0,1,80,1387284.1544867107,0,2.614549318092827,2.614549318092827,0,1,0,0,0,1
2598.153924183157,0,86.03219656119546,0,0,0,86.03219656119546,86.03219656119546,2.614549360117053,0,30.000000034980562,0,0,0,30.000000034980562,30.000000034980562,0,1,0,0,0,1,80,1387284.1543140975,0,2.614549360117053,2.614549360117053,0,1,0,0,0,1
2614.496891231037,0,86.57341332450397,0,0,0,86.57341332450397,86.57341332450397,2.6145493983481174,0,30.00000003159434,0,0,0,30.00000003159434,30.00000003159434,0,1,0,0,0,1,80,1387284.1541575093,0,2.6145493983481174,2.6145493983481174,0,1,0,0,0,1
2630.8398582758887,0,87.11463008780946,0,0,0,87.11463008780946,87.11463008780946,2.614549433123045,0,30.000000028523328,0,0,0,30.000000028523328,30.000000028523328,0,1,0,0,0,1,80,1387284.1540154968,0,2.614549433123045,2.614549433123045,0,1,0,0,0,1
2647.182825317981,0,87.65584685111216,0,0,0,87.65584685111216,87.65584685111216,2.6145494647489045,0,30.000000025739155,0,0,0,30.000000025739155,30.000000025739155,0,1,0,0,0,1,80,1387284.1538867487,0,2.6145494647489045,2.6145494647489045,0,1,0,0,0,1
2663.52579235756,0,88.19706361441233,0,0,0,88.19706361441233,88.19706361441233,2.6145494935055353,0,30.000000023215744,0,0,0,30.000000023215744,30.000000023215744,0,1,0,0,0,1,80,1387284.1537700593,0,2.6145494935055353,2.6145494935055353,0,1,0,0,0,1
2679.8687593948493,0,88.73828037771018,0,0,0,88.73828037771018,88.73828037771018,2.614549519648108,0,30.00000002092937,0,0,0,30.00000002092937,30.00000002092937,0,1,0,0,0,1,80,1387284.153664331,0,2.614549519648108,2.614549519648108,0,1,0,0,0,1
2696.2117264300537,0,89.27949714100593,0,0,0,89.27949714100593,89.27949714100593,2.614549543409055,0,30.000000018858707,0,0,0,30.000000018858707,30.000000018858707,0,1,0,0,0,1,80,1387284.1535685777,0,2.614549543409055,2.614549543409055,0,1,0,0,0,1
2712.5546934633594,0,89.82071390429978,0,0,0,89.82071390429978,89.82071390429978,2.6145495650003454,0,30.000000016983943,0,0,0,30.000000016983943,30.000000016983943,0,1,0,0,0,1,80,1387284.1534818835,0,2.6145495650003454,2.6145495650003454,0,1,0,0,0,1
2728.897660494937,0,90.36193066759188,0,0,0,90.36193066759188,90.36193066759188,2.614549584615247,0,30.000000015287146,0,0,0,30.000000015287146,30.000000015287146,0,1,0,0,0,1,80,1387284.1534034186,0,2.614549584615247,2.614549584615247,0,1,0,0,0,1
2745.2406275249414,0,90.90314743088238,0,0,0,90.90314743088238,90.90314743088238,2.6145496024299746,0,30.000000013752093,0,0,0,30.000000013752093,30.000000013752093,0,1,0,0,0,1,80,1387284.1533324337,0,2.6145496024299746,2.6145496024299746,0,1,0,0,0,1
2761.583594553514,0,91.44436419417144,0,0,0,91.44436419417144,91.44436419417144,2.6145496186051673,0,30.000000012364,0,0,0,30.000000012364,30.000000012364,0,1,0,0,0,1,80,1387284.1532682441,0,2.6145496186051673,2.6145496186051673,0,1,0,0,0,1
2777.926561580785,0,91.9855809574592,0,0,0,91.9855809574592,91.9855809574592,2.6145496332873677,0,30.00000001110929,0,0,0,30.00000001110929,30.00000001110929,0,1,0,0,0,1,80,1387284.153210223,0,2.6145496332873677,2.6145496332873677,0,1,0,0,0,1
2794.269528606871,0,92.52679772074576,0,0,0,92.52679772074576,92.52679772074576,2.6145496466101577,0,30.000000009975736,0,0,0,30.000000009975736,30.000000009975736,0,1,0,0,0,1,80,1387284.1531578044,0,2.6145496466101577,2.6145496466101577,0,1,0,0,0,1
2810.61249563188,0,93.06801448403124,0,0,0,93.06801448403124,93.06801448403124,2.6145496586955232,0,30.000000008952117,0,0,0,30.000000008952117,30.000000008952117,0,1,0,0,0,1,80,1387284.1531104692,0,2.6145496586955232,2.6145496586955232,0,1,0,0,0,1
2826.9554626559097,0,93.60923124731572,0,0,0,93.60923124731572,93.60923124731572,2.6145496696544797,0,30.000000008028163,0,0,0,30.000000008028163,30.000000008028163,0,1,0,0,0,1,80,1387284.153067743,0,2.6145496696544797,2.6145496696544797,0,1,0,0,0,1
2843.29842967905,0,94.15044801059932,0,0,0,94.15044801059932,94.15044801059932,2.6145496795884355,0,30.00000000719461,0,0,0,30.00000000719461,30.00000000719461,0,1,0,0,0,1,80,1387284.1530291974,0,2.6145496795884355,2.6145496795884355,0,1,0,0,0,1
2859.641396701382,0,94.6916647738821,0,0,0,94.6916647738821,94.6916647738821,2.6145496885898183,0,30.000000006442967,0,0,0,30.000000006442967,30.000000006442967,0,1,0,0,0,1,80,1387284.152994439,0,2.6145496885898183,2.6145496885898183,0,1,0,0,0,1
2875.9843637229797,0,95.23288153716413,0,0,0,95.23288153716413,95.23288153716413,2.6145496967429835,0,30.00000000576573,0,0,0,30.00000000576573,30.00000000576573,0,1,0,0,0,1,80,1387284.152963122,0,2.6145496967429835,2.6145496967429835,0,1,0,0,0,1
2892.3273307439113,0,95.7740983004455,0,0,0,95.7740983004455,95.7740983004455,2.6145497041247836,0,30.000000005155616,0,0,0,30.000000005155616,30.000000005155616,0,1,0,0,0,1,80,1387284.1529349082,0,2.6145497041247836,2.6145497041247836,0,1,0,0,0,1
2908.670297764238,0,96.31531506372627,0,0,0,96.31531506372627,96.31531506372627,2.61454971080542,0,30.000000004606598,0,0,0,30.000000004606598,30.000000004606598,0,1,0,0,0,1,80,1387284.15290952,0,2.61454971080542,2.61454971080542,0,1,0,0,0,1
2925.0132647840164,0,96.85653182700649,0,0,0,96.85653182700649,96.85653182700649,2.614549716848728,0,30.00000000411256,0,0,0,30.00000000411256,30.00000000411256,0,1,0,0,0,1,80,1387284.1528866745,0,2.614549716848728,2.614549716848728,0,1,0,0,0,1
2941.3562318032973,0,97.39774859028621,0,0,0,97.39774859028621,97.39774859028621,2.6145497223129723,0,30.0000000036685,0,0,0,30.0000000036685,30.0000000036685,0,1,0,0,0,1,80,1387284.1528661398,0,2.6145497223129723,2.6145497223129723,0,1,0,0,0,1
2957.6991988221275,0,97.9389653535655,0,0,0,97.9389653535655,97.9389653535655,2.614549727251301,0,30.00000000326946,0,0,0,30.00000000326946,30.00000000326946,0,1,0,0,0,1,80,1387284.1528476872,0,2.614549727251301,2.614549727251301,0,1,0,0,0,1
2974.0421658405494,0,98.48018211684436,0,0,0,98.48018211684436,98.48018211684436,2.614549731712202,0,30.000000002911147,0,0,0,30.000000002911147,30.000000002911147,0,1,0,0,0,1,80,1387284.1528311176,0,2.614549731712202,2.614549731712202,0,1,0,0,0,1
2990.3851328586015,0,99.02139888012287,0,0,0,99.02139888012287,99.02139888012287,2.614549735739729,0,30.000000002589715,0,0,0,30.000000002589715,30.000000002589715,0,1,0,0,0,1,80,1387284.152816254,0,2.614549735739729,2.614549735739729,0,1,0,0,0,1
3006.728099876319,0,99.56261564340105,0,0,0,99.56261564340105,99.56261564340105,2.6145497393740698,0,30.000000002301526,0,0,0,30.000000002301526,30.000000002301526,0,1,0,0,0,1,80,1387284.1528029272,0,2.6145497393740698,2.6145497393740698,0,1,0,0,0,1
3023.0710668937336,0,100.10383240667892,0,0,0,100.10383240667892,100.10383240667892,2.614549742651832,0,30.00000000204326,0,0,0,30.00000000204326,30.00000000204326,0,1,0,0,0,1,80,1387284.1527909844,0,2.614549742651832,2.614549742651832,0,1,0,0,0,1
3039.4140339108744,0,100.64504916995652,0,0,0,100.64504916995652,100.64504916995652,2.614549745606382,0,30.000000001812076,0,0,0,30.000000001812076,30.000000001812076,0,1,0,0,0,1,80,1387284.1527802937,0,2.614549745606382,2.614549745606382,0,1,0,0,0,1
3055.757000927768,0,101.1862659332339,0,0,0,101.1862659332339,101.1862659332339,2.6145497482680184,0,30.000000001605212,0,0,0,30.000000001605212,30.000000001605212,0,1,0,0,0,1,80,1387284.1527707276,0,2.6145497482680184,2.6145497482680184,0,1,0,0,0,1
3072.0999679444376,0,101.72748269651105,0,0,0,101.72748269651105,101.72748269651105,2.6145497506644233,0,30.000000001420407,0,0,0,30.000000001420407,30.000000001420407,0,1,0,0,0,1,80,1387284.1527621816,0,2.6145497506644233,2.6145497506644233,0,1,0,0,0,1
3088.4429349609054,0,102.268699459788,0,0,0,102.268699459788,102.268699459788,2.6145497528206647,0,30.000000001255195,0,0,0,30.000000001255195,30.000000001255195,0,1,0,0,0,1,80,1387284.152754542,0,2.6145497528206647,2.6145497528206647,0,1,0,0,0,1
3104.7859019771913,0,102.80991622306477,0,0,0,102.80991622306477,102.80991622306477,2.6145497547596506,0,30.000000001107892,0,0,0,30.000000001107892,30.000000001107892,0,1,0,0,0,1,80,1387284.1527477303,0,2.6145497547596506,2.6145497547596506,0,1,0,0,0,1
3121.128868993313,0,103.3511329863414,0,0,0,103.3511329863414,103.3511329863414,2.6145497565021287,0,30.00000000097649,0,0,0,30.00000000097649,30.00000000097649,0,1,0,0,0,1,80,1387284.152741654,0,2.6145497565021287,2.6145497565021287,0,1,0,0,0,1
3137.471836009287,0,103.89234974961788,0,0,0,103.89234974961788,103.89234974961788,2.614549758066971,0,30.00000000085941,0,0,0,30.00000000085941,30.00000000085941,0,1,0,0,0,1,80,1387284.1527362396,0,2.614549758066971,2.614549758066971,0,1,0,0,0,1
3153.8148030251277,0,104.43356651289423,0,0,0,104.43356651289423,104.43356651289423,2.6145497594713447,0,30.000000000755243,0,0,0,30.000000000755243,30.000000000755243,0,1,0,0,0,1,80,1387284.1527314228,0,2.6145497594713447,2.6145497594713447,0,1,0,0,0,1
3170.1577700408484,0,104.97478327617047,0,0,0,104.97478327617047,104.97478327617047,2.614549760730881,0,30.000000000662695,0,0,0,30.000000000662695,30.000000000662695,0,1,0,0,0,1,80,1387284.152727143,0,2.614549760730881,2.614549760730881,0,1,0,0,0,1
3186.500737056461,0,105.5160000394466,0,0,0,105.5160000394466,105.5160000394466,2.614549761859564,0,30.0000000005804,0,0,0,30.0000000005804,30.0000000005804,0,1,0,0,0,1,80,1387284.1527233375,0,2.614549761859564,2.614549761859564,0,1,0,0,0,1
3202.8437040719764,0,106.05721680272264,0,0,0,106.05721680272264,106.05721680272264,2.6145497628704106,0,30.000000000507423,0,0,0,30.000000000507423,30.000000000507423,0,1,0,0,0,1,80,1387284.1527199629,0,2.6145497628704106,2.6145497628704106,0,1,0,0,0,1
3219.186671087405,0,106.59843356599859,0,0,0,106.59843356599859,106.59843356599859,2.614549763774903,0,30.000000000442768,0,0,0,30.000000000442768,30.000000000442768,0,1,0,0,0,1,80,1387284.152716973,0,2.614549763774903,2.614549763774903,0,1,0,0,0,1
3235.5296381027556,0,107.13965032927447,0,0,0,107.13965032927447,107.13965032927447,2.6145497645836144,0,30.000000000385587,0,0,0,30.000000000385587,30.000000000385587,0,1,0,0,0,1,80,1387284.1527143286,0,2.6145497645836144,2.6145497645836144,0,1,0,0,0,1
