time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
63.00826029080238,716.6666666666667,1,1,,62.15121548600132,4323.063697813717,0,4323.063697813717,398.50130252704406,425.2186540488346,,,,,,,,4,80.72356265506816,,,,,,,,2.9419575679035574,2.9419575679035574,2.9419575679035574,4,,,,,,0,1,0,0,0,1,3.0394905963636916
63.00826029080238,733.3333333333335,,,0,,,,,,,0,46.00140726571816,0,0,0,46.00140726571816,46.00140726571816,,,0,2.529910772713549,0,0,0,2.529910772713549,2.529910772713549,,,,,,,,2.5306644052682103,2.530664405268207,,,,,,,
63.00826029080238,750.0000000000002,1,1,,61.1270084152474,4322.86321136401,0,4322.86321136401,398.4995988803647,425.2186540488346,,,,,,,,4,80.63328870825151,,,,,,,,3.0005113409762885,3.0005113409762885,3.0005113409762885,4,,,,,,0,1,0,0,0,1,3.09265078109712
63.00826029080238,766.6666666666669,,,0,,,,,,,0,46.001460349549326,0,0,0,46.001460349549326,46.001460349549326,,,0,2.531421408112608,0,0,0,2.531421408112608,2.531421408112608,,,,,,,,2.5321399940206093,2.5321399940206057,,,,,,,
63.00826029080238,783.3333333333335,1,1,,60.12462429271964,4322.684944084201,0,4322.684944084201,398.4980839220363,425.2186540488346,,,,,,,,4,80.54296217120324,,,,,,,,3.055453976138267,3.055453976138267,3.055453976138267,4,,,,,,0,1,0,0,0,1,3.1425318603133974
63.00826029080238,800.0000000000002,,,0,,,,,,,0,46.00151348431952,0,0,0,46.00151348431952,46.00151348431952,,,0,2.532861913631385,0,0,0,2.532861913631385,2.532861913631385,,,,,,,,2.5335475166767036,2.5335475166767,,,,,,,
63.00826029080238,816.666666666667,1,1,,59.1439209867421,4322.5272522312,0,4322.5272522312,398.49674372409186,425.2186540488346,,,,,,,,4,80.45258546622625,,,,,,,,3.107011871598047,3.107011871598047,3.107011871598047,4,,,,,,0,1,0,0,0,1,3.1893394996515667
63.00826029080238,833.3333333333336,,,0,,,,,,,0,46.00156666970935,0,0,0,46.00156666970935,46.00156666970935,,,0,2.534236420979714,0,0,0,2.534236420979714,2.534236420979714,,,,,,,,2.5348909867266602,2.5348909867266567,,,,,,,
63.00826029080238,850.0000000000002,1,1,,58.18475140269524,4322.3886290971695,0,4322.3886290971695,398.49556551483363,425.2186540488346,,,,,,,,4,80.36216087308192,,,,,,,,3.1553968189013517,3.1553968189013517,3.1553968189013517,4,,,,,,0,1,0,0,0,1,3.2332660841634606
63.00826029080238,866.666666666667,,,0,,,,,,,0,46.00161990453104,0,0,0,46.00161990453104,46.00161990453104,,,0,2.535548824928807,0,0,0,2.535548824928807,2.535548824928807,,,,,,,,2.536174187124272,2.5361741871242685,,,,,,,
63.00826029080238,883.3333333333337,1,1,,57.246959974048636,4322.267692448363,0,4322.267692448363,398.49453757351574,425.2186540488346,,,,,,,,4,80.27169053716254,,,,,,,,3.2008069866819255,3.2008069866819255,3.2008069866819255,4,,,,,,0,1,0,0,0,1,3.2744916143987552
63.00826029080238,900.0000000000003,,,0,,,,,,,0,46.00167318690497,0,0,0,46.00167318690497,46.00167318690497,,,0,2.5368027961752015,0,0,0,2.5368027961752015,2.5368027961752015,,,,,,,,2.53740068285476,2.5374006828547566,,,,,,,
63.00826029080238,916.666666666667,1,1,,56.33038638248151,4322.16317320788,0,4322.16317320788,398.49364913535817,425.2186540488346,,,,,,,,4,80.18117647722065,,,,,,,,3.2434278341191316,3.2434278341191316,3.2434278341191316,4,,,,,,0,1,0,0,0,1,3.313184538192445
63.00826029080238,933.3333333333337,,,0,,,,,,,0,46.001726514392395,0,0,0,46.001726514392395,46.001726514392395,,,0,2.5380017936045447,0,0,0,2.5380017936045447,2.5380017936045447,,,,,,,,2.5385738329086247,2.538573832908621,,,,,,,
63.00826029080238,950.0000000000005,1,1,,55.43486375329762,4322.073905253187,0,4322.073905253187,398.4928903058362,425.2186540488346,,,,,,,,4,80.09062059267634,,,,,,,,3.2834329594616065,3.2834329594616065,3.2834329594616065,4,,,,,,0,1,0,0,0,1,3.349502523117451
63.00826029080238,966.6666666666671,,,0,,,,,,,0,46.001779884101,0,0,0,46.001779884101,46.001779884101,,,0,2.5391490759691417,0,0,0,2.5391490759691417,2.5391490759691417,,,,,,,,2.5396968045800965,2.539696804580093,,,,,,,
63.00826029080238,983.3333333333337,1,1,,54.56023144866631,4321.998815305526,0,4321.998815305526,398.49225197558263,425.2186540488346,,,,,,,,4,80.00002467063294,,,,,,,,3.3209851653688816,3.3209851653688816,3.3209851653688816,4,,,,,,0,1,0,0,0,1,3.3835934841196718
63.00826029080238,1000.0000000000005,,,0,,,,,,,0,46.00183328864252,0,0,0,46.00183328864252,46.00183328864252,,,0,2.5402477185764165,0,0,0,2.5402477185764165,2.5402477185764165,,,,,,,,2.54024771857642,2.5402477185764165,,,,,,,
126.0084765845825,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4713540386394284,0,0,0,2.4713540386394284,2.4713540386394284,,,,,,,,2.471354285810221,2.471354285810221,,,,,,,
126.0084765845825,16.666666666666668,1,1,,88.72812595572711,4337.880338958475,0,4337.880338958475,398.62681208841707,425.2186540488346,,,,,,,,4,82.60060491867476,,,,,,,,0.24880409159840156,0.24880409159840156,0.24880409159840156,4,,,,,,0,1,0,0,0,1,0.5934723188176463
126.0084765845825,33.333333333333336,,,0,,,,,,,0,46.000006618442114,0,0,0,46.000006618442114,46.000006618442114,,,0,2.4713543942158123,0,0,0,2.4713543942158123,2.4713543942158123,,,,,,,,2.4736126838333448,2.4736126838333417,,,,,,,
126.0084765845825,50,1,1,,87.24841261809847,4336.34069219771,0,4336.34069219771,398.6138062314941,425.2186540488346,,,,,,,,4,82.51247156169453,,,,,,,,0.477284344131931,0.477284344131931,0.477284344131931,4,,,,,,0,1,0,0,0,1,0.801013681842619
126.0084765845825,66.66666666666667,,,0,,,,,,,0,46.0000240573043,0,0,0,46.0000240573043,46.0000240573043,,,0,2.4758760430318336,0,0,0,2.4758760430318336,2.4758760430318336,,,,,,,,2.4780137822635755,2.4780137822635724,,,,,,,
126.0084765845825,83.33333333333334,1,1,,85.78797753800666,4334.936356929833,0,4334.936356929833,398.60193607563593,425.2186540488346,,,,,,,,4,82.42407256665928,,,,,,,,0.6910189410118619,0.6910189410118619,0.6910189410118619,4,,,,,,0,1,0,0,0,1,0.9951411500578615
126.0084765845825,100,,,0,,,,,,,0,46.00005462816629,0,0,0,46.00005462816629,46.00005462816629,,,0,2.4801568645212515,0,0,0,2.4801568645212515,2.4801568645212515,,,,,,,,2.48218061745502,2.482180617455017,,,,,,,
126.0084765845825,116.66666666666667,1,1,,84.34815325945112,4333.656180396599,0,4333.656180396599,398.5911092860974,425.2186540488346,,,,,,,,4,82.33552548222015,,,,,,,,0.8910148206069834,0.8910148206069834,0.8910148206069834,4,,,,,,0,1,0,0,0,1,1.1767897257504956
126.0084765845825,133.33333333333334,,,0,,,,,,,0,46.00009686252563,0,0,0,46.00009686252563,46.00009686252563,,,0,2.484209956604183,0,0,0,2.484209956604183,2.484209956604183,,,,,,,,2.486126173928507,2.486126173928504,,,,,,,
126.0084765845825,150,1,1,,82.92912012918491,4332.489209666584,0,4332.489209666584,398.58123484607023,425.2186540488346,,,,,,,,4,82.24683818804296,,,,,,,,1.0782120312121606,1.0782120312121606,1.0782120312121606,4,,,,,,0,1,0,0,0,1,1.346819624299883
126.0084765845825,166.66666666666669,,,0,,,,,,,0,46.000146809588074,0,0,0,46.000146809588074,46.000146809588074,,,0,2.488048051245377,0,0,0,2.488048051245377,2.488048051245377,,,,,,,,2.4898628719259235,2.4898628719259204,,,,,,,
126.0084765845825,183.33333333333337,1,1,,81.53091021315983,4331.425151002567,0,4331.425151002567,398.5722269959776,425.2186540488346,,,,,,,,4,82.158018077223,,,,,,,,1.2534838222376834,1.2534838222376834,1.2534838222376834,4,,,,,,0,1,0,0,0,1,1.5060239362359766
126.0084765845825,200.00000000000003,,,0,,,,,,,0,46.000199884097995,0,0,0,46.000199884097995,46.000199884097995,,,0,2.4916832169313783,0,0,0,2.4916832169313783,2.4916832169313783,,,,,,,,2.4934024192982958,2.4934024192982926,,,,,,,
126.0084765845825,216.66666666666669,1,1,,80.15353920434369,4330.4546246814625,0,4330.4546246814625,398.5640074444574,425.2186540488346,,,,,,,,4,82.0690721604102,,,,,,,,1.4176357418715497,1.4176357418715497,1.4176357418715497,4,,,,,,0,1,0,0,0,1,1.6551309823879023
126.0084765845825,233.33333333333337,,,0,,,,,,,0,46.00025224809929,0,0,0,46.00025224809929,46.00025224809929,,,0,2.4951268360277306,0,0,0,2.4951268360277306,2.4951268360277306,,,,,,,,2.4967558349610988,2.4967558349610957,,,,,,,
126.0084765845825,250.00000000000003,1,1,,78.79708919084976,4329.56921268496,0,4329.56921268496,398.5565058220098,425.2186540488346,,,,,,,,4,81.98000705446465,,,,,,,,1.5714091756311177,1.5714091756311177,1.5714091756311177,4,,,,,,0,1,0,0,0,1,1.794810253561252
126.0084765845825,266.6666666666667,,,0,,,,,,,0,46.00030141623043,0,0,0,46.00030141623043,46.00030141623043,,,0,2.4983896327825463,0,0,0,2.4983896327825463,2.4983896327825463,,,,,,,,2.4999335044123505,2.4999335044123474,,,,,,,
126.0084765845825,283.33333333333337,1,1,,77.46179567726794,4328.76140205645,0,4328.76140205645,398.5496592438143,425.2186540488346,,,,,,,,4,81.89082900831829,,,,,,,,1.715487291049385,1.715487291049385,1.715487291049385,4,,,,,,0,1,0,0,0,1,1.9256792563753606
126.0084765845825,300,,,0,,,,,,,0,46.0003462490427,0,0,0,46.0003462490427,46.0003462490427,,,0,2.501481723274376,0,0,0,2.501481723274376,2.501481723274376,,,,,,,,2.50294524079539,2.5029452407953863,,,,,,,
126.0084765845825,316.66666666666663,1,1,,76.14789847212542,4328.024478557929,0,4328.024478557929,398.54341144373296,425.2186540488346,,,,,,,,4,81.80154392166227,,,,,,,,1.8505016607738867,1.8505016607738867,1.8505016607738867,4,,,,,,0,1,0,0,0,1,2.0483100905191236
126.0084765845825,333.3333333333333,,,0,,,,,,,0,46.00038661903026,0,0,0,46.00038661903026,46.00038661903026,,,0,2.5044126696859323,0,0,0,2.5044126696859323,2.5044126696859323,,,,,,,,2.505800337131279,2.5058003371312756,,,,,,,
126.0084765845825,350,1,1,,74.85566962291217,4327.352417858384,0,4327.352417858384,398.5377118804129,425.2186540488346,,,,,,,,4,81.71215736314963,,,,,,,,1.9770382527097468,1.9770382527097468,1.9770382527097468,4,,,,,,0,1,0,0,0,1,2.1632346725433536
126.0084765845825,366.66666666666663,,,0,,,,,,,0,46.00042300374068,0,0,0,46.00042300374068,46.00042300374068,,,0,2.5071915263115936,0,0,0,2.5071915263115936,2.5071915263115936,,,,,,,,2.5085076056584725,2.508507605658469,,,,,,,
126.0084765845825,383.33333333333326,1,1,,73.58534479476603,4326.739788818389,0,4326.739788818389,398.5325149402125,425.2186540488346,,,,,,,,4,81.62267458772035,,,,,,,,2.095642382870494,2.095642382870494,2.095642382870494,4,,,,,,0,1,0,0,0,1,2.270948832423187
126.0084765845825,399.99999999999994,,,0,,,,,,,0,46.00045614439199,0,0,0,46.00045614439199,46.00045614439199,,,0,2.509826875592513,0,0,0,2.509826875592513,2.509826875592513,,,,,,,,2.511075406542824,2.5110754065428202,,,,,,,
126.0084765845825,416.66666666666663,1,1,,72.33711444791226,4326.181674557167,0,4326.181674557167,398.52777928638574,425.2186540488346,,,,,,,,4,81.53310055293254,,,,,,,,2.2068226319094038,2.2068226319094038,2.2068226319094038,4,,,,,,0,1,0,0,0,1,2.3719154593307508
126.0084765845825,433.33333333333326,,,0,,,,,,,0,46.000486817061194,0,0,0,46.000486817061194,46.000486817061194,,,0,2.5123268554869655,0,0,0,2.5123268554869655,2.5123268554869655,,,,,,,,2.513511669475318,2.5135116694753146,,,,,,,
126.0084765845825,449.9999999999999,1,1,,71.11110680768185,4325.673609975617,0,4325.673609975617,398.5234673442988,425.2186540488346,,,,,,,,4,81.44343993450566,,,,,,,,2.3110539386966025,2.3110539386966025,2.3110539386966593,4,,,,,,0,1,0,0,0,1,2.4665670054733937
126.0084765845825,466.6666666666666,,,0,,,,,,,0,46.000515708967825,0,0,0,46.000515708967825,46.000515708967825,,,0,2.5146991809350374,0,0,0,2.5146991809350374,2.5146991809350374,,,,,,,,2.5158239114048975,2.515823911404894,,,,,,,
126.0084765845825,483.33333333333326,1,1,,69.90742995559876,4325.211531993014,0,4325.211531993014,398.5195448917173,425.2186540488346,,,,,,,,4,81.35369714116698,,,,,,,,2.4087801188094318,2.4087801188094318,2.4087801188094318,4,,,,,,0,1,0,0,0,1,2.555307589712015
126.0084765845825,499.9999999999999,,,0,,,,,,,0,46.000543370840774,0,0,0,46.000543370840774,46.000543370840774,,,0,2.51695116196259,0,0,0,2.51695116196259,2.51695116196259,,,,,,,,2.5180192526261203,2.5180192526261167,,,,,,,
126.0084765845825,516.6666666666665,1,1,,68.72611697581796,4324.791738766516,0,4324.791738766516,398.51598072309065,425.2186540488346,,,,,,,,4,81.2638763288496,,,,,,,,2.500416010718368,2.500416010718368,2.500416010718368,4,,,,,,0,1,0,0,0,1,2.638514860917496
126.0084765845825,533.3333333333333,,,0,,,,,,,0,46.000570214759044,0,0,0,46.000570214759044,46.000570214759044,,,0,2.5190897202125235,0,0,0,2.5190897202125235,2.5190897202125235,,,,,,,,2.5201044324444215,2.520104432444418,,,,,,,
126.0084765845825,550,1,1,,67.56716588712116,4324.410855046944,0,4324.410855046944,398.5127463641107,425.2186540488346,,,,,,,,4,81.17398141427213,,,,,,,,2.586349387153973,2.586349387153973,2.586349387153973,4,,,,,,0,1,0,0,0,1,2.71654171174697
126.0084765845825,566.6666666666666,,,0,,,,,,,0,46.00059653382902,0,0,0,46.00059653382902,46.00059653382902,,,0,2.5211214049265687,0,0,0,2.5211214049265687,2.5211214049265687,,,,,,,,2.522085824928831,2.5220858249288276,,,,,,,
126.0084765845825,583.3333333333333,1,1,,66.43055550342731,4324.06580180421,0,4324.06580180421,398.50981582103105,425.2186540488346,,,,,,,,4,81.0840160879155,,,,,,,,2.6669427124346043,2.6669427124346043,2.6669427124346043,4,,,,,,0,1,0,0,0,1,2.7897178868341257
126.0084765845825,600,,,0,,,,,,,0,46.00062252864298,0,0,0,46.00062252864298,46.00062252864298,,,0,2.5230524088337782,0,0,0,2.5230524088337782,2.5230524088337782,,,,,,,,2.523969454845461,2.5239694548454574,,,,,,,
126.0084765845825,616.6666666666667,1,1,,65.31623239879093,4323.753769014646,0,4323.753769014646,398.5071653556041,425.2186540488346,,,,,,,,4,80.99398382640915,,,,,,,,2.742534787177533,2.742534787177533,2.742534787177533,4,,,,,,0,1,0,0,0,1,2.858351502857772
126.0084765845825,633.3333333333334,,,0,,,,,,,0,46.000648332505044,0,0,0,46.000648332505044,46.000648332505044,,,0,2.524888584056431,0,0,0,2.524888584056431,2.524888584056431,,,,,,,,2.5257610136682307,2.525761013668227,,,,,,,
126.0084765845825,650,1,1,,64.22412917612792,4323.472190996304,0,4323.472190996304,398.5047732806325,425.2186540488346,,,,,,,,4,80.9038879043361,,,,,,,,2.8134422985955894,2.8134422985955894,2.8134422985955894,4,,,,,,0,1,0,0,0,1,2.9227304853578744
126.0084765845825,666.6666666666667,,,0,,,,,,,0,46.00067403211385,0,0,0,46.00067403211385,46.00067403211385,,,0,2.526635457971058,0,0,0,2.526635457971058,2.526635457971058,,,,,,,,2.5274658755001917,2.527465875500188,,,,,,,
126.0084765845825,683.3333333333335,1,1,,63.15413050763831,4323.218723952578,0,4323.218723952578,398.50261977342365,425.2186540488346,,,,,,,,4,80.81373140546872,,,,,,,,2.879961282952763,2.879961282952763,2.879961282952763,4,,,,,,0,1,0,0,0,1,2.983123922690197
126.0084765845825,700.0000000000001,,,0,,,,,,,0,46.00069968305776,0,0,0,46.00069968305776,46.00069968305776,,,0,2.5282982488992443,0,0,0,2.5282982488992443,2.5282982488992443,,,,,,,,2.5290891127438813,2.5290891127438777,,,,,,,
126.0084765845825,716.6666666666667,1,1,,62.106131728698244,4322.991225520821,0,4322.991225520821,398.5006867055649,425.2186540488346,,,,,,,,4,80.7235172334485,,,,,,,,2.9423685021798747,2.9423685021798747,2.9423685021798747,4,,,,,,0,1,0,0,0,1,3.0397833370449234
126.0084765845825,733.3333333333335,,,0,,,,,,,0,46.000725320724065,0,0,0,46.000725320724065,46.000725320724065,,,0,2.529881881498932,0,0,0,2.529881881498932,2.529881881498932,,,,,,,,2.530635511390914,2.5306355113909103,,,,,,,
126.0084765845825,750.0000000000002,1,1,,61.08001897949823,4322.787736173846,0,4322.787736173846,398.49895748784587,425.2186540488346,,,,,,,,4,80.63324812192651,,,,,,,,3.000922735712777,3.000922735712777,3.000922735712777,4,,,,,,0,1,0,0,0,1,3.0929438735020085
126.0084765845825,766.6666666666669,,,0,,,,,,,0,46.00075096763519,0,0,0,46.00075096763519,46.00075096763519,,,0,2.5313910017489234,0,0,0,2.5313910017489234,2.5313910017489234,,,,,,,,2.532109585838184,2.5321095858381804,,,,,,,
126.0084765845825,783.3333333333335,1,1,,60.07565104964375,4322.606462344762,0,4322.606462344762,398.4974169293277,425.2186540488346,,,,,,,,4,80.54292664418153,,,,,,,,3.05586598923594,3.05586598923594,3.05586598923594,4,,,,,,0,1,0,0,0,1,3.1428254094390127
126.0084765845825,800.0000000000002,,,0,,,,,,,0,46.000776638211796,0,0,0,46.000776638211796,46.000776638211796,,,0,2.5328299914482892,0,0,0,2.5328299914482892,2.5328299914482892,,,,,,,,2.533515593170598,2.5335155931705944,,,,,,,
126.0084765845825,816.666666666667,1,1,,59.09288469051088,4322.445761143664,0,4322.445761143664,398.49605110952643,425.2186540488346,,,,,,,,4,80.45255522223562,,,,,,,,3.1074246230091376,3.1074246230091376,3.1074246230091376,4,,,,,,0,1,0,0,0,1,3.1896335876913327
126.0084765845825,833.3333333333336,,,0,,,,,,,0,46.00080234178372,0,0,0,46.00080234178372,46.00080234178372,,,0,2.5342029821792984,0,0,0,2.5342029821792984,2.5342029821792984,,,,,,,,2.5348575468756263,2.5348575468756227,,,,,,,
126.0084765845825,850.0000000000002,1,1,,58.13157157089942,4322.304126537015,0,4322.304126537015,398.49484726268093,425.2186540488346,,,,,,,,4,80.36213613548667,,,,,,,,3.1558104033405243,3.1558104033405243,3.1558104033405243,4,,,,,,0,1,0,0,0,1,3.23356077757461
126.0084765845825,866.666666666667,,,0,,,,,,,0,46.00082808445648,0,0,0,46.00082808445648,46.00082808445648,,,0,2.535513868704281,0,0,0,2.535513868704281,2.535513868704281,,,,,,,,2.5361392299732985,2.536139229973295,,,,,,,
126.0084765845825,883.3333333333337,1,1,,57.19155486548636,4322.180176862117,0,4322.180176862117,398.4937936730801,425.2186540488346,,,,,,,,4,80.27167152887849,,,,,,,,3.2012214813594824,3.2012214813594824,3.201221481359539,4,,,,,,0,1,0,0,0,1,3.274786968226522
126.0084765845825,900.0000000000003,,,0,,,,,,,0,46.00085387025549,0,0,0,46.00085387025549,46.00085387025549,,,0,2.536766321783154,0,0,0,2.536766321783154,2.536766321783154,,,,,,,,2.5373642075580447,2.537364207558041,,,,,,,
126.0084765845825,916.666666666667,1,1,,56.272673033747004,4322.072643552998,0,4322.072643552998,398.49287958044704,425.2186540488346,,,,,,,,4,80.18116342062893,,,,,,,,3.2438433035413254,3.2438433035413254,3.2438433035413254,4,,,,,,0,1,0,0,0,1,3.3134805988163976
126.0084765845825,933.3333333333337,,,0,,,,,,,0,46.00087970182443,0,0,0,46.00087970182443,46.00087970182443,,,0,2.537963800409713,0,0,0,2.537963800409713,2.537963800409713,,,,,,,,2.5385358387572583,2.5385358387572547,,,,,,,
126.0084765845825,950.0000000000005,1,1,,55.37475806091142,4321.98036096195,0,4321.98036096195,398.49209509443347,425.2186540488346,,,,,,,,4,80.09061370953586,,,,,,,,3.2838494585142826,3.2838494585142826,3.2838494585142826,4,,,,,,0,1,0,0,0,1,3.3497993300862845
126.0084765845825,966.6666666666671,,,0,,,,,,,0,46.000905580855395,0,0,0,46.000905580855395,46.000905580855395,,,0,2.5391095634729006,0,0,0,2.5391095634729006,2.5391095634729006,,,,,,,,2.5396572906426687,2.539657290642665,,,,,,,
126.0084765845825,983.3333333333337,1,1,,54.49763688707061,4321.902255896777,0,4321.902255896777,398.4914311065306,425.2186540488346,,,,,,,,4,80.00002418197998,,,,,,,,3.3214027053597874,3.3214027053597874,3.3214027053597874,4,,,,,,0,1,0,0,0,1,3.3838909961050376
126.0084765845825,1000.0000000000005,,,0,,,,,,,0,46.00093150655575,0,0,0,46.00093150655575,46.00093150655575,,,0,2.5402066858077466,0,0,0,2.5402066858077466,2.5402066858077466,,,,,,,,2.54020668580775,2.5402066858077466,,,,,,,
189.00917831761288,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.471354831368815,0,0,0,2.471354831368815,2.471354831368815,,,,,,,,2.471354933578529,2.471354933578529,,,,,,,
189.00917831761288,16.666666666666668,1,1,,88.72977013082571,4337.8801196593895,0,4337.8801196593895,398.62681023652914,425.2186540488346,,,,,,,,4,82.60058695545557,,,,,,,,0.24884394182515734,0.24884394182515734,0.24884394182515734,4,,,,,,0,1,0,0,0,1,0.5935407473331793
189.00917831761288,33.333333333333336,,,0,,,,,,,0,46.00000169728247,0,0,0,46.00000169728247,46.00000169728247,,,0,2.471354922555494,0,0,0,2.471354922555494,2.471354922555494,,,,,,,,2.4736139592882718,2.4736139592882687,,,,,,,
189.00917831761288,50,1,1,,87.25014825239073,4336.339782512943,0,4336.339782512943,398.6137985446356,425.2186540488346,,,,,,,,4,82.51245367399709,,,,,,,,0.47740374560072496,0.47740374560072496,0.47740374560072496,4,,,,,,0,1,0,0,0,1,0.8011809073926202
189.00917831761288,66.66666666666667,,,0,,,,,,,0,46.00000699632201,0,0,0,46.00000699632201,46.00000699632201,,,0,2.4758774149303053,0,0,0,2.4758774149303053,2.4758774149303053,,,,,,,,2.4780162144099047,2.4780162144099016,,,,,,,
189.00917831761288,83.33333333333334,1,1,,85.78897037533167,4334.933907638364,0,4334.933907638364,398.60191536687813,425.2186540488346,,,,,,,,4,82.4240547880151,,,,,,,,0.6912500204246044,0.6912500204246044,0.6912500204246044,4,,,,,,0,1,0,0,0,1,0.995430984682514
189.00917831761288,100,,,0,,,,,,,0,46.000018016263944,0,0,0,46.000018016263944,46.000018016263944,,,0,2.480159306466869,0,0,0,2.480159306466869,2.480159306466869,,,,,,,,2.4821842090375807,2.4821842090375776,,,,,,,
189.00917831761288,116.66666666666667,1,1,,84.34734295212111,4333.651637743067,0,4333.651637743067,398.59107085734036,425.2186540488346,,,,,,,,4,82.3355078511312,,,,,,,,0.8913655675651739,0.8913655675651739,0.8913655675651739,4,,,,,,0,1,0,0,0,1,1.1771928984746864
