time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
60.42939656856051,700.0000000000001,,,0,,,,,,,0,40.001290313284024,0,0,0,40.001290313284024,40.001290313284024,,,0,2.195481434652667,0,0,0,2.195481434652667,2.195481434652667,,,,,,,,2.1961033166312456,2.1961033166312425,,,,,,,
60.42939656856051,716.6666666666667,1,1,,62.39136570547502,3863.020238639775,0,3863.020238639775,394.1741901761408,425.2186540488346,,,,,,,,4,83.04152883068444,,,,,,,,3.1352192722372934,3.1352192722372934,3.1352192722372934,4,,,,,,0,1,0,0,0,1,3.223426304473037
60.42939656856051,733.3333333333335,,,0,,,,,,,0,40.00134107117487,0,0,0,40.00134107117487,40.00134107117487,,,0,2.196728338451475,0,0,0,2.196728338451475,2.196728338451475,,,,,,,,2.1973152668490066,2.1973152668490035,,,,,,,
60.42939656856051,750.0000000000002,1,1,,61.22456488056547,3862.8052716034917,0,3862.8052716034917,394.1719518881115,425.2186540488346,,,,,,,,4,82.97323021524686,,,,,,,,3.1905096605912036,3.1905096605912036,3.1905096605912036,4,,,,,,0,1,0,0,0,1,3.2730789633258155
60.42939656856051,766.6666666666669,,,0,,,,,,,0,40.00139178931606,0,0,0,40.00139178931606,40.00139178931606,,,0,2.1979052957097083,0,0,0,2.1979052957097083,2.1979052957097083,,,,,,,,2.1984596084988315,2.1984596084988284,,,,,,,
60.42939656856051,783.3333333333335,1,1,,60.08506972241108,3862.6118434011437,0,3862.6118434011437,394.16993767634307,425.2186540488346,,,,,,,,4,82.90489607133324,,,,,,,,3.2419538170630062,3.2419538170630062,3.2419538170630062,4,,,,,,0,1,0,0,0,1,3.319276923661164
60.42939656856051,800.0000000000002,,,0,,,,,,,0,40.001442469683965,0,0,0,40.001442469683965,40.001442469683965,,,0,2.19901698702867,0,0,0,2.19901698702867,2.19901698702867,,,,,,,,2.19954086934924,2.199540869349237,,,,,,,
60.42939656856051,816.666666666667,1,1,,58.97263146007149,3862.4382264849187,0,3862.4382264849187,394.16812960972135,425.2186540488346,,,,,,,,4,82.83652835258748,,,,,,,,3.289822899469243,3.289822899469243,3.289822899469243,4,,,,,,0,1,0,0,0,1,3.3622638350734064
60.42939656856051,833.3333333333336,,,0,,,,,,,0,40.00149311252949,0,0,0,40.00149311252949,40.00149311252949,,,0,2.200067786681615,0,0,0,2.200067786681615,2.200067786681615,,,,,,,,2.2005632803570268,2.2005632803570236,,,,,,,
60.42939656856051,850.0000000000002,1,1,,57.886992323705734,3862.282848980214,0,3862.282848980214,394.1665113666712,425.2186540488346,,,,,,,,4,82.76812888167886,,,,,,,,3.334368501677943,3.334368501677943,3.334368501677943,4,,,,,,0,1,0,0,0,1,3.4022657538307612
60.42939656856051,866.666666666667,,,0,,,,,,,0,40.00154371668812,0,0,0,40.00154371668812,40.00154371668812,,,0,2.2010617817348894,0,0,0,2.2010617817348894,2.2010617817348894,,,,,,,,2.2015307942667808,2.2015307942667777,,,,,,,
60.42939656856051,883.3333333333337,1,1,,56.82789813338432,3862.1442791199183,0,3862.1442791199183,394.1650680751289,425.2186540488346,,,,,,,,4,82.69969935889434,,,,,,,,3.3758241174564887,3.3758241174564887,3.3758241174564887,4,,,,,,0,1,0,0,0,1,3.4394924614101683
60.42939656856051,900.0000000000003,,,0,,,,,,,0,40.001594279820196,0,0,0,40.001594279820196,40.001594279820196,,,0,2.2020027901130415,0,0,0,2.2020027901130415,2.2020027901130415,,,,,,,,2.2024471042042952,2.202447104204292,,,,,,,
60.42939656856051,916.666666666667,1,1,,55.79508503856034,3862.0212079293474,0,3862.0212079293474,394.16378613392123,425.2186540488346,,,,,,,,4,82.63124137025122,,,,,,,,3.4144066040575467,3.4144066040575467,3.4144066040575467,4,,,,,,0,1,0,0,0,1,3.4741388547682277
60.42939656856051,933.3333333333337,,,0,,,,,,,0,40.0016447763248,0,0,0,40.0016447763248,40.0016447763248,,,0,2.2028943784839963,0,0,0,2.2028943784839963,2.2028943784839963,,,,,,,,2.203315653560804,2.203315653560801,,,,,,,
60.42939656856051,950.0000000000005,1,1,,54.79060417555313,3861.9126207297286,0,3861.912620729728,394.1626550007696,425.2186540488346,,,,,,,,4,82.56275639405939,,,,,,,,3.4503167010662423,3.4503167010662423,3.4503167010662423,4,,,,,,0,1,0,0,0,1,3.5063894873038066
60.42939656856051,966.6666666666671,,,0,,,,,,,0,40.00169563394295,0,0,0,40.00169563394295,40.00169563394295,,,0,2.203739891600528,0,0,0,2.203739891600528,2.203739891600528,,,,,,,,2.2064884431805396,2.2064884431805365,,,,,,,
60.42939656856051,983.3333333333337,1,1,,55.73158725169952,3865.0066735405408,0,3865.0066735405403,394.1948628307975,425.2186540488346,,,,,,,,4,80.00011339363965,,,,,,,,3.3389227467433784,3.3389227467433784,3.3389227467433784,4,,,,,,0,1,0,0,0,1,3.4063167775884153
60.42939656856051,1000.0000000000005,,,0,,,,,,,0,40.001756431017085,0,0,0,40.001756431017085,40.001756431017085,,,0,2.2092472171738016,0,0,0,2.2092472171738016,2.2092472171738016,,,,,,,,2.2092472171738047,2.2092472171738016,,,,,,,
120.85779078974016,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1449408681050453,0,0,0,2.1449408681050453,2.1449408681050453,,,,,,,,2.144941096549473,2.144941096549473,,,,,,,
120.85779078974016,16.666666666666668,1,1,,93.37957762374411,3878.7030844826845,0,3878.7030844826845,394.336882453052,425.2186540488346,,,,,,,,4,84.4618895707,,,,,,,,0.28212781090030603,0.28212781090030603,0.28212781090030603,4,,,,,,0,1,0,0,0,1,0.6600674694847726
120.85779078974016,33.333333333333336,,,0,,,,,,,0,40.000005238244505,0,0,0,40.000005238244505,40.000005238244505,,,0,2.144941148998163,0,0,0,2.144941148998163,2.144941148998163,,,,,,,,2.1470951468207273,2.1470951468207247,,,,,,,
120.85779078974016,50,1,1,,91.6292525061404,3877.0247688264512,0,3877.024768826451,394.3195282682013,425.2186540488346,,,,,,,,4,84.39523917666342,,,,,,,,0.5405706605671412,0.5405706605671412,0.5405706605671412,4,,,,,,0,1,0,0,0,1,0.8923310261487245
120.85779078974016,66.66666666666667,,,0,,,,,,,0,40.00001865523422,0,0,0,40.00001865523422,40.00001865523422,,,0,2.149254196090278,0,0,0,2.149254196090278,2.149254196090278,,,,,,,,2.151274589935365,2.1512745899353622,,,,,,,
120.85779078974016,83.33333333333334,1,1,,89.90279299800903,3875.505551053577,0,3875.505551053577,394.3038075511912,425.2186540488346,,,,,,,,4,84.32836806663418,,,,,,,,0.780212911212459,0.780212911212459,0.780212911212459,4,,,,,,0,1,0,0,0,1,1.1076672202842133
120.85779078974016,100,,,0,,,,,,,0,40.00004270698116,0,0,0,40.00004270698116,40.00004270698116,,,0,2.153300080637765,0,0,0,2.153300080637765,2.153300080637765,,,,,,,,2.155195101576011,2.1551951015760085,,,,,,,
120.85779078974016,116.66666666666667,1,1,,88.20261926689122,3874.1295609964923,0,3874.1295609964923,394.2895593827744,425.2186540488346,,,,,,,,4,84.2613756783289,,,,,,,,1.0024885890182418,1.0024885890182418,1.0024885890182418,4,,,,,,0,1,0,0,0,1,1.3073923562368464
120.85779078974016,133.33333333333334,,,0,,,,,,,0,40.00007654828522,0,0,0,40.00007654828522,40.00007654828522,,,0,2.157095285864202,0,0,0,2.157095285864202,2.157095285864202,,,,,,,,2.158872891601745,2.1588728916017423,,,,,,,
120.85779078974016,150,1,1,,86.52912541667729,3872.8827524267876,0,3872.8827524267876,394.2766410159028,425.2186540488346,,,,,,,,4,84.19426950462575,,,,,,,,1.2087243654638087,1.2087243654638087,1.2087243654638087,4,,,,,,0,1,0,0,0,1,1.4927064062892441
120.85779078974016,166.66666666666669,,,0,,,,,,,0,40.000116951249204,0,0,0,40.000116951249204,40.000116951249204,,,0,2.1606556119281777,0,0,0,2.1606556119281777,2.1606556119281777,,,,,,,,2.1623233263550055,2.162323326355003,,,,,,,
120.85779078974016,183.33333333333337,1,1,,84.88243017460766,3871.75227148454,0,3871.75227148454,394.2649214771097,425.2186540488346,,,,,,,,4,84.12705656936507,,,,,,,,1.4001416478624265,1.4001416478624265,1.4001416478624265,4,,,,,,0,1,0,0,0,1,1.664707643974623
120.85779078974016,200.00000000000003,,,0,,,,,,,0,40.00016001380007,0,0,0,40.00016001380007,40.00016001380007,,,0,2.163995946910693,0,0,0,2.163995946910693,2.163995946910693,,,,,,,,2.165560819617197,2.1655608196171943,,,,,,,
120.85779078974016,216.66666666666669,1,1,,83.26269232817812,3870.7265192385107,0,3870.7265192385103,394.25428232581453,425.2186540488346,,,,,,,,4,84.05974345573237,,,,,,,,1.5778589048818503,1.5778589048818503,1.5778589048818503,4,,,,,,0,1,0,0,0,1,1.8243983315072114
120.85779078974016,233.33333333333337,,,0,,,,,,,0,40.00020248948107,0,0,0,40.00020248948107,40.00020248948107,,,0,2.16713025845329,0,0,0,2.16713025845329,2.16713025845329,,,,,,,,2.1685988704785712,2.168598870478568,,,,,,,
120.85779078974016,250.00000000000003,1,1,,81.67020513266706,3869.7951632418767,0,3869.7951632418767,394.2446178691688,425.2186540488346,,,,,,,,4,83.99233633165072,,,,,,,,1.742898802240802,1.742898802240802,1.742898802240802,4,,,,,,0,1,0,0,0,1,1.9726941265707865
120.85779078974016,266.6666666666667,,,0,,,,,,,0,40.00024235272357,0,0,0,40.00024235272357,40.00024235272357,,,0,2.1700716369789155,0,0,0,2.1700716369789155,2.1700716369789155,,,,,,,,2.171450133841191,2.171450133841188,,,,,,,
120.85779078974016,283.33333333333337,1,1,,80.10529651211748,3868.9490485362885,0,3868.9490485362885,394.23583431820043,425.2186540488346,,,,,,,,4,83.92484097497896,,,,,,,,1.8961977604034246,1.8961977604034246,1.8961977604034246,4,,,,,,0,1,0,0,0,1,2.110434245492229
120.85779078974016,300,,,0,,,,,,,0,40.00027875619939,0,0,0,40.00027875619939,40.00027875619939,,,0,2.1728323605971323,0,0,0,2.1728323605971323,2.1728323605971323,,,,,,,,2.174126493501885,2.174126493501882,,,,,,,
120.85779078974016,316.66666666666663,1,1,,78.56830464206656,3868.180058615448,0,3868.180058615448,394.22784840928614,425.2186540488346,,,,,,,,4,83.8572627965907,,,,,,,,2.038615667341105,2.038615667341105,2.038615667341105,4,,,,,,0,1,0,0,0,1,2.2383905620362157
120.85779078974016,333.3333333333333,,,0,,,,,,,0,40.00031169559815,0,0,0,40.00031169559815,40.00031169559815,,,0,2.175423960304213,0,0,0,2.175423960304213,2.175423960304213,,,,,,,,2.1766391240153644,2.1766391240153613,,,,,,,
120.85779078974016,350,1,1,,77.05958046916719,3867.480971928717,0,3867.480971928717,394.22058596584594,425.2186540488346,,,,,,,,4,83.78960686203663,,,,,,,,2.1709444733998566,2.1709444733998566,2.1709444733998566,4,,,,,,0,1,0,0,0,1,2.3572750476508872
120.85779078974016,366.66666666666663,,,0,,,,,,,0,40.00034163131637,0,0,0,40.00034163131637,40.00034163131637,,,0,2.1778572759138566,0,0,0,2.1778572759138566,2.1778572759138566,,,,,,,,2.178998539153699,2.178998539153696,,,,,,,
120.85779078974016,383.33333333333326,1,1,,75.57932307471836,3866.845336258054,0,3866.845336258054,394.2139806347004,425.2186540488346,,,,,,,,4,83.72187791193284,,,,,,,,2.2939152988572573,2.2939152988572573,2.2939152988572573,4,,,,,,0,1,0,0,0,1,2.4677456807249882
120.85779078974016,399.99999999999994,,,0,,,,,,,0,40.000369193302426,0,0,0,40.000369193302426,40.000369193302426,,,0,2.180142501346305,0,0,0,2.180142501346305,2.180142501346305,,,,,,,,2.1812146300184185,2.1812146300184154,,,,,,,
120.85779078974016,416.66666666666663,1,1,,74.12771835046651,3866.267366184988,0,3866.267366184988,394.2079728537164,425.2186540488346,,,,,,,,4,83.65408038125427,,,,,,,,2.408204198830731,2.408204198830731,2.408204198830731,4,,,,,,0,1,0,0,0,1,2.5704112076708157
120.85779078974016,433.33333333333326,,,0,,,,,,,0,40.00039499978379,0,0,0,40.00039499978379,40.00039499978379,,,0,2.182289221607022,0,0,0,2.182289221607022,2.182289221607022,,,,,,,,2.1832966971558303,2.183296697155827,,,,,,,
120.85779078974016,449.9999999999999,1,1,,72.70436893330275,3865.7428716427926,0,3865.7428716427926,394.2025195344387,425.2186540488346,,,,,,,,4,83.58621841759691,,,,,,,,2.5144369434823943,2.5144369434823943,2.5144369434823943,4,,,,,,0,1,0,0,0,1,2.6658351592362237
120.85779078974016,466.6666666666666,,,0,,,,,,,0,40.00041956846384,0,0,0,40.00041956846384,40.00041956846384,,,0,2.184306444980596,0,0,0,2.184306444980596,2.184306444980596,,,,,,,,2.185253478556389,2.185253478556386,,,,,,,
120.85779078974016,483.33333333333326,1,1,,71.31022605454149,3865.265151192172,0,3865.265151192172,394.19755138218926,425.2186540488346,,,,,,,,4,83.51829589863567,,,,,,,,2.6131929679606856,2.6131929679606856,2.6131929679606856,4,,,,,,0,1,0,0,0,1,2.7545392903494417
120.85779078974016,499.9999999999999,,,0,,,,,,,0,40.00044329805495,0,0,0,40.00044329805495,40.00044329805495,,,0,2.1862026306130344,0,0,0,2.1862026306130344,2.1862026306130344,,,,,,,,2.187093176980114,2.187093176980111,,,,,,,
120.85779078974016,516.6666666666665,1,1,,69.94477143510336,3864.8309887826117,0,3864.8309887826117,394.1930352640954,425.2186540488346,,,,,,,,4,83.45031644874719,,,,,,,,2.7050089813177465,2.7050089813177465,2.7050089813177465,4,,,,,,0,1,0,0,0,1,2.8370067004545945
120.85779078974016,533.3333333333333,,,0,,,,,,,0,40.00046647613364,0,0,0,40.00046647613364,40.00046647613364,,,0,2.1879857169861507,0,0,0,2.1879857169861507,2.1879857169861507,,,,,,,,2.188823487063257,2.188823487063254,,,,,,,
120.85779078974016,550,1,1,,68.60792151887115,3864.4365743173366,0,3864.4365743173366,394.1889318105941,425.2186540488346,,,,,,,,4,83.38228345449211,,,,,,,,2.7903821714339188,2.7903821714339188,2.7903821714339188,4,,,,,,0,1,0,0,0,1,2.9136847932160777
120.85779078974016,566.6666666666666,,,0,,,,,,,0,40.00048930117555,0,0,0,40.00048930117555,40.00048930117555,,,0,2.189663148406577,0,0,0,2.189663148406577,2.189663148406577,,,,,,,,2.190451621659619,2.1904516216596157,,,,,,,
120.85779078974016,583.3333333333333,1,1,,67.29953341010005,3864.078467232481,0,3864.078467232481,394.18520544433653,425.2186540488346,,,,,,,,4,83.31420007954493,,,,,,,,2.869773160515763,2.869773160515763,2.869773160515763,4,,,,,,0,1,0,0,0,1,2.9849879418636647
120.85779078974016,600,,,0,,,,,,,0,40.00051190604531,0,0,0,40.00051190604531,40.00051190604531,,,0,2.1912419012606295,0,0,0,2.1912419012606295,2.1912419012606295,,,,,,,,2.1919843379243478,2.1919843379243447,,,,,,,
120.85779078974016,616.6666666666667,1,1,,66.01942715735657,3863.7535582816085,0,3863.753558281609,394.18182399226686,425.2186540488346,,,,,,,,4,83.24606927873066,,,,,,,,2.943608744440496,2.943608744440496,2.943608744440496,4,,,,,,0,1,0,0,0,1,3.0512999872266846
120.85779078974016,633.3333333333334,,,0,,,,,,,0,40.00053437799635,0,0,0,40.00053437799635,40.00053437799635,,,0,2.1927285097191525,0,0,0,2.1927285097191525,2.1927285097191525,,,,,,,,2.1934279628164353,2.193427962816432,,,,,,,
120.85779078974016,650,1,1,,64.76743899133292,3863.459035315433,0,3863.459035315433,394.17875833748724,425.2186540488346,,,,,,,,4,83.17789381127757,,,,,,,,3.012284435446304,3.012284435446304,3.012284435446304,4,,,,,,0,1,0,0,0,1,3.1129765557333826
120.85779078974016,666.6666666666667,,,0,,,,,,,0,40.000556773828194,0,0,0,40.000556773828194,40.000556773828194,,,0,2.1941290907563156,0,0,0,2.1941290907563156,2.1941290907563156,,,,,,,,2.1947884178351873,2.194788417835184,,,,,,,
120.85779078974016,683.3333333333335,1,1,,63.543346785655984,3863.1923526187666,0,3863.1923526187666,394.1759821066805,425.2186540488346,,,,,,,,4,83.109676253311,,,,,,,,3.076166820584376,3.076166820584376,3.076166820584376,4,,,,,,0,1,0,0,0,1,3.170347205574842
120.85779078974016,700.0000000000001,,,0,,,,,,,0,40.00057913055786,0,0,0,40.00057913055786,40.00057913055786,,,0,2.1954493683424334,0,0,0,2.1954493683424334,2.1954493683424334,,,,,,,,2.1960712428486775,2.1960712428486744,,,,,,,
120.85779078974016,716.6666666666667,1,1,,62.34692839186872,3862.951203463457,0,3862.951203463457,394.17347138981114,425.2186540488346,,,,,,,,4,83.04141900961672,,,,,,,,3.1355957456394776,3.1355957456394776,3.1355957456394776,4,,,,,,0,1,0,0,0,1,3.22371740962393
120.85779078974016,733.3333333333335,,,0,,,,,,,0,40.000601472559,0,0,0,40.000601472559,40.000601472559,,,0,2.1966946966997103,0,0,0,2.1966946966997103,2.1966946966997103,,,,,,,,2.197281618920335,2.1972816189203317,,,,,,,
120.85779078974016,750.0000000000002,1,1,,61.17794756481886,3862.733495576635,0,3862.733495576635,394.1712044891917,425.2186540488346,,,,,,,,4,82.97312432470534,,,,,,,,3.190886333997696,3.190886333997696,3.190886333997696,4,,,,,,0,1,0,0,0,1,3.2733703846363937
120.85779078974016,766.6666666666669,,,0,,,,,,,0,40.00062381616702,0,0,0,40.00062381616702,40.00062381616702,,,0,2.197870082547061,0,0,0,2.197870082547061,2.197870082547061,,,,,,,,2.1984243900813984,2.1984243900813953,,,,,,,
120.85779078974016,783.3333333333335,1,1,,60.036159670017,3862.537329242372,0,3862.537329242372,394.1691616951642,425.2186540488346,,,,,,,,4,82.90479429320945,,,,,,,,3.242330850408109,3.242330850408109,3.242330850408109,4,,,,,,0,1,0,0,0,1,3.3195687769301117
120.85779078974016,800.0000000000002,,,0,,,,,,,0,40.00064617257516,0,0,0,40.00064617257516,40.00064617257516,,,0,2.198980206293973,0,0,0,2.198980206293973,2.198980206293973,,,,,,,,2.1995040840287143,2.1995040840287112,,,,,,,
120.85779078974016,816.666666666667,1,1,,58.92131269565643,3862.3609777708066,0,3862.3609777708066,394.16732508576945,425.2186540488346,,,,,,,,4,82.8364308696461,,,,,,,,3.2902004199934254,3.2902004199934254,3.2902004199934254,4,,,,,,0,1,0,0,0,1,3.362556214975882
120.85779078974016,833.3333333333336,,,0,,,,,,,0,40.000668549628635,0,0,0,40.000668549628635,40.000668549628635,,,0,2.200029442170553,0,0,0,2.200029442170553,2.200029442170553,,,,,,,,2.2005249317499724,2.2005249317499693,,,,,,,
120.85779078974016,850.0000000000002,1,1,,57.83314550156827,3862.2028700863234,0,3862.2028700863234,394.1656783479438,425.2186540488346,,,,,,,,4,82.76803587757719,,,,,,,,3.3347466129630448,3.3347466129630448,3.3347466129630448,4,,,,,,0,1,0,0,0,1,3.402558739173344
120.85779078974016,866.666666666667,,,0,,,,,,,0,40.000690952930384,0,0,0,40.000690952930384,40.000690952930384,,,0,2.2010218773001546,0,0,0,2.2010218773001546,2.2010218773001546,,,,,,,,2.201490886093683,2.20149088609368,,,,,,,
120.85779078974016,883.3333333333337,1,1,,56.77140046922559,3862.061575203626,0,3862.0615752036256,394.16420661792864,425.2186540488346,,,,,,,,4,82.69961101819946,,,,,,,,3.3762029052647904,3.3762029052647904,3.3762029052647904,4,,,,,,0,1,0,0,0,1,3.4397861186464525
120.85779078974016,900.0000000000003,,,0,,,,,,,0,40.000713386527245,0,0,0,40.000713386527245,40.000713386527245,,,0,2.2019613297348033,0,0,0,2.2019613297348033,2.2019613297348033,,,,,,,,2.202405639548757,2.2024056395487537,,,,,,,
120.85779078974016,916.666666666667,1,1,,55.73581964453752,3861.935786565418,0,3861.9357865654174,394.1628963198685,425.2186540488346,,,,,,,,4,82.63115787841517,,,,,,,,3.4147860514770514,3.4147860514770514,3.4147860514770514,4,,,,,,0,1,0,0,0,1,3.474433111089752
120.85779078974016,933.3333333333337,,,0,,,,,,,0,40.00073585065899,0,0,0,40.00073585065899,40.00073585065899,,,0,2.2028513658095994,0,0,0,2.2028513658095994,2.2028513658095994,,,,,,,,2.203272632534912,2.203272632534909,,,,,,,
120.85779078974016,950.0000000000005,1,1,,54.72652368271962,3861.824371149691,0,3861.824371149691,394.1617356788368,425.2186540488346,,,,,,,,4,82.56267793806971,,,,,,,,3.450696395646503,3.450696395646503,3.450696395646503,4,,,,,,0,1,0,0,0,1,3.506680916575135
120.85779078974016,966.6666666666671,,,0,,,,,,,0,40.00075826200386,0,0,0,40.00075826200386,40.00075826200386,,,0,2.203695295085598,0,0,0,2.203695295085598,2.203695295085598,,,,,,,,2.206443994995677,2.206443994995674,,,,,,,
120.85779078974016,983.3333333333337,1,1,,55.66507671364595,3864.914449703819,0,3864.914449703819,394.1939034877862,425.2186540488346,,,,,,,,4,80.00010923622607,,,,,,,,3.339331210502678,3.339331210502678,3.339331210502678,4,,,,,,0,1,0,0,0,1,3.406633317698663
120.85779078974016,1000.0000000000005,,,0,,,,,,,0,40.000780948075345,0,0,0,40.000780948075345,40.000780948075345,,,0,2.209200813380522,0,0,0,2.209200813380522,2.209200813380522,,,,,,,,2.209200813380525,2.209200813380522,,,,,,,
181.2868974620266,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1449414924368377,0,0,0,2.1449414924368377,2.1449414924368377,,,,,,,,2.144941617474732,2.144941617474732,,,,,,,
181.2868974620266,16.666666666666668,1,1,,93.38131743976702,3878.7028597928206,0,3878.7028597928206,394.3368801306081,425.2186540488346,,,,,,,,4,84.46186678330272,,,,,,,,0.2821633794810623,0.2821633794810623,0.2821633794810623,4,,,,,,0,1,0,0,0,1,0.6601300304953952
181.2868974620266,33.333333333333336,,,0,,,,,,,0,40.000001942198985,0,0,0,40.000001942198985,40.000001942198985,,,0,2.144941596584417,0,0,0,2.144941596584417,2.144941596584417,,,,,,,,2.1470961234394954,2.1470961234394927,,,,,,,
181.2868974620266,50,1,1,,91.6308925428483,3877.023943899077,0,3877.023943899077,394.3195197349367,425.2186540488346,,,,,,,,4,84.39521641638355,,,,,,,,0.5406716949195243,0.5406716949195243,0.5406716949195243,4,,,,,,0,1,0,0,0,1,0.8924727422646015
181.2868974620266,66.66666666666667,,,0,,,,,,,0,40.000007366487694,0,0,0,40.000007366487694,40.000007366487694,,,0,2.1492552744109616,0,0,0,2.1492552744109616,2.1492552744109616,,,,,,,,2.151276431725943,2.1512764317259405,,,,,,,
181.2868974620266,83.33333333333334,1,1,,89.90381805170303,3875.503254840396,0,3875.503254840396,394.30378378182223,425.2186540488346,,,,,,,,4,84.32834532481131,,,,,,,,0.7804073575291,0.7804073575291,0.7804073575291,4,,,,,,0,1,0,0,0,1,1.1079124071322894
181.2868974620266,100,,,0,,,,,,,0,40.00001819397164,0,0,0,40.00001819397164,40.00001819397164,,,0,2.153301976878173,0,0,0,2.153301976878173,2.153301976878173,,,,,,,,2.1551978235954445,2.155197823595442,,,,,,,
