time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1050.2809519666448,0,53.35549662067202,0,0,0,53.35549662067202,53.35549662067202,2.6886910025355064,0,46.00002052076556,0,0,0,46.00002052076556,46.00002052076556,0,1,0,0,0,1,80,2127169.9830723926,0,2.6886910025355064,2.6886910025355064,0,1,0,0,0,1
1060.8906784275423,0,53.89456348933641,0,0,0,53.89456348933641,53.89456348933641,2.6887025816357664,0,46.000018915804546,0,0,0,46.000018915804546,46.000018915804546,0,1,0,0,0,1,80,2127169.9088544934,0,2.6887025816357664,2.6887025816357664,0,1,0,0,0,1
1071.5004042819453,0,54.43363035721054,0,0,0,54.43363035721054,54.43363035721054,2.6887134081654267,0,46.00001743120153,0,0,0,46.00001743120153,46.00001743120153,0,1,0,0,0,1,80,2127169.840202285,0,2.6887134081654267,2.6887134081654267,0,1,0,0,0,1
1082.1101295663282,0,54.97269722433621,0,0,0,54.97269722433621,54.97269722433621,2.68872352300923,0,46.00001605803161,0,0,0,46.00001605803161,46.00001605803161,0,1,0,0,0,1,80,2127169.7767030564,0,2.68872352300923,2.68872352300923,0,1,0,0,0,1
1092.7198543156655,0,55.51176409075573,0,0,0,55.51176409075573,55.51176409075573,2.6887329655753547,0,46.00001478811182,0,0,0,46.00001478811182,46.00001478811182,0,1,0,0,0,1,80,2127169.717978403,0,2.6887329655753547,2.6887329655753547,0,1,0,0,0,1
1103.3295785633964,0,56.050830956511255,0,0,0,56.050830956511255,56.050830956511255,2.688741773778588,0,46.00001361391486,0,0,0,46.00001361391486,46.00001361391486,0,1,0,0,0,1,80,2127169.663680242,0,2.688741773778588,2.688741773778588,0,1,0,0,0,1
1113.9393023414088,0,56.58989782164426,0,0,0,56.58989782164426,56.58989782164426,2.688749984031631,0,46.00001252849876,0,0,0,46.00001252849876,46.00001252849876,0,1,0,0,0,1,80,2127169.6134875566,0,2.688749984031631,2.688749984031631,0,1,0,0,0,1
1124.5490256800417,0,57.12896468619516,0,0,0,57.12896468619516,57.12896468619516,2.6887576312445844,0,46.000011525443725,0,0,0,46.000011525443725,46.000011525443725,0,1,0,0,0,1,80,2127169.567103478,0,2.6887576312445844,2.6887576312445844,0,1,0,0,0,1
1135.158748608099,0,57.668031550203075,0,0,0,57.668031550203075,57.668031550203075,2.6887647488311472,0,46.00001059880323,0,0,0,46.00001059880323,46.00001059880323,0,1,0,0,0,1,80,2127169.5242530224,0,2.6887647488311472,2.6887647488311472,0,1,0,0,0,1
1145.7684711528736,0,58.20709841370555,0,0,0,58.20709841370555,58.20709841370555,2.688771368721575,0,46.000009743059756,0,0,0,46.000009743059756,46.000009743059756,0,1,0,0,0,1,80,2127169.484681044,0,2.688771368721575,2.688771368721575,0,1,0,0,0,1
1156.3781933401824,0,58.74616527673846,0,0,0,58.74616527673846,58.74616527673846,2.6887775213806435,0,46.0000089530866,0,0,0,46.0000089530866,46.0000089530866,0,1,0,0,0,1,80,2127169.448150469,0,2.6887775213806435,2.6887775213806435,0,1,0,0,0,1
1166.9879151944044,0,59.28523213933592,0,0,0,59.28523213933592,59.28523213933592,2.688783235831238,0,46.000008224117344,0,0,0,46.000008224117344,46.000008224117344,0,1,0,0,0,1,80,2127169.4144408857,0,2.688783235831238,2.688783235831238,0,1,0,0,0,1
1177.5976367385267,0,59.824299001530235,0,0,0,59.824299001530235,59.824299001530235,2.688788539681582,0,46.00000755171569,0,0,0,46.00000755171569,46.00000755171569,0,1,0,0,0,1,80,2127169.383347147,0,2.688788539681582,2.688788539681582,0,1,0,0,0,1
1188.2073579941916,0,60.363365863351895,0,0,0,60.363365863351895,60.363365863351895,2.688793459157182,0,46.000006931751884,0,0,0,46.000006931751884,46.000006931751884,0,1,0,0,0,1,80,2127169.354678282,0,2.688793459157182,2.688793459157182,0,1,0,0,0,1
1198.8170789817484,0,60.90243272482955,0,0,0,60.90243272482955,60.90243272482955,2.6887980191349925,0,46.00000636037965,0,0,0,46.00000636037965,46.00000636037965,0,1,0,0,0,1,80,2127169.328256427,0,2.6887980191349925,2.6887980191349925,0,1,0,0,0,1
1209.4267997203062,0,61.441499585990115,0,0,0,61.441499585990115,61.441499585990115,2.6888022431813283,0,46.00000583401727,0,0,0,46.00000583401727,46.00000583401727,0,1,0,0,0,1,80,2127169.303915954,0,2.6888022431813283,2.6888022431813283,0,1,0,0,0,1
1220.036520227787,0,61.98056644685872,0,0,0,61.98056644685872,61.98056644685872,2.688806153591372,0,46.000005349328326,0,0,0,46.000005349328326,46.000005349328326,0,1,0,0,0,1,80,2127169.281502578,0,2.688806153591372,2.688806153591372,0,1,0,0,0,1
1230.6462405209802,0,62.51963330745885,0,0,0,62.51963330745885,62.51963330745885,2.6888097714306696,0,46.0000049032066,0,0,0,46.0000049032066,46.0000049032066,0,1,0,0,0,1,80,2127169.2608726574,0,2.6888097714306696,2.6888097714306696,0,1,0,0,0,1
1241.2559606155971,0,63.05870016781237,0,0,0,63.05870016781237,63.05870016781237,2.688813116578274,0,46.000004492759814,0,0,0,46.000004492759814,46.000004492759814,0,1,0,0,0,1,80,2127169.2418924468,0,2.688813116578274,2.688813116578274,0,1,0,0,0,1
1251.865680526324,0,63.59776702793961,0,0,0,63.59776702793961,63.59776702793961,2.688816207770799,0,46.00000411529676,0,0,0,46.00000411529676,46.00000411529676,0,1,0,0,0,1,80,2127169.2244374966,0,2.688816207770799,2.688816207770799,0,1,0,0,0,1
1262.4754002668749,0,64.13683388785942,0,0,0,64.13683388785942,64.13683388785942,2.6888190626470987,0,46.00000376831344,0,0,0,46.00000376831344,46.00000376831344,0,1,0,0,0,1,80,2127169.2083920143,0,2.6888190626470987,2.6888190626470987,0,1,0,0,0,1
1273.0851198500438,0,64.67590074758927,0,0,0,64.67590074758927,64.67590074758927,2.6888216977935144,0,46.00000344948166,0,0,0,46.00000344948166,46.00000344948166,0,1,0,0,0,1,80,2127169.193648339,0,2.6888216977935144,2.6888216977935144,0,1,0,0,0,1
1283.6948392877548,0,65.21496760714531,0,0,0,65.21496760714531,65.21496760714531,2.688824128789122,0,46.00000315663829,0,0,0,46.00000315663829,46.00000315663829,0,1,0,0,0,1,80,2127169.18010644,0,2.688824128789122,2.688824128789122,0,1,0,0,0,1
1294.3045585911111,0,65.75403446654248,0,0,0,65.75403446654248,65.75403446654248,2.6888263702507516,0,46.0000028877732,0,0,0,46.0000028877732,46.0000028877732,0,1,0,0,0,1,80,2127169.167673364,0,2.6888263702507516,2.6888263702507516,0,1,0,0,0,1
1304.9142777704421,0,66.29310132579451,0,0,0,66.29310132579451,66.29310132579451,2.688828435878065,0,46.0000026410206,0,0,0,46.0000026410206,46.0000026410206,0,1,0,0,0,1,80,2127169.1562628313,0,2.688828435878065,2.688828435878065,0,1,0,0,0,1
1315.5239968353494,0,66.83216818491408,0,0,0,66.83216818491408,66.83216818491408,2.6888303384973256,0,46.0000024146499,0,0,0,46.0000024146499,46.0000024146499,0,1,0,0,0,1,80,2127169.1457948154,0,2.6888303384973256,2.6888303384973256,0,1,0,0,0,1
1326.1337157947505,0,67.37123504391285,0,0,0,67.37123504391285,67.37123504391285,2.688832090105109,0,46.00000220705571,0,0,0,46.00000220705571,46.00000220705571,0,1,0,0,0,1,80,2127169.1361950776,0,2.688832090105109,2.688832090105109,0,1,0,0,0,1
1336.7434346569212,0,67.91030190280152,0,0,0,67.91030190280152,67.91030190280152,2.688833701910937,0,46.00000201675119,0,0,0,46.00000201675119,46.00000201675119,0,1,0,0,0,1,80,2127169.1273948625,0,2.688833701910937,2.688833701910937,0,1,0,0,0,1
1347.353153429535,0,68.44936876158992,0,0,0,68.44936876158992,68.44936876158992,2.6888351843783767,0,46.00000184235839,0,0,0,46.00000184235839,46.00000184235839,0,1,0,0,0,1,80,2127169.1193304504,0,2.6888351843783767,2.6888351843783767,0,1,0,0,0,1
1357.9628721197028,0,68.98843562028708,0,0,0,68.98843562028708,68.98843562028708,2.688836547266021,0,46.00000168260322,0,0,0,46.00000168260322,46.00000168260322,0,1,0,0,0,1,80,2127169.111942923,0,2.688836547266021,2.688836547266021,0,1,0,0,0,1
1368.5725907340077,0,69.52750247890123,0,0,0,69.52750247890123,69.52750247890123,2.688837799666146,0,46.00000153630648,0,0,0,46.00000153630648,46.00000153630648,0,1,0,0,0,1,80,2127169.1051777517,0,2.688837799666146,2.688837799666146,0,1,0,0,0,1
1379.1823092785414,0,70.06656933743992,0,0,0,70.06656933743992,70.06656933743992,2.688838950042907,0,46.000001402378615,0,0,0,46.000001402378615,46.000001402378615,0,1,0,0,0,1,80,2127169.0989845516,0,2.688838950042907,2.688838950042907,0,1,0,0,0,1
1389.792027758936,0,70.60563619591005,0,0,0,70.60563619591005,70.60563619591005,2.688840006268663,0,46.000001279812516,0,0,0,46.000001279812516,46.000001279812516,0,1,0,0,0,1,80,2127169.093316751,0,2.688840006268663,2.688840006268663,0,1,0,0,0,1
1400.4017461803953,0,71.14470305431793,0,0,0,71.14470305431793,71.14470305431793,2.688840975659218,0,46.00000116767937,0,0,0,46.00000116767937,46.00000116767937,0,1,0,0,0,1,80,2127169.0881314,0,2.688840975659218,2.688840975659218,0,1,0,0,0,1
1411.0114645477247,0,71.6837699126693,0,0,0,71.6837699126693,71.6837699126693,2.6888418650074186,0,46.00000106512146,0,0,0,46.00000106512146,46.00000106512146,0,1,0,0,0,1,80,2127169.0833888347,0,2.6888418650074186,2.6888418650074186,0,1,0,0,0,1
1421.6211828653586,0,72.22283677096942,0,0,0,72.22283677096942,72.22283677096942,2.6888426806156644,0,46.00000097134785,0,0,0,46.00000097134785,46.00000097134785,0,1,0,0,0,1,80,2127169.07905248,0,2.6888426806156644,2.6888426806156644,0,1,0,0,0,1
1432.2309011373864,0,72.76190362922306,0,0,0,72.76190362922306,72.76190362922306,2.6888434283263223,0,46.00000088563044,0,0,0,46.00000088563044,46.00000088563044,0,1,0,0,0,1,80,2127169.0750886663,0,2.6888434283263223,2.6888434283263223,0,1,0,0,0,1
1442.8406193675771,0,73.30097048743454,0,0,0,73.30097048743454,73.30097048743454,2.6888441135515677,0,46.00000080729784,0,0,0,46.00000080729784,46.00000080729784,0,1,0,0,0,1,80,2127169.071466347,0,2.6888441135515677,2.6888441135515677,0,1,0,0,0,1
1453.4503375594031,0,73.84003734560784,0,0,0,73.84003734560784,73.84003734560784,2.6888447413009544,0,46.00000073573224,0,0,0,46.00000073573224,46.00000073573224,0,1,0,0,0,1,80,2127169.068156953,0,2.6888447413009544,2.6888447413009544,0,1,0,0,0,1
1464.060055716061,0,74.37910420374655,0,0,0,74.37910420374655,74.37910420374655,2.688845316208301,0,46.00000067036565,0,0,0,46.00000067036565,46.00000067036565,0,1,0,0,0,1,80,2127169.065134219,0,2.688845316208301,2.688845316208301,0,1,0,0,0,1
1474.669773840492,0,74.91817106185393,0,0,0,74.91817106185393,74.91817106185393,2.6888458425566455,0,46.00000061067506,0,0,0,46.00000061067506,46.00000061067506,0,1,0,0,0,1,80,2127169.062373958,0,2.6888458425566455,2.6888458425566455,0,1,0,0,0,1
1485.2794919354017,0,75.45723791993294,0,0,0,75.45723791993294,75.45723791993294,2.688846324302233,0,46.00000055618055,0,0,0,46.00000055618055,46.00000055618055,0,1,0,0,0,1,80,2127169.0598539794,0,2.688846324302233,2.688846324302233,0,1,0,0,0,1
1495.8892100032763,0,75.99630477798627,0,0,0,75.99630477798627,75.99630477798627,2.688846765096855,0,46.000000506440806,0,0,0,46.000000506440806,46.000000506440806,0,1,0,0,0,1,80,2127169.057553874,0,2.688846765096855,2.688846765096855,0,1,0,0,0,1
1506.498928046401,0,76.53537163601638,0,0,0,76.53537163601638,76.53537163601638,2.6888471683092234,0,46.00000046105068,0,0,0,46.00000046105068,46.00000046105068,0,1,0,0,0,1,80,2127169.0554549075,0,2.6888471683092234,2.6888471683092234,0,1,0,0,0,1
1517.1086460668741,0,77.07443849402547,0,0,0,77.07443849402547,77.07443849402547,2.688847537045035,0,46.00000041963856,0,0,0,46.00000041963856,46.00000041963856,0,1,0,0,0,1,80,2127169.0535398945,0,2.688847537045035,2.688847537045035,0,1,0,0,0,1
1527.7183640666217,0,77.61350535201554,0,0,0,77.61350535201554,77.61350535201554,2.6888478741655035,0,46.00000038186322,0,0,0,46.00000038186322,46.00000038186322,0,1,0,0,0,1,80,2127169.051793057,0,2.6888478741655035,2.6888478741655035,0,1,0,0,0,1
1538.3280820474113,0,78.15257220998839,0,0,0,78.15257220998839,78.15257220998839,2.688848182305321,0,46.00000034741245,0,0,0,46.00000034741245,46.00000034741245,0,1,0,0,0,1,80,2127169.0501999566,0,2.688848182305321,2.688848182305321,0,1,0,0,0,1
1548.9378000108638,0,78.69163906794569,0,0,0,78.69163906794569,78.69163906794569,2.688848463889258,0,46.000000315999216,0,0,0,46.000000315999216,46.000000315999216,0,1,0,0,0,1,80,2127169.0487473207,0,2.688848463889258,2.688848463889258,0,1,0,0,0,1
1559.5475179584657,0,79.2307059258889,0,0,0,79.2307059258889,79.2307059258889,2.6888487211473944,0,46.000000287361274,0,0,0,46.000000287361274,46.000000287361274,0,1,0,0,0,1,80,2127169.047423022,0,2.6888487211473944,2.6888487211473944,0,1,0,0,0,1
1570.1572358915794,0,79.76977278381938,0,0,0,79.76977278381938,79.76977278381938,2.6888489561299025,0,46.00000026125801,0,0,0,46.00000026125801,46.00000026125801,0,1,0,0,0,1,80,2127169.0462159337,0,2.6888489561299025,2.6888489561299025,0,1,0,0,0,1
1580.7669538114528,0,80.30883964173834,0,0,0,80.30883964173834,80.30883964173834,2.688849170720516,0,46.00000023746939,0,0,0,46.00000023746939,46.00000023746939,0,1,0,0,0,1,80,2127169.045115881,0,2.688849170720516,2.688849170720516,0,1,0,0,0,1
1591.376671719229,0,80.84790649964688,0,0,0,80.84790649964688,80.84790649964688,2.688849366649208,0,46.00000021579398,0,0,0,46.00000021579398,46.00000021579398,0,1,0,0,0,1,80,2127169.0441135494,0,2.688849366649208,2.688849366649208,0,1,0,0,0,1
1601.9863896159547,0,81.386973357546,0,0,0,81.386973357546,81.386973357546,2.688849545504013,0,46.00000019604742,0,0,0,46.00000019604742,46.00000019604742,0,1,0,0,0,1,80,2127169.043200413,0,2.688849545504013,2.688849545504013,0,1,0,0,0,1
1612.596107502588,0,81.92604021543659,0,0,0,81.92604021543659,81.92604021543659,2.6888497087421115,0,46.000000178061136,0,0,0,46.000000178061136,46.000000178061136,0,1,0,0,0,1,80,2127169.042368677,0,2.6888497087421115,2.6888497087421115,0,1,0,0,0,1
1623.2058253800055,0,82.46510707331946,0,0,0,82.46510707331946,82.46510707331946,2.688849857699836,0,46.00000016168132,0,0,0,46.00000016168132,46.00000016168132,0,1,0,0,0,1,80,2127169.0416112286,0,2.688849857699836,2.688849857699836,0,1,0,0,0,1
1633.8155432490091,0,83.00417393119535,0,0,0,83.00417393119535,83.00417393119535,2.688849993602389,0,46.00000014676682,0,0,0,46.00000014676682,46.00000014676682,0,1,0,0,0,1,80,2127169.04092154,0,2.688849993602389,2.688849993602389,0,1,0,0,0,1
1644.4252611103323,0,83.54324078906492,0,0,0,83.54324078906492,83.54324078906492,2.6888501175725423,0,46.00000013318886,0,0,0,46.00000013318886,46.00000013318886,0,1,0,0,0,1,80,2127169.040293657,0,2.6888501175725423,2.6888501175725423,0,1,0,0,0,1
1655.0349789646457,0,84.08230764692878,0,0,0,84.08230764692878,84.08230764692878,2.6888502306388204,0,46.000000120830215,0,0,0,46.000000120830215,46.000000120830215,0,1,0,0,0,1,80,2127169.0397221586,0,2.6888502306388204,2.6888502306388204,0,1,0,0,0,1
1665.6446968125626,0,84.62137450478747,0,0,0,84.62137450478747,84.62137450478747,2.6888503337431757,0,46.00000010958289,0,0,0,46.00000010958289,46.00000010958289,0,1,0,0,0,1,80,2127169.039202051,0,2.6888503337431757,2.6888503337431757,0,1,0,0,0,1
1676.2544146546434,0,85.16044136264146,0,0,0,85.16044136264146,85.16044136264146,2.688850427747866,0,46.00000009934946,0,0,0,46.00000009934946,46.00000009934946,0,1,0,0,0,1,80,2127169.038728828,0,2.688850427747866,2.688850427747866,0,1,0,0,0,1
1686.8641324913997,0,85.69950822049121,0,0,0,85.69950822049121,85.69950822049121,2.688850513442162,0,46.000000090039826,0,0,0,46.000000090039826,46.000000090039826,0,1,0,0,0,1,80,2127169.0382983247,0,2.688850513442162,2.688850513442162,0,1,0,0,0,1
1697.4738503232998,0,86.23857507833712,0,0,0,86.23857507833712,86.23857507833712,2.6888505915479186,0,46.00000008157242,0,0,0,46.00000008157242,46.00000008157242,0,1,0,0,0,1,80,2127169.0379067683,0,2.6888505915479186,2.6888505915479186,0,1,0,0,0,1
1708.0835681507708,0,86.77764193617955,0,0,0,86.77764193617955,86.77764193617955,2.6888506627255992,0,46.00000007387297,0,0,0,46.00000007387297,46.00000007387297,0,1,0,0,0,1,80,2127169.0375507236,0,2.6888506627255992,2.6888506627255992,0,1,0,0,0,1
1718.693285974203,0,87.31670879401881,0,0,0,87.31670879401881,87.31670879401881,2.6888507275791085,0,46.000000066872744,0,0,0,46.000000066872744,46.000000066872744,0,1,0,0,0,1,80,2127169.0372270136,0,2.6888507275791085,2.6888507275791085,0,1,0,0,0,1
1729.3030037939532,0,87.85577565185523,0,0,0,87.85577565185523,87.85577565185523,2.6888507866605096,0,46.000000060509855,0,0,0,46.000000060509855,46.000000060509855,0,1,0,0,0,1,80,2127169.036932776,0,2.6888507866605096,2.6888507866605096,0,1,0,0,0,1
1739.9127216103466,0,88.39484250968906,0,0,0,88.39484250968906,88.39484250968906,2.6888508404744016,0,46.000000054727884,0,0,0,46.000000054727884,46.000000054727884,0,1,0,0,0,1,80,2127169.0366654014,0,2.6888508404744016,2.6888508404744016,0,1,0,0,0,1
1750.5224394236802,0,88.93390936752053,0,0,0,88.93390936752053,88.93390936752053,2.6888508894818983,0,46.000000049474785,0,0,0,46.000000049474785,46.000000049474785,0,1,0,0,0,1,80,2127169.036422483,0,2.6888508894818983,2.6888508894818983,0,1,0,0,0,1
1761.1321572342254,0,89.47297622534987,0,0,0,89.47297622534987,89.47297622534987,2.6888509341042663,0,46.000000044703576,0,0,0,46.000000044703576,46.000000044703576,0,1,0,0,0,1,80,2127169.036201849,0,2.6888509341042663,2.6888509341042663,0,1,0,0,0,1
1771.7418750422298,0,90.01204308317729,0,0,0,90.01204308317729,90.01204308317729,2.6888509747264493,0,46.000000040371305,0,0,0,46.000000040371305,46.000000040371305,0,1,0,0,0,1,80,2127169.036001513,0,2.6888509747264493,2.6888509747264493,0,1,0,0,0,1
1782.3515928479192,0,90.55110994100295,0,0,0,90.55110994100295,90.55110994100295,2.68885101169991,0,46.000000036438585,0,0,0,46.000000036438585,46.000000036438585,0,1,0,0,0,1,80,2127169.035819653,0,2.68885101169991,2.68885101169991,0,1,0,0,0,1
1792.9613106514998,0,91.09017679882702,0,0,0,91.09017679882702,91.09017679882702,2.6888510453456433,0,46.00000003286948,0,0,0,46.00000003286948,46.00000003286948,0,1,0,0,0,1,80,2127169.035654607,0,2.6888510453456433,2.6888510453456433,0,1,0,0,0,1
1803.5710284531601,0,91.62924365664966,0,0,0,91.62924365664966,91.62924365664966,2.688851075956734,0,46.00000002963198,0,0,0,46.00000002963198,46.00000002963198,0,1,0,0,0,1,80,2127169.035504896,0,2.688851075956734,2.688851075956734,0,1,0,0,0,1
1814.1807462530714,0,92.168310514471,0,0,0,92.168310514471,92.168310514471,2.6888511038008573,0,46.000000026695595,0,0,0,46.000000026695595,46.000000026695595,0,1,0,0,0,1,80,2127169.03536911,0,2.6888511038008573,2.6888511038008573,0,1,0,0,0,1
1824.7904640513905,0,92.70737737229116,0,0,0,92.70737737229116,92.70737737229116,2.68885112912227,0,46.00000002403362,0,0,0,46.00000002403362,46.00000002403362,0,1,0,0,0,1,80,2127169.0352460123,0,2.68885112912227,2.68885112912227,0,1,0,0,0,1
1835.40018184826,0,93.24644423011024,0,0,0,93.24644423011024,93.24644423011024,2.6888511521439113,0,46.000000021621254,0,0,0,46.000000021621254,46.000000021621254,0,1,0,0,0,1,80,2127169.035134458,0,2.6888511521439113,2.6888511521439113,0,1,0,0,0,1
1846.0098996438105,0,93.78551108792837,0,0,0,93.78551108792837,93.78551108792837,2.688851173069395,0,46.000000019436165,0,0,0,46.000000019436165,46.000000019436165,0,1,0,0,0,1,80,2127169.0350334137,0,2.688851173069395,2.688851173069395,0,1,0,0,0,1
1856.6196174381607,0,94.32457794574562,0,0,0,94.32457794574562,94.32457794574562,2.688851192084485,0,46.0000000174575,0,0,0,46.0000000174575,46.0000000174575,0,1,0,0,0,1,80,2127169.0349419145,0,2.688851192084485,2.688851192084485,0,1,0,0,0,1
1867.229335231419,0,94.86364480356207,0,0,0,94.86364480356207,94.86364480356207,2.6888512093585746,0,46.00000001566667,0,0,0,46.00000001566667,46.00000001566667,0,1,0,0,0,1,80,2127169.0348591013,0,2.6888512093585746,2.6888512093585746,0,1,0,0,0,1
1877.8390530236845,0,95.4027116613778,0,0,0,95.4027116613778,95.4027116613778,2.688851225046392,0,46.00000001404656,0,0,0,46.00000001404656,46.00000001404656,0,1,0,0,0,1,80,2127169.034784183,0,2.688851225046392,2.688851225046392,0,1,0,0,0,1
1888.448770815047,0,95.94177851919287,0,0,0,95.94177851919287,95.94177851919287,2.6888512392891357,0,46.00000001258187,0,0,0,46.00000001258187,46.00000001258187,0,1,0,0,0,1,80,2127169.0347164515,0,2.6888512392891357,2.6888512392891357,0,1,0,0,0,1
1899.0584886055888,0,96.48084537700734,0,0,0,96.48084537700734,96.48084537700734,2.6888512522155565,0,46.00000001125824,0,0,0,46.00000001125824,46.00000001125824,0,1,0,0,0,1,80,2127169.034655243,0,2.6888512522155565,2.6888512522155565,0,1,0,0,0,1
1909.6682063953847,0,97.01991223482129,0,0,0,97.01991223482129,97.01991223482129,2.6888512639432065,0,46.00000001006251,0,0,0,46.00000001006251,46.00000001006251,0,1,0,0,0,1,80,2127169.034599949,0,2.6888512639432065,2.6888512639432065,0,1,0,0,0,1
1920.2779241845033,0,97.55897909263477,0,0,0,97.55897909263477,97.55897909263477,2.6888512745791786,0,46.00000000898332,0,0,0,46.00000000898332,46.00000000898332,0,1,0,0,0,1,80,2127169.0345500447,0,2.6888512745791786,2.6888512745791786,0,1,0,0,0,1
1930.8876419730063,0,98.0980459504478,0,0,0,98.0980459504478,98.0980459504478,2.688851284221357,0,46.00000000800988,0,0,0,46.00000000800988,46.00000000800988,0,1,0,0,0,1,80,2127169.0345050297,0,2.688851284221357,2.688851284221357,0,1,0,0,0,1
1941.497359760951,0,98.63711280826044,0,0,0,98.63711280826044,98.63711280826044,2.6888512929589297,0,46.00000000713217,0,0,0,46.00000000713217,46.00000000713217,0,1,0,0,0,1,80,2127169.034464442,0,2.6888512929589297,2.6888512929589297,0,1,0,0,0,1
1952.1070775483886,0,99.17617966607273,0,0,0,99.17617966607273,99.17617966607273,2.688851300873239,0,46.00000000634134,0,0,0,46.00000000634134,46.00000000634134,0,1,0,0,0,1,80,2127169.034427872,0,2.688851300873239,2.688851300873239,0,1,0,0,0,1
1962.7167953353664,0,99.7152465238847,0,0,0,99.7152465238847,99.7152465238847,2.6888513080385223,0,46.000000005629786,0,0,0,46.000000005629786,46.000000005629786,0,1,0,0,0,1,80,2127169.034394968,0,2.6888513080385223,2.6888513080385223,0,1,0,0,0,1
1973.3265131219273,0,100.25431338169638,0,0,0,100.25431338169638,100.25431338169638,2.6888513145224806,0,46.000000004989495,0,0,0,46.000000004989495,46.000000004989495,0,1,0,0,0,1,80,2127169.0343653588,0,2.6888513145224806,2.6888513145224806,0,1,0,0,0,1
1983.9362309081102,0,100.7933802395078,0,0,0,100.7933802395078,100.7933802395078,2.6888513203867888,0,46.00000000441411,0,0,0,46.00000000441411,46.00000000441411,0,1,0,0,0,1,80,2127169.0343387513,0,2.6888513203867888,2.6888513203867888,0,1,0,0,0,1
1994.5459486939508,0,101.33244709731899,0,0,0,101.33244709731899,101.33244709731899,2.6888513256877786,0,46.000000003897625,0,0,0,46.000000003897625,46.000000003897625,0,1,0,0,0,1,80,2127169.0343148676,0,2.6888513256877786,2.6888513256877786,0,1,0,0,0,1
2005.1556664794812,0,101.87151395512997,0,0,0,101.87151395512997,101.87151395512997,2.68885133047678,0,46.00000000343419,0,0,0,46.00000000343419,46.00000000343419,0,1,0,0,0,1,80,2127169.034293437,0,2.68885133047678,2.68885133047678,0,1,0,0,0,1
2015.765384264731,0,102.41058081294078,0,0,0,102.41058081294078,102.41058081294078,2.6888513348005745,0,46.000000003019025,0,0,0,46.000000003019025,46.000000003019025,0,1,0,0,0,1,80,2127169.0342742386,0,2.6888513348005745,2.6888513348005745,0,1,0,0,0,1
2026.375102049727,0,102.94964767075142,0,0,0,102.94964767075142,102.94964767075142,2.688851338701852,0,46.00000000264702,0,0,0,46.00000000264702,46.00000000264702,0,1,0,0,0,1,80,2127169.034257036,0,2.688851338701852,2.688851338701852,0,1,0,0,0,1
2036.9848198344937,0,103.48871452856191,0,0,0,103.48871452856191,103.48871452856191,2.6888513422194364,0,46.00000000231464,0,0,0,46.00000000231464,46.00000000231464,0,1,0,0,0,1,80,2127169.034241666,0,2.6888513422194364,2.6888513422194364,0,1,0,0,0,1
2047.594537619053,0,104.02778138637228,0,0,0,104.02778138637228,104.02778138637228,2.688851345388855,0,46.0000000020177,0,0,0,46.0000000020177,46.0000000020177,0,1,0,0,0,1,80,2127169.0342279347,0,2.688851345388855,2.688851345388855,0,1,0,0,0,1
2058.204255403425,0,104.56684824418254,0,0,0,104.56684824418254,104.56684824418254,2.6888513482423377,0,46.00000000175289,0,0,0,46.00000000175289,46.00000000175289,0,1,0,0,0,1,80,2127169.0342156887,0,2.6888513482423377,2.6888513482423377,0,1,0,0,0,1
2068.813973187628,0,105.10591510199268,0,0,0,105.10591510199268,105.10591510199268,2.688851350809273,0,46.000000001517115,0,0,0,46.000000001517115,46.000000001517115,0,1,0,0,0,1,80,2127169.034204786,0,2.688851350809273,2.688851350809273,0,1,0,0,0,1
2079.4236909716788,0,105.64498195980272,0,0,0,105.64498195980272,105.64498195980272,2.688851353116547,0,46.000000001307114,0,0,0,46.000000001307114,46.000000001307114,0,1,0,0,0,1,80,2127169.0341950753,0,2.688851353116547,2.688851353116547,0,1,0,0,0,1
2090.033408755592,0,106.18404881761268,0,0,0,106.18404881761268,106.18404881761268,2.68885135518849,0,46.00000000112079,0,0,0,46.00000000112079,46.00000000112079,0,1,0,0,0,1,80,2127169.034186459,0,2.68885135518849,2.68885135518849,0,1,0,0,0,1
2100.643126539382,0,106.72311567542258,0,0,0,106.72311567542258,106.72311567542258,2.6888513570473265,0,46.00000000095564,0,0,0,46.00000000095564,46.00000000095564,0,1,0,0,0,1,80,2127169.034178822,0,2.6888513570473265,2.6888513570473265,0,1,0,0,0,1
2111.252844323061,0,107.2621825332324,0,0,0,107.2621825332324,107.2621825332324,2.6888513587133502,0,46.00000000080939,0,0,0,46.00000000080939,46.00000000080939,0,1,0,0,0,1,80,2127169.034172059,0,2.6888513587133502,2.6888513587133502,0,1,0,0,0,1
