time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
60.304549590521354,700.0000000000001,,,0,,,,,,,0,40.00114714544322,0,0,0,40.00114714544322,40.00114714544322,,,0,2.2024141881908332,0,0,0,2.2024141881908332,2.2024141881908332,,,,,,,,2.2030509253629402,2.203050925362937,,,,,,,
60.304549590521354,716.6666666666667,1,1,,60.63673563028267,3865.413311312178,0,3865.4133113121775,394.19909232185364,425.2186540488346,,,,,,,,4,80.54904645616831,,,,,,,,3.123497311496635,3.123497311496635,3.123497311496635,4,,,,,,0,1,0,0,0,1,3.2129067166898153
60.304549590521354,733.3333333333335,,,0,,,,,,,0,40.001193007926396,0,0,0,40.001193007926396,40.001193007926396,,,0,2.203690557406738,0,0,0,2.203690557406738,2.203690557406738,,,,,,,,2.2042918720546276,2.2042918720546245,,,,,,,
60.304549590521354,750.0000000000002,1,1,,59.51116986554722,3865.2216405233567,0,3865.2216405233567,394.1970988292276,425.2186540488346,,,,,,,,4,80.48053334858209,,,,,,,,3.178996463743033,3.178996463743033,3.178996463743033,4,,,,,,0,1,0,0,0,1,3.2627498011948433
60.304549590521354,766.6666666666669,,,0,,,,,,,0,40.0012388429877,0,0,0,40.0012388429877,40.0012388429877,,,0,2.2048960414104286,0,0,0,2.2048960414104286,2.2048960414104286,,,,,,,,2.205464282379039,2.205464282379036,,,,,,,
60.304549590521354,783.3333333333335,1,1,,58.41188868554218,3865.050353368053,0,3865.0503533680535,394.1953171885382,425.2186540488346,,,,,,,,4,80.41198370870988,,,,,,,,3.230664528027148,3.230664528027148,3.230664528027148,4,,,,,,0,1,0,0,0,1,3.309151644710255
60.304549590521354,800.0000000000002,,,0,,,,,,,0,40.00128465282416,0,0,0,40.00128465282416,40.00128465282416,,,0,2.206035342686595,0,0,0,2.206035342686595,2.206035342686595,,,,,,,,2.2065727066109377,2.2065727066109346,,,,,,,
60.304549590521354,816.666666666667,1,1,,57.33865079072212,3864.8978001070286,0,3864.8978001070286,394.1937302887636,425.2186540488346,,,,,,,,4,80.34339951797831,,,,,,,,3.2787697348168763,3.2787697348168763,3.2787697348168763,4,,,,,,0,1,0,0,0,1,3.352353272171058
60.304549590521354,833.3333333333336,,,0,,,,,,,0,40.00133043817563,0,0,0,40.00133043817563,40.00133043817563,,,0,2.2071128586418807,0,0,0,2.2071128586418807,2.2071128586418807,,,,,,,,2.207621399341732,2.207621399341729,,,,,,,
60.304549590521354,850.0000000000002,1,1,,56.29120778311195,3864.7624817074375,0,3864.7624817074375,394.1923225764679,425.2186540488346,,,,,,,,4,80.27478262615541,,,,,,,,3.32356106839012,3.32356106839012,3.32356106839012,4,,,,,,0,1,0,0,0,1,3.392578401132141
60.304549590521354,866.666666666667,,,0,,,,,,,0,40.00137619857396,0,0,0,40.00137619857396,40.00137619857396,,,0,2.208132700480121,0,0,0,2.208132700480121,2.208132700480121,,,,,,,,2.208614337844362,2.208614337844359,,,,,,,
60.304549590521354,883.3333333333337,1,1,,55.269309405028885,3864.643034589205,0,3864.643034589205,394.191079898964,425.2186540488346,,,,,,,,4,80.20613475991378,,,,,,,,3.3652697019384163,3.3652697019384163,3.3652697019384163,4,,,,,,0,1,0,0,0,1,3.4300347343012163
60.304549590521354,900.0000000000003,,,0,,,,,,,0,40.00142193254396,0,0,0,40.00142193254396,40.00142193254396,,,0,2.2090987110452547,0,0,0,2.2090987110452547,2.2090987110452547,,,,,,,,2.209555239422694,2.209555239422691,,,,,,,
60.304549590521354,916.666666666667,1,1,,54.27270892527256,3864.5382170492217,0,3864.5382170492217,394.1899893646027,425.2186540488346,,,,,,,,4,80.13745753086079,,,,,,,,3.404110319450183,3.404110319450183,3.404110319450183,4,,,,,,0,1,0,0,0,1,3.464915149783735
60.304549590521354,933.3333333333337,,,0,,,,,,,0,40.001467637769366,0,0,0,40.001467637769366,40.001467637769366,,,0,2.2100144816674026,0,0,0,2.2100144816674026,2.2100144816674026,,,,,,,,2.210447577782402,2.210447577782399,,,,,,,
60.304549590521354,950.0000000000005,1,1,,53.3011563649169,3864.4468971676656,0,3864.446897167666,394.18903921820896,425.2186540488346,,,,,,,,4,80.06875244306534,,,,,,,,3.4402823339696056,3.4402823339696056,3.4402823339696056,4,,,,,,0,1,0,0,0,1,3.497398797765868
60.304549590521354,966.6666666666671,,,0,,,,,,,0,40.001513311232,0,0,0,40.001513311232,40.001513311232,,,0,2.210883368050162,0,0,0,2.210883368050162,2.210883368050162,,,,,,,,2.2112945990084163,2.211294599008413,,,,,,,
60.304549590521354,983.3333333333337,1,1,,52.354386830005765,3864.3680418648537,0,3864.3680418648537,394.1882187282655,425.2186540488346,,,,,,,,4,80.00002090012383,,,,,,,,3.4739710705166544,3.4739710705166544,3.4739710705166544,4,,,,,,0,1,0,0,0,1,3.527652156351337
60.304549590521354,1000.0000000000005,,,0,,,,,,,0,40.00155895061886,0,0,0,40.00155895061886,40.00155895061886,,,0,2.2117085064026716,0,0,0,2.2117085064026716,2.2117085064026716,,,,,,,,2.2117085064026747,2.2117085064026716,,,,,,,
120.60160186452072,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1510780002108922,0,0,0,2.1510780002108922,2.1510780002108922,,,,,,,,2.151078257099714,2.151078257099714,,,,,,,
120.60160186452072,16.666666666666668,1,1,,90.53085720959852,3880.1410215710816,0,3880.141021571082,394.3517403383178,425.2186540488346,,,,,,,,4,81.97366728676035,,,,,,,,0.280100233012206,0.280100233012206,0.280100233012206,4,,,,,,0,1,0,0,0,1,0.6581143933024123
120.60160186452072,33.333333333333336,,,0,,,,,,,0,40.000008184532625,0,0,0,40.000008184532625,40.000008184532625,,,0,2.1510784403500938,0,0,0,2.1510784403500938,2.1510784403500938,,,,,,,,2.1532561154946603,2.1532561154946577,,,,,,,
120.60160186452072,50,1,1,,88.84081697159768,3878.5405308414065,0,3878.5405308414065,394.33520219966533,425.2186540488346,,,,,,,,4,81.90683119100369,,,,,,,,0.5366831237417955,0.5366831237417955,0.5366831237417955,4,,,,,,0,1,0,0,0,1,0.8887105331994007
120.60160186452072,66.66666666666667,,,0,,,,,,,0,40.000027275526165,0,0,0,40.000027275526165,40.000027275526165,,,0,2.155439233045074,0,0,0,2.155439233045074,2.155439233045074,,,,,,,,2.1574831165472683,2.1574831165472657,,,,,,,
120.60160186452072,83.33333333333334,1,1,,87.17441370992346,3877.0945445591997,0,3877.0945445591997,394.32025003484097,425.2186540488346,,,,,,,,4,81.8397718827828,,,,,,,,0.7747135154967282,0.7747135154967282,0.774713515496785,4,,,,,,0,1,0,0,0,1,1.1026107089215884
120.60160186452072,100,,,0,,,,,,,0,40.0000575006088,0,0,0,40.0000575006088,40.0000575006088,,,0,2.1595325117301813,0,0,0,2.1595325117301813,2.1595325117301813,,,,,,,,2.1614508779395707,2.161450877939568,,,,,,,
120.60160186452072,116.66666666666667,1,1,,85.53331456282419,3875.787813110182,0,3875.787813110182,394.3067292087042,425.2186540488346,,,,,,,,4,81.77258973852013,,,,,,,,0.9956128724905966,0.9956128724905966,0.9956128724905966,4,,,,,,0,1,0,0,0,1,1.301115839824547
120.60160186452072,133.33333333333334,,,0,,,,,,,0,40.00009561214952,0,0,0,40.00009561214952,40.00009561214952,,,0,2.1633747166773776,0,0,0,2.1633747166773776,2.1633747166773776,,,,,,,,2.165175492595255,2.165175492595252,,,,,,,
120.60160186452072,150,1,1,,83.91775486495881,3874.6061845618324,0,3874.6061845618324,394.2944957765375,425.2186540488346,,,,,,,,4,81.70529234290579,,,,,,,,1.2006869832388247,1.2006869832388247,1.2006869832388247,4,,,,,,0,1,0,0,0,1,1.4854019025820548
120.60160186452072,166.66666666666669,,,0,,,,,,,0,40.000137247913955,0,0,0,40.000137247913955,40.000137247913955,,,0,2.1669815245043247,0,0,0,2.1669815245043247,2.1669815245043247,,,,,,,,2.1686721495974615,2.1686721495974584,,,,,,,
120.60160186452072,183.33333333333337,1,1,,82.32795658841526,3873.5368826608874,0,3873.5368826608874,394.28341948687034,425.2186540488346,,,,,,,,4,81.63788671090548,,,,,,,,1.3911312540674885,1.3911312540674885,1.3911312540674885,4,,,,,,0,1,0,0,0,1,1.6565406807762884
120.60160186452072,200.00000000000003,,,0,,,,,,,0,40.000178721027325,0,0,0,40.000178721027325,40.000178721027325,,,0,2.1703676650051316,0,0,0,2.1703676650051316,2.1703676650051316,,,,,,,,2.171955090734159,2.171955090734156,,,,,,,
120.60160186452072,216.66666666666669,1,1,,80.76423924475087,3872.5685634620204,0,3872.5685634620204,394.2733844792456,425.2186540488346,,,,,,,,4,81.57037945763197,,,,,,,,1.5680379884746571,1.5680379884746571,1.5680379884746571,4,,,,,,0,1,0,0,0,1,1.8155103551111438
120.60160186452072,233.33333333333337,,,0,,,,,,,0,40.00021774062098,0,0,0,40.00021774062098,40.00021774062098,,,0,2.173546960538161,0,0,0,2.173546960538161,2.173546960538161,,,,,,,,2.1750376846955866,2.1750376846955835,,,,,,,
120.60160186452072,250.00000000000003,1,1,,79.22990401985793,3871.6858743174507,0,3871.6858743174507,394.26423295578854,425.2186540488346,,,,,,,,4,81.5027767785861,,,,,,,,1.732406829013314,1.732406829013314,1.732406829013314,4,,,,,,0,1,0,0,0,1,1.9632071925570926
120.60160186452072,266.6666666666667,,,0,,,,,,,0,40.00025334913924,0,0,0,40.00025334913924,40.00025334913924,,,0,2.176532392643648,0,0,0,2.176532392643648,2.176532392643648,,,,,,,,2.177932504544358,2.177932504544355,,,,,,,
120.60160186452072,283.33333333333337,1,1,,77.71948246477602,3870.8905761526103,0,3870.89057615261,394.25598427217676,425.2186540488346,,,,,,,,4,81.43508448197804,,,,,,,,1.8851554857318433,1.8851554857318433,1.8851554857318433,4,,,,,,0,1,0,0,0,1,2.100454540318708
120.60160186452072,300,,,0,,,,,,,0,40.00028551537174,0,0,0,40.00028551537174,40.00028551537174,,,0,2.179336171435753,0,0,0,2.179336171435753,2.179336171435753,,,,,,,,2.1806513905418097,2.1806513905418066,,,,,,,
120.60160186452072,316.66666666666663,1,1,,76.23624370418487,3870.1694976177587,0,3870.169497617758,394.2485027488581,425.2186540488346,,,,,,,,4,81.36730801001688,,,,,,,,2.0271290035597076,2.0271290035597076,2.0271290035597076,4,,,,,,0,1,0,0,0,1,2.2280125231050647
120.60160186452072,333.3333333333333,,,0,,,,,,,0,40.00031470191842,0,0,0,40.00031470191842,40.00031470191842,,,0,2.1819697901550748,0,0,0,2.1819697901550748,2.1819697901550748,,,,,,,,2.1832054975692654,2.1832054975692623,,,,,,,
120.60160186452072,350,1,1,,74.78048614592359,3869.5156155419872,0,3869.5156155419872,394.2417162548074,425.2186540488346,,,,,,,,4,81.2994524601132,,,,,,,,2.1591073806995382,2.1591073806995382,2.1591073806995382,4,,,,,,0,1,0,0,0,1,2.346583201441888
120.60160186452072,366.66666666666663,,,0,,,,,,,0,40.00034154202675,0,0,0,40.00034154202675,40.00034154202675,,,0,2.184444071159741,0,0,0,2.184444071159741,2.184444071159741,,,,,,,,2.185605332805276,2.185605332805273,,,,,,,
120.60160186452072,383.33333333333326,1,1,,73.35235408631891,3868.922646745123,0,3868.922646745123,394.23556018462733,425.2186540488346,,,,,,,,4,81.23152260501936,,,,,,,,2.2818117270874723,2.2818117270874723,2.2818117270874723,4,,,,,,0,1,0,0,0,1,2.45681594894819
120.60160186452072,399.99999999999994,,,0,,,,,,,0,40.00036665000784,0,0,0,40.00036665000784,40.00036665000784,,,0,2.1867692023941863,0,0,0,2.1867692023941863,2.1867692023941863,,,,,,,,2.1878607868645434,2.1878607868645403,,,,,,,
120.60160186452072,416.66666666666663,1,1,,71.951973327985,3868.38495699733,0,3868.3849569973295,394.22997654394726,425.2186540488346,,,,,,,,4,81.16352291200677,,,,,,,,2.395909327066647,2.395909327066647,2.395909327066647,4,,,,,,0,1,0,0,0,1,2.559311716877801
120.60160186452072,433.33333333333326,,,0,,,,,,,0,40.00039053651892,0,0,0,40.00039053651892,40.00039053651892,,,0,2.188954768816012,0,0,0,2.188954768816012,2.188954768816012,,,,,,,,2.18998116250321,2.189981162503207,,,,,,,
120.60160186452072,449.9999999999999,1,1,,70.57937615947233,3867.8974853401824,0,3867.8974853401824,394.2249131882267,425.2186540488346,,,,,,,,4,81.09545756110165,,,,,,,,2.5020179953174306,2.5020179953174306,2.5020179953174306,4,,,,,,0,1,0,0,0,1,2.654626842166749
120.60160186452072,466.6666666666666,,,0,,,,,,,0,40.0004135854078,0,0,0,40.0004135854078,40.0004135854078,,,0,2.1910097816826624,0,0,0,2.1910097816826624,2.1910097816826624,,,,,,,,2.1919752014654565,2.1919752014654534,,,,,,,
120.60160186452072,483.33333333333326,1,1,,69.23452161459578,3867.4556826379553,0,3867.4556826379553,394.22032320453064,425.2186540488346,,,,,,,,4,81.02733046231667,,,,,,,,2.600709816063727,2.600709816063727,2.600709816063727,4,,,,,,0,1,0,0,0,1,2.743276262310985
120.60160186452072,499.9999999999999,,,0,,,,,,,0,40.00043607218995,0,0,0,40.00043607218995,40.00043607218995,,,0,2.1929427051970274,0,0,0,2.1929427051970274,2.1929427051970274,,,,,,,,2.19385111175705,2.1938511117570467,,,,,,,
120.60160186452072,516.6666666666665,1,1,,67.9173480914429,3867.055455266259,0,3867.055455266259,394.2161643428287,425.2186540488346,,,,,,,,4,80.9591452722105,,,,,,,,2.6925146610294064,2.6925146610294064,2.6925146610294064,4,,,,,,0,1,0,0,0,1,2.825736822272063
120.60160186452072,533.3333333333333,,,0,,,,,,,0,40.00045818603196,0,0,0,40.00045818603196,40.00045818603196,,,0,2.1947614845785743,0,0,0,2.1947614845785743,2.1947614845785743,,,,,,,,2.1956165949917117,2.1956165949917086,,,,,,,
120.60160186452072,550,1,1,,66.62774786054517,3866.6931166367904,0,3866.6931166367904,394.21239852558926,425.2186540488346,,,,,,,,4,80.8909054094019,,,,,,,,2.7779233676873787,2.7779233676873787,2.7779233676873787,4,,,,,,0,1,0,0,0,1,2.9024500968741904
120.60160186452072,566.6666666666666,,,0,,,,,,,0,40.000480053585235,0,0,0,40.000480053585235,40.000480053585235,,,0,2.1964735727641687,0,0,0,2.1964735727641687,2.1964735727641687,,,,,,,,2.1972788730863795,2.1972788730863764,,,,,,,
120.60160186452072,583.3333333333333,1,1,,65.36558302905614,3866.365344179179,0,3866.365344179179,394.20899141156724,425.2186540488346,,,,,,,,4,80.82261406936287,,,,,,,,2.857390691825344,2.857390691825344,2.857390691825344,4,,,,,,0,1,0,0,0,1,2.973825096672215
120.60160186452072,600,,,0,,,,,,,0,40.000501758562024,0,0,0,40.000501758562024,40.000501758562024,,,0,2.1980859568451203,0,0,0,2.1980859568451203,2.1980859568451203,,,,,,,,2.1988447145291676,2.1988447145291645,,,,,,,
120.60160186452072,616.6666666666667,1,1,,64.13065583958148,3866.0691407925974,0,3866.0691407925974,394.20591200400094,425.2186540488346,,,,,,,,4,80.75427423837405,,,,,,,,2.9313380434152805,2.9313380434152805,2.9313380434152805,4,,,,,,0,1,0,0,0,1,3.040240760407414
120.60160186452072,633.3333333333334,,,0,,,,,,,0,40.00052335619813,0,0,0,40.00052335619813,40.00052335619813,,,0,2.1996051838667627,0,0,0,2.1996051838667627,2.1996051838667627,,,,,,,,2.200320459911543,2.20032045991154,,,,,,,
120.60160186452072,650,1,1,,62.92280286260161,3865.8018004321825,0,3865.8018004321825,394.20313230012545,425.2186540488346,,,,,,,,4,80.68588870670104,,,,,,,,3.00015601918318,3.00015601918318,3.00015601918318,4,,,,,,0,1,0,0,0,1,3.102048257912429
120.60160186452072,666.6666666666667,,,0,,,,,,,0,40.00054488324645,0,0,0,40.00054488324645,40.00054488324645,,,0,2.2010373858298697,0,0,0,2.2010373858298697,2.2010373858298697,,,,,,,,2.2017120465709246,2.2017120465709215,,,,,,,
120.60160186452072,683.3333333333335,1,1,,61.741806078509875,3865.5608774167754,0,3865.5608774167754,394.2006269780194,425.2186540488346,,,,,,,,4,80.61746008101726,,,,,,,,3.064206743259888,3.064206743259888,3.064206743259888,4,,,,,,0,1,0,0,0,1,3.159573113984095
120.60160186452072,700.0000000000001,,,0,,,,,,,0,40.00056636457554,0,0,0,40.00056636457554,40.00056636457554,,,0,2.202388303771,0,0,0,2.202388303771,2.202388303771,,,,,,,,2.2030250322428766,2.2030250322428735,,,,,,,
120.60160186452072,716.6666666666667,1,1,,60.58744559673173,3865.344159088418,0,3865.344159088418,394.19837311719516,425.2186540488346,,,,,,,,4,80.54899079610367,,,,,,,,3.1238260272938305,3.1238260272938305,3.1238260272938305,4,,,,,,0,1,0,0,0,1,3.2131171646554435
120.60160186452072,733.3333333333335,,,0,,,,,,,0,40.000587817392976,0,0,0,40.000587817392976,40.000587817392976,,,0,2.203663310840336,0,0,0,2.203663310840336,2.203663310840336,,,,,,,,2.204264617665198,2.2042646176651948,,,,,,,
120.60160186452072,750.0000000000002,1,1,,59.45949083834011,3865.1496414791936,0,3865.1496414791936,394.19634994956215,425.2186540488346,,,,,,,,4,80.48048312585692,,,,,,,,3.1793253617914843,3.1793253617914843,3.1793253617914843,4,,,,,,0,1,0,0,0,1,3.2629603577495914
120.60160186452072,766.6666666666669,,,0,,,,,,,0,40.000609253895675,0,0,0,40.000609253895675,40.000609253895675,,,0,2.204867434331276,0,0,0,2.204867434331276,2.204867434331276,,,,,,,,2.205435668108307,2.205435668108304,,,,,,,
120.60160186452072,783.3333333333335,1,1,,58.357703619817485,3864.9755076670576,0,3864.9755076670576,394.19453863761896,425.2186540488346,,,,,,,,4,80.41193919363803,,,,,,,,3.230993750676703,3.230993750676703,3.230993750676703,4,,,,,,0,1,0,0,0,1,3.3093624096047165
120.60160186452072,800.0000000000002,,,0,,,,,,,0,40.00063068291834,0,0,0,40.00063068291834,40.00063068291834,,,0,2.206005376643698,0,0,0,2.206005376643698,2.206005376643698,,,,,,,,2.2065427338290853,2.206542733829082,,,,,,,
120.60160186452072,816.666666666667,1,1,,57.28183944442535,3864.8201085259943,0,3864.8201085259943,394.19292207694747,425.2186540488346,,,,,,,,4,80.34336098199428,,,,,,,,3.2790994009178576,3.2790994009178576,3.2790994009178576,4,,,,,,0,1,0,0,0,1,3.352564329466361
120.60160186452072,833.3333333333336,,,0,,,,,,,0,40.00065211096059,0,0,0,40.00065211096059,40.00065211096059,,,0,2.2070815351827733,0,0,0,2.2070815351827733,2.2070815351827733,,,,,,,,2.207590069460847,2.207590069460844,,,,,,,
120.60160186452072,850.0000000000002,1,1,,56.23164669473054,3864.681945603612,0,3864.681945603612,394.19148472034306,425.2186540488346,,,,,,,,4,80.27475034178606,,,,,,,,3.323891278658948,3.323891278658948,3.323891278658948,4,,,,,,0,1,0,0,0,1,3.392789822427801
120.60160186452072,866.666666666667,,,0,,,,,,,0,40.00067354283627,0,0,0,40.00067354283627,40.00067354283627,,,0,2.2081000212091815,0,0,0,2.2081000212091815,2.2081000212091815,,,,,,,,2.2085816523627306,2.2085816523627275,,,,,,,
120.60160186452072,883.3333333333337,1,1,,55.20687191728003,3864.5596558841303,0,3864.55965588413,394.1902124211552,425.2186540488346,,,,,,,,4,80.20610900075035,,,,,,,,3.3656005426740876,3.3656005426740876,3.3656005426740876,4,,,,,,0,1,0,0,0,1,3.4302465810624767
120.60160186452072,900.0000000000003,,,0,,,,,,,0,40.0006949820952,0,0,0,40.0006949820952,40.0006949820952,,,0,2.2090646776662197,0,0,0,2.2090646776662197,2.2090646776662197,,,,,,,,2.2095211999588162,2.209521199958813,,,,,,,
120.60160186452072,916.666666666667,1,1,,54.20726524610056,3864.451998221152,0,3864.451998221152,394.1890922936686,425.2186540488346,,,,,,,,4,80.1374385715312,,,,,,,,3.40444186523672,3.40444186523672,3.40444186523672,4,,,,,,0,1,0,0,0,1,3.465127475105021
120.60160186452072,933.3333333333337,,,0,,,,,,,0,40.00071643130739,0,0,0,40.00071643130739,40.00071643130739,,,0,2.2099790960154966,0,0,0,2.2099790960154966,2.2099790960154966,,,,,,,,2.2104121861018107,2.2104121861018076,,,,,,,
120.60160186452072,950.0000000000005,1,1,,53.23257367741461,3864.357841248223,0,3864.357841248223,394.18811258858597,425.2186540488346,,,,,,,,4,80.06874055920697,,,,,,,,3.4406146497341297,3.4406146497341297,3.4406146497341297,4,,,,,,0,1,0,0,0,1,3.4976116477640744
120.60160186452072,966.6666666666671,,,0,,,,,,,0,40.00073789226371,0,0,0,40.00073789226371,40.00073789226371,,,0,2.2108466321171014,0,0,0,2.2108466321171014,2.2108466321171014,,,,,,,,2.211257857114722,2.211257857114719,,,,,,,
120.60160186452072,983.3333333333337,1,1,,52.28253027148425,3864.276152421246,0,3864.276152421246,394.18726258006467,425.2186540488346,,,,,,,,4,80.00001636835997,,,,,,,,3.4743042207385315,3.4743042207385315,3.4743042207385315,4,,,,,,0,1,0,0,0,1,3.527865583856908
120.60160186452072,1000.0000000000005,,,0,,,,,,,0,40.000759366486974,0,0,0,40.000759366486974,40.000759366486974,,,0,2.2116704224443655,0,0,0,2.2116704224443655,2.2116704224443655,,,,,,,,2.2116704224443686,2.2116704224443655,,,,,,,
180.89919435101845,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1510788337111335,0,0,0,2.1510788337111335,2.1510788337111335,,,,,,,,2.1510789275891162,2.1510789275891162,,,,,,,
180.89919435101845,16.666666666666668,1,1,,90.5320089964441,3880.1406828710765,0,3880.140682871076,394.3517368397706,425.2186540488346,,,,,,,,4,81.9736453248077,,,,,,,,0.2801480938996974,0.2801480938996974,0.2801480938996974,4,,,,,,0,1,0,0,0,1,0.65819118597949
180.89919435101845,33.333333333333336,,,0,,,,,,,0,40.0000022954767,0,0,0,40.0000022954767,40.0000022954767,,,0,2.151078957154917,0,0,0,2.151078957154917,2.151078957154917,,,,,,,,2.153257299341278,2.1532572993412753,,,,,,,
180.89919435101845,50,1,1,,88.84087903712971,3878.539277239813,0,3878.539277239813,394.3351892411845,425.2186540488346,,,,,,,,4,81.9068092744609,,,,,,,,0.536812076880608,0.536812076880608,0.536812076880608,4,,,,,,0,1,0,0,0,1,0.888877268778856
180.89919435101845,66.66666666666667,,,0,,,,,,,0,40.00000880500724,0,0,0,40.00000880500724,40.00000880500724,,,0,2.1554404086744445,0,0,0,2.1554404086744445,2.1554404086744445,,,,,,,,2.1574851231594403,2.1574851231594376,,,,,,,
180.89919435101845,83.33333333333334,1,1,,87.17307651344511,3877.0916679105126,0,3877.0916679105126,394.3202202789819,425.2186540488346,,,,,,,,4,81.83975005709738,,,,,,,,0.7749422297816864,0.7749422297816864,0.7749422297816864,4,,,,,,0,1,0,0,0,1,1.1028778641655208
180.89919435101845,100,,,0,,,,,,,0,40.00002125258611,0,0,0,40.00002125258611,40.00002125258611,,,0,2.1595343927052055,0,0,0,2.1595343927052055,2.1595343927052055,,,,,,,,2.1614535288284755,2.161453528828473,,,,,,,
