time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1381.7411684212864,950.0000000000005,1,1,,42.18065056934114,2213.3378002857307,0,2213.3378002857307,366.31499610780344,425.2186540488346,,,,,,,,4,90.20694280923612,,,,,,,,3.904760363539765,3.904760363539765,3.904760363539765,4,,,,,,0,1,0,0,0,1,3.9204997640007946
1381.7411684212864,966.6666666666671,,,0,,,,,,,0,20.00002684711986,0,0,0,20.00002684711986,20.00002684711986,,,0,1.0950264240953316,0,0,0,1.0950264240953316,1.0950264240953316,,,,,,,,1.0999262221807347,1.099926222180733,,,,,,,
1381.7411684212864,983.3333333333337,1,1,,62.95516336268764,2221.616396343513,0,2221.616396343513,366.54105273319215,425.2186540488346,,,,,,,,4,80.00009790975128,,,,,,,,3.371046652915254,3.371046652915254,3.371046652915254,4,,,,,,0,1,0,0,0,1,3.47479413632999
1381.7411684212864,1000.0000000000005,,,0,,,,,,,0,20.000029262022583,0,0,0,20.000029262022583,20.000029262022583,,,0,1.1048701999719437,0,0,0,1.1048701999719437,1.1048701999719437,,,,,,,,1.1048701999719452,1.1048701999719437,,,,,,,
1454.473317095878,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667456255117487,0,0,0,1.0667456255117487,1.0667456255117487,,,,,,,,1.0667456269710003,1.0667456269710003,,,,,,,
1454.473317095878,16.666666666666668,1,1,,114.93677166652746,2232.1480364991207,0,2232.1480364991207,366.8266061733777,425.2186540488346,,,,,,,,4,90.68744332820471,,,,,,,,0.502675041513271,0.502675041513271,0.502675041513271,4,,,,,,0,1,0,0,0,1,1.077418201245223
1454.473317095878,33.333333333333336,,,0,,,,,,,0,20.000000035655987,0,0,0,20.000000035655987,20.000000035655987,,,0,1.066745627413542,0,0,0,1.066745627413542,1.066745627413542,,,,,,,,1.068450553687144,1.0684505536871427,,,,,,,
1454.473317095878,50,1,1,,110.90817123330673,2229.5497167521016,0,2229.5497167521016,366.75636513441833,425.2186540488346,,,,,,,,4,90.67062048968802,,,,,,,,0.940203835504974,0.940203835504974,0.940203835504974,4,,,,,,0,1,0,0,0,1,1.4435340112009953
1454.473317095878,66.66666666666667,,,0,,,,,,,0,20.00000007278426,0,0,0,20.00000007278426,20.00000007278426,,,0,1.070160940468558,0,0,0,1.070160940468558,1.070160940468558,,,,,,,,1.0716682547051575,1.0716682547051561,,,,,,,
1454.473317095878,83.33333333333334,1,1,,106.98489770968743,2227.3457522395606,0,2227.3457522395606,366.6966774909217,425.2186540488346,,,,,,,,4,90.65370919625927,,,,,,,,1.321893163935556,1.321893163935556,1.321893163935556,4,,,,,,0,1,0,0,0,1,1.762800355071306
1454.473317095878,100,,,0,,,,,,,0,20.00000011208203,0,0,0,20.00000011208203,20.00000011208203,,,0,1.0731798231226706,0,0,0,1.0731798231226706,1.0731798231226706,,,,,,,,1.074511462701258,1.0745114627012566,,,,,,,
1454.473317095878,116.66666666666667,1,1,,103.17625194730007,2225.4687470065205,0,2225.4687470065205,366.6457666822346,425.2186540488346,,,,,,,,4,90.63675365351426,,,,,,,,1.6550763544137794,1.6550763544137794,1.6550763544137794,4,,,,,,0,1,0,0,0,1,2.04140222149465
1454.473317095878,133.33333333333334,,,0,,,,,,,0,20.000000154182228,0,0,0,20.000000154182228,20.000000154182228,,,0,1.0758464133413987,0,0,0,1.0758464133413987,1.0758464133413987,,,,,,,,1.0770221675295228,1.0770221675295215,,,,,,,
1454.473317095878,150,1,1,,99.48729576840573,2223.8640144635606,0,2223.8640144635606,366.6021839296657,425.2186540488346,,,,,,,,4,90.61975902277939,,,,,,,,1.9460819261393567,1.9460819261393567,1.9460819261393567,4,,,,,,0,1,0,0,0,1,2.284668538553774
1454.473317095878,166.66666666666669,,,0,,,,,,,0,20.00000019981277,0,0,0,20.00000019981277,20.00000019981277,,,0,1.0782004968688566,0,0,0,1.0782004968688566,1.0782004968688566,,,,,,,,1.0792381334029066,1.0792381334029053,,,,,,,
1454.473317095878,183.33333333333337,1,1,,95.92025745227978,2222.4869691997233,0,2222.4869691997233,366.5647430103054,425.2186540488346,,,,,,,,4,90.6027298832448,,,,,,,,2.200379672500958,2.200379672500958,2.200379672500958,4,,,,,,0,1,0,0,0,1,2.4971989528178824
1454.473317095878,200.00000000000003,,,0,,,,,,,0,20.0000002499641,0,0,0,20.0000002499641,20.0000002499641,,,0,1.080277771767063,0,0,0,1.080277771767063,1.080277771767063,,,,,,,,1.081193190211984,1.0811931902119827,,,,,,,
1454.473317095878,216.66666666666669,1,1,,92.47543675095307,2221.301009538172,0,2221.301009538172,366.53246651132787,425.2186540488346,,,,,,,,4,90.58567029113614,,,,,,,,2.422703228153523,2.422703228153523,2.422703228153523,4,,,,,,0,1,0,0,0,1,2.6829695931101014
1454.473317095878,233.33333333333337,,,0,,,,,,,0,20.000000306159226,0,0,0,20.000000306159226,20.000000306159226,,,0,1.0821101644491882,0,0,0,1.0821101644491882,1.0821101644491882,,,,,,,,1.0829175529215471,1.0829175529215458,,,,,,,
1454.473317095878,250.00000000000003,1,1,,89.15177700769345,2220.275954550415,0,2220.275954550415,366.50454592020355,425.2186540488346,,,,,,,,4,90.56858383472557,,,,,,,,2.6171542384086024,2.6171542384086024,2.6171542384086024,4,,,,,,0,1,0,0,0,1,2.845422481282128
1454.473317095878,266.6666666666667,,,0,,,,,,,0,20.00000037086388,0,0,0,20.00000037086388,20.00000037086388,,,0,1.083726150623623,0,0,0,1.083726150623623,1.083726150623623,,,,,,,,1.0844381402384449,1.0844381402384433,,,,,,,
1454.473317095878,283.33333333333337,1,1,,85.9472941466072,2219.3868570542572,0,2219.3868570542572,366.48031112048443,425.2186540488346,,,,,,,,4,90.55147368492273,,,,,,,,2.7872909524310217,2.7872909524310217,2.7872909524310217,4,,,,,,0,1,0,0,0,1,2.987541249435708
1454.473317095878,300,,,0,,,,,,,0,20.00000044802078,0,0,0,20.00000044802078,20.00000044802078,,,0,1.0851510701847296,0,0,0,1.0851510701847296,1.0851510701847296,,,,,,,,1.085778883521165,1.0857788835211635,,,,,,,
1454.473317095878,316.66666666666663,1,1,,82.8593871973916,2218.6130581742095,0,2218.6130581742095,366.4592059042655,425.2186540488346,,,,,,,,4,90.53434264130047,,,,,,,,2.936203658124043,2.936203658124043,2.936203658124043,4,,,,,,0,1,0,0,0,1,3.1119153878034354
1454.473317095878,333.3333333333333,,,0,,,,,,,0,20.000000543638812,0,0,0,20.000000543638812,20.000000543638812,,,0,1.0864074289139976,0,0,0,1.0864074289139976,1.0864074289139976,,,,,,,,1.086961020195995,1.0869610201959934,,,,,,,
1454.473317095878,350,1,1,,79.88503019826096,2217.9374145376732,0,2217.9374145376732,366.4407678003002,425.2186540488346,,,,,,,,4,90.51719317367629,,,,,,,,3.0665790121174155,3.0665790121174155,3.0665790121174155,4,,,,,,0,1,0,0,0,1,3.220794876153036
1454.473317095878,366.66666666666663,,,0,,,,,,,0,20.000000666321615,0,0,0,20.000000666321615,20.000000666321615,,,0,1.0875151826140776,0,0,0,1.0875151826140776,1.0875151826140776,,,,,,,,1.088003368304957,1.0880033683049555,,,,,,,
1454.473317095878,383.33333333333326,1,1,,77.02095826838755,2217.3456623804523,0,2217.3456623804523,366.4246113636374,425.2186540488346,,,,,,,,4,90.50002745949828,,,,,,,,3.1807549976369955,3.1807549976369955,3.1807549976369955,4,,,,,,0,1,0,0,0,1,3.316136741732521
1454.473317095878,399.99999999999994,,,0,,,,,,,0,20.000000827595972,0,0,0,20.000000827595972,20.000000827595972,,,0,1.0884920012631891,0,0,0,1.0884920012631891,1.0884920012631891,,,,,,,,1.0889225804796347,1.0889225804796332,,,,,,,
1454.473317095878,416.66666666666663,1,1,,74.2637936709918,2216.8258957456096,0,2216.8258957456096,366.4104143873853,425.2186540488346,,,,,,,,4,90.48284741733977,,,,,,,,3.280767965825362,3.280767965825362,3.280767965825362,4,,,,,,0,1,0,0,0,1,3.39964482745836
1454.473317095878,433.33333333333326,,,0,,,,,,,0,20.000001041908238,0,0,0,20.000001041908238,20.000001041908238,,,0,1.0893535121559244,0,0,0,1.0893535121559244,1.0893535121559244,,,,,,,,1.0897333767944113,1.0897333767944097,,,,,,,
1454.473317095878,449.9999999999999,1,1,,71.61011314948004,2216.368140484565,0,2216.368140484565,366.3979065953299,425.2186540488346,,,,,,,,4,90.46565473682108,,,,,,,,3.3683929797257974,3.3683929797257974,3.3683929797257974,4,,,,,,0,1,0,0,0,1,3.4728038372869605
1454.473317095878,466.6666666666666,,,0,,,,,,,0,20.00000132619972,0,0,0,20.00000132619972,20.00000132619972,,,0,1.0901135219433344,0,0,0,1.0901135219433344,1.0901135219433344,,,,,,,,1.0904487567387486,1.090448756738747,,,,,,,
1454.473317095878,483.33333333333326,1,1,,69.05654040617921,2215.964007643229,0,2215.964007643229,366.3868604076607,425.2186540488346,,,,,,,,4,90.44845090527498,,,,,,,,3.4451784807412764,3.4451784807412764,3.4451784807412764,4,,,,,,0,1,0,0,0,1,3.5369085453569937
1454.473317095878,499.9999999999999,,,0,,,,,,,0,20.00000169904343,0,0,0,20.00000169904343,20.00000169904343,,,0,1.0907842181168919,0,0,0,1.0907842181168919,1.0907842181168919,,,,,,,,1.0910801910639387,1.0910801910639372,,,,,,,
1454.473317095878,516.6666666666665,1,1,,66.59974311064937,2215.606413467849,0,2215.606413467849,366.3770834595125,425.2186540488346,,,,,,,,4,90.4312372314607,,,,,,,,3.5124761306060464,3.5124761306060464,3.5124761306060464,4,,,,,,0,1,0,0,0,1,3.5930889062874485
1454.473317095878,533.3333333333333,,,0,,,,,,,0,20.0000021794079,0,0,0,20.0000021794079,20.0000021794079,,,0,1.0913763508858536,0,0,0,1.0913763508858536,1.0913763508858536,,,,,,,,1.0916377945828701,1.0916377945828686,,,,,,,
1454.473317095878,550,1,1,,64.2364923161731,2215.289351054871,0,2215.289351054871,366.36841248298083,425.2186540488346,,,,,,,,4,90.41401486661542,,,,,,,,3.5714665431833623,3.5714665431833623,3.5714665431833623,4,,,,,,0,1,0,0,0,1,3.642331681382302
1454.473317095878,566.6666666666666,,,0,,,,,,,0,20.00000278518835,0,0,0,20.00000278518835,20.00000278518835,,,0,1.0918993966422856,0,0,0,1.0918993966422856,1.0918993966422856,,,,,,,,1.092130481188539,1.0921304811885375,,,,,,,
1454.473317095878,583.3333333333333,1,1,,61.96370956319807,2215.0077058588467,0,2215.0077058588467,366.360708353746,425.2186540488346,,,,,,,,4,90.39678482311425,,,,,,,,3.6231815057959125,3.6231815057959125,3.6231815057959125,4,,,,,,0,1,0,0,0,1,3.6854990947451824
1454.473317095878,600,,,0,,,,,,,0,20.000003531697168,0,0,0,20.000003531697168,20.000003531697168,,,0,1.092361704339702,0,0,0,1.092361704339702,1.092361704339702,,,,,,,,1.0925661024499194,1.0925661024499178,,,,,,,
1454.473317095878,616.6666666666667,1,1,,59.77841072417857,2214.757105625665,0,2214.757105625665,366.3538520542838,425.2186540488346,,,,,,,,4,90.37954799098836,,,,,,,,3.6685231951563537,3.6685231951563537,3.6685231951563537,4,,,,,,0,1,0,0,0,1,3.723344951094134
1454.473317095878,633.3333333333334,,,0,,,,,,,0,20.000004430317922,0,0,0,20.000004430317922,20.000004430317922,,,0,1.0927706261659798,0,0,0,1.0927706261659798,1.0927706261659798,,,,,,,,1.0929515711714883,1.0929515711714868,,,,,,,
1454.473317095878,650,1,1,,57.67775083428677,2214.5337981059142,0,2214.5337981059142,366.3477413789189,425.2186540488346,,,,,,,,4,90.36230515253044,,,,,,,,3.708280814999739,3.708280814999739,3.708280814999739,4,,,,,,0,1,0,0,0,1,3.756528579551457
1454.473317095878,666.6666666666667,,,0,,,,,,,0,20.00000548750315,0,0,0,20.00000548750315,20.00000548750315,,,0,1.093132633892173,0,0,0,1.093132633892173,1.093132633892173,,,,,,,,1.0932929712853006,1.093292971285299,,,,,,,
1454.473317095878,683.3333333333335,1,1,,55.65901356669027,2214.334551089263,0,2214.334551089263,366.34228823637636,425.2186540488346,,,,,,,,4,90.34505699519694,,,,,,,,3.743145018056964,3.743145018056964,3.743145018056964,4,,,,,,0,1,0,0,0,1,3.7856269121391506
1454.473317095878,700.0000000000001,,,0,,,,,,,0,20.000006704239624,0,0,0,20.000006704239624,20.000006704239624,,,0,1.0934534222431447,0,0,0,1.0934534222431447,1.0934534222431447,,,,,,,,1.0935956553960202,1.0935956553960187,,,,,,,
1454.473317095878,716.6666666666667,1,1,,53.71961598819309,2214.156570401347,0,2214.156570401347,366.33741643416215,425.2186540488346,,,,,,,,4,90.32780412299664,,,,,,,,3.773720421436906,3.773720421436906,3.773720421436906,4,,,,,,0,1,0,0,0,1,3.811144959625665
1454.473317095878,733.3333333333335,,,0,,,,,,,0,20.00000807603112,0,0,0,20.00000807603112,20.00000807603112,,,0,1.0937380005752273,0,0,0,1.0937380005752273,1.0937380005752273,,,,,,,,1.0938643312296457,1.093864331229644,,,,,,,
1454.473317095878,750.0000000000002,1,1,,51.85710291658816,2213.997432388152,0,2213.997432388152,366.3330598522652,425.2186540488346,,,,,,,,4,90.31054706653607,,,,,,,,3.8005364795820356,3.8005364795820356,3.8005364795820356,4,,,,,,0,1,0,0,0,1,3.833524908768709
1454.473317095878,766.6666666666669,,,0,,,,,,,0,20.000009593372457,0,0,0,20.000009593372457,20.000009593372457,,,0,1.0939907740685493,0,0,0,1.0939907740685493,1.0939907740685493,,,,,,,,1.0941031381530693,1.0941031381530677,,,,,,,
1454.473317095878,783.3333333333335,1,1,,50.069147580213475,2213.8550281121625,0,2213.8550281121625,366.3291609320897,425.2186540488346,,,,,,,,4,90.29328629187476,,,,,,,,3.8240569410276635,3.8240569410276635,3.8240569410276635,4,,,,,,0,1,0,0,0,1,3.8531540323843956
1454.473317095878,800.0000000000002,,,0,,,,,,,0,20.000011242624726,0,0,0,20.000011242624726,20.000011242624726,,,0,1.0942156155536762,0,0,0,1.0942156155536762,1.0942156155536762,,,,,,,,1.094315714839895,1.0943157148398934,,,,,,,
1454.473317095878,816.666666666667,1,1,,48.35354327640845,2213.7275167673342,0,2213.7275167673342,366.325669413749,425.2186540488346,,,,,,,,4,90.27602220832837,,,,,,,,3.8446880828389,3.8446880828389,3.8446880828389,4,,,,,,0,1,0,0,0,1,3.870371575861782
1454.473317095878,833.3333333333336,,,0,,,,,,,0,20.000013007158646,0,0,0,20.000013007158646,20.000013007158646,,,0,1.0944159289986715,0,0,0,1.0944159289986715,1.0944159289986715,,,,,,,,1.0945052590625668,1.0945052590625652,,,,,,,
1454.473317095878,850.0000000000002,1,1,,46.70820305129337,2213.613287844195,0,2213.613287844195,366.32254130990896,425.2186540488346,,,,,,,,4,90.25875517533949,,,,,,,,3.862785888910423,3.862785888910423,3.862785888910423,4,,,,,,0,1,0,0,0,1,3.885474759973249
1454.473317095878,866.666666666667,,,0,,,,,,,0,20.000014868616393,0,0,0,20.000014868616393,20.000014868616393,,,0,1.0945947055875291,0,0,0,1.0945947055875291,1.0945947055875291,,,,,,,,1.094674580496119,1.0946745804961175,,,,,,,
1454.473317095878,883.3333333333337,1,1,,45.13115614204066,2213.5109281677423,0,2213.5109281677423,366.3197380107663,425.2186540488346,,,,,,,,4,90.2414855085266,,,,,,,,3.878662314424446,3.878662314424446,3.878662314424446,4,,,,,,0,1,0,0,0,1,3.8987240194263677
1454.473317095878,900.0000000000003,,,0,,,,,,,0,20.00001680814926,0,0,0,20.00001680814926,20.00001680814926,,,0,1.0947545732283759,0,0,0,1.0947545732283759,1.0947545732283759,,,,,,,,1.0948261473273226,1.094826147327321,,,,,,,
1454.473317095878,916.666666666667,1,1,,43.62054461128154,2213.4191944068402,0,2213.4191944068402,366.31722553710296,425.2186540488346,,,,,,,,4,90.22421348500725,,,,,,,,3.8925907583530943,3.8925907583530943,3.8925907583530943,4,,,,,,0,1,0,0,0,1,3.910347579183167
1454.473317095878,933.3333333333337,,,0,,,,,,,0,20.00001880751391,0,0,0,20.00001880751391,20.00001880751391,,,0,1.0948978402406813,0,0,0,1.0948978402406813,1.0948978402406813,,,,,,,,1.0949621207248614,1.0949621207248599,,,,,,,
1454.473317095878,950.0000000000005,1,1,,42.174808167045036,2213.3370181235864,0,2213.3370181235864,366.3149746832926,425.2186540488346,,,,,,,,4,90.20693934795604,,,,,,,,3.9048092989803536,3.9048092989803536,3.9048092989803536,4,,,,,,0,1,0,0,0,1,3.9205441626336324
1454.473317095878,966.6666666666671,,,0,,,,,,,0,20.000020849947127,0,0,0,20.000020849947127,20.000020849947127,,,0,1.0950265205829928,0,0,0,1.0950265205829928,1.0950265205829928,,,,,,,,1.0999263246005915,1.09992632460059,,,,,,,
1454.473317095878,983.3333333333337,1,1,,62.95384713828201,2221.6156845777846,0,2221.6156845777846,366.541033358077,425.2186540488346,,,,,,,,4,80.00009791187361,,,,,,,,3.371094772849233,3.371094772849233,3.371094772849233,4,,,,,,0,1,0,0,0,1,3.47483771096654
1454.473317095878,1000.0000000000005,,,0,,,,,,,0,20.00002289539482,0,0,0,20.00002289539482,20.00002289539482,,,0,1.104870288017073,0,0,0,1.104870288017073,1.104870288017073,,,,,,,,1.1048702880170747,1.104870288017073,,,,,,,
1502.9614124485465,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667456277634133,0,0,0,1.0667456277634133,1.0667456277634133,,,,,,,,1.066745628969536,1.066745628969536,,,,,,,
1502.9614124485465,16.666666666666668,1,1,,114.93677056622171,2232.1480359063403,0,2232.1480359063403,366.8266061573685,425.2186540488346,,,,,,,,4,90.68744151512144,,,,,,,,0.5026750583031685,0.5026750583031685,0.5026750583031685,4,,,,,,0,1,0,0,0,1,1.0774182179447394
1502.9614124485465,33.333333333333336,,,0,,,,,,,0,20.00000002922163,0,0,0,20.00000002922163,20.00000002922163,,,0,1.0667456293220157,0,0,0,1.0667456293220157,1.0667456293220157,,,,,,,,1.0684505557010504,1.068450555701049,,,,,,,
1502.9614124485465,50,1,1,,110.90816997895034,2229.5497157091922,0,2229.5497157091922,366.7563651061976,425.2186540488346,,,,,,,,4,90.67061867659037,,,,,,,,0.9402038739879117,0.9402038739879117,0.9402038739879117,4,,,,,,0,1,0,0,0,1,1.4435340496489744
1502.9614124485465,66.66666666666667,,,0,,,,,,,0,20.000000059628963,0,0,0,20.000000059628963,20.000000059628963,,,0,1.0701609422289393,0,0,0,1.0701609422289393,1.0701609422289393,,,,,,,,1.0716682565955515,1.0716682565955502,,,,,,,
1502.9614124485465,83.33333333333334,1,1,,106.98489620032497,2227.345750471636,0,2227.345750471636,366.69667744300335,425.2186540488346,,,,,,,,4,90.65370738315751,,,,,,,,1.321893230529895,1.321893230529895,1.321893230529895,4,,,,,,0,1,0,0,0,1,1.7628004218327646
1502.9614124485465,100,,,0,,,,,,,0,20.000000091769028,0,0,0,20.000000091769028,20.000000091769028,,,0,1.073179824759729,0,0,0,1.073179824759729,1.073179824759729,,,,,,,,1.0745114645000762,1.0745114645000748,,,,,,,
1502.9614124485465,116.66666666666667,1,1,,103.17625003543765,2225.468744448774,0,2225.468744448774,366.6457666128109,425.2186540488346,,,,,,,,4,90.63675184041863,,,,,,,,1.6550764571482546,1.6550764571482546,1.6550764571482546,4,,,,,,0,1,0,0,0,1,2.041402324592241
1502.9614124485465,133.33333333333334,,,0,,,,,,,0,20.000000126139255,0,0,0,20.000000126139255,20.000000126139255,,,0,1.075846414886963,0,0,0,1.075846414886963,1.075846414886963,,,,,,,,1.07702216927852,1.0770221692785187,,,,,,,
1502.9614124485465,150,1,1,,99.48729325899306,2223.864011034412,0,2223.864011034412,366.60218383647776,425.2186540488346,,,,,,,,4,90.61975720970106,,,,,,,,1.946082075322522,1.946082075322522,1.946082075322522,4,,,,,,0,1,0,0,0,1,2.28466868841997
1502.9614124485465,166.66666666666669,,,0,,,,,,,0,20.000000163312105,0,0,0,20.000000163312105,20.000000163312105,,,0,1.0782004983662195,0,0,0,1.0782004983662195,1.0782004983662195,,,,,,,,1.0792381351630385,1.0792381351630371,,,,,,,
1502.9614124485465,183.33333333333337,1,1,,95.92025408513486,2222.4869647943005,0,2222.4869647943005,366.5647428904631,425.2186540488346,,,,,,,,4,90.60272807019564,,,,,,,,2.2003798826009984,2.2003798826009984,2.2003798826009984,4,,,,,,0,1,0,0,0,1,2.497199164595372
1502.9614124485465,200.00000000000003,,,0,,,,,,,0,20.000000204049538,0,0,0,20.000000204049538,20.000000204049538,,,0,1.0802777732824924,0,0,0,1.0802777732824924,1.0802777732824924,,,,,,,,1.0811931920823796,1.0811931920823783,,,,,,,
1502.9614124485465,216.66666666666669,1,1,,92.47543214890052,2221.3010040104505,0,2221.3010040104505,366.53246636082093,425.2186540488346,,,,,,,,4,90.58566847812922,,,,,,,,2.4227035214537977,2.4227035214537977,2.4227035214537977,4,,,,,,0,1,0,0,0,1,2.6829698908156843
1502.9614124485465,233.33333333333337,,,0,,,,,,,0,20.00000024948652,0,0,0,20.00000024948652,20.00000024948652,,,0,1.0821101660936776,0,0,0,1.0821101660936776,1.0821101660936776,,,,,,,,1.0829175550698018,1.0829175550698005,,,,,,,
1502.9614124485465,250.00000000000003,1,1,,89.1517705599089,2220.2759476793044,0,2220.2759476793044,366.5045457329752,425.2186540488346,,,,,,,,4,90.56858202177533,,,,,,,,2.617154650653845,2.617154650653845,2.617154650653845,4,,,,,,0,1,0,0,0,1,2.845422903850647
1502.9614124485465,266.6666666666667,,,0,,,,,,,0,20.000000301422602,0,0,0,20.000000301422602,20.000000301422602,,,0,1.083726152585265,0,0,0,1.083726152585265,1.083726152585265,,,,,,,,1.0844381429402574,1.0844381429402559,,,,,,,
1502.9614124485465,283.33333333333337,1,1,,85.94728479334198,2219.386848490876,0,2219.386848490876,366.48031088698787,425.2186540488346,,,,,,,,4,90.55147187204537,,,,,,,,2.787291540123192,2.787291540123192,2.787291540123192,4,,,,,,0,1,0,0,0,1,2.987541858059558
1502.9614124485465,300,,,0,,,,,,,0,20.00000036272485,0,0,0,20.00000036272485,20.00000036272485,,,0,1.0851510727684233,0,0,0,1.0851510727684233,1.0851510727684233,,,,,,,,1.085778887203195,1.0857788872031935,,,,,,,
1502.9614124485465,316.66666666666663,1,1,,82.859373087739,2218.6130473714934,0,2218.6130473714934,366.4592056095378,425.2186540488346,,,,,,,,4,90.53434082851408,,,,,,,,2.9362045064700055,2.9362045064700055,2.9362045064700055,4,,,,,,0,1,0,0,0,1,3.1119162733538133
1502.9614124485465,333.3333333333333,,,0,,,,,,,0,20.000000437803667,0,0,0,20.000000437803667,20.000000437803667,,,0,1.0864074325812088,0,0,0,1.0864074325812088,1.0864074325812088,,,,,,,,1.0869610254721307,1.0869610254721291,,,,,,,
1502.9614124485465,350,1,1,,79.88500820976743,2217.9374006684993,0,2217.9374006684993,366.4407674217185,425.2186540488346,,,,,,,,4,90.51719136100076,,,,,,,,3.06658024206007,3.06658024206007,3.06658024206007,4,,,,,,0,1,0,0,0,1,3.220796164999456
1502.9614124485465,366.66666666666663,,,0,,,,,,,0,20.000000533084666,0,0,0,20.000000533084666,20.000000533084666,,,0,1.0875151880124245,0,0,0,1.0875151880124245,1.0875151880124245,,,,,,,,1.0880033759943915,1.08800337599439,,,,,,,
1502.9614124485465,383.33333333333326,1,1,,77.02092340564488,2217.3456442556285,0,2217.3456442556285,366.42461086867036,425.2186540488346,,,,,,,,4,90.50002564695525,,,,,,,,3.1807567701100083,3.1807567701100083,3.1807567701100083,4,,,,,,0,1,0,0,0,1,3.316138598161672
1502.9614124485465,399.99999999999994,,,0,,,,,,,0,20.000000657370535,0,0,0,20.000000657370535,20.000000657370535,,,0,1.088492009234743,0,0,0,1.088492009234743,1.088492009234743,,,,,,,,1.0889225915960916,1.08892259159609,,,,,,,
1502.9614124485465,416.66666666666663,1,1,,74.26373839517976,2216.825871746721,0,2216.825871746721,366.4104137317481,425.2186540488346,,,,,,,,4,90.4828456049526,,,,,,,,3.280770481500838,3.280770481500838,3.280770481500838,4,,,,,,0,1,0,0,0,1,3.3996474512144346
1502.9614124485465,433.33333333333326,,,0,,,,,,,0,20.000000821980812,0,0,0,20.000000821980812,20.000000821980812,,,0,1.0893535237151093,0,0,0,1.0893535237151093,1.0893535237151093,,,,,,,,1.0897333924998234,1.0897333924998218,,,,,,,
1502.9614124485465,449.9999999999999,1,1,,71.61002672384129,2216.368108527545,0,2216.368108527545,366.39790572197967,425.2186540488346,,,,,,,,4,90.46565292461491,,,,,,,,3.3683964731082483,3.3683964731082483,3.3683964731082483,4,,,,,,0,1,0,0,0,1,3.472807455500856
1502.9614124485465,466.6666666666666,,,0,,,,,,,0,20.000001040577796,0,0,0,20.000001040577796,20.000001040577796,,,0,1.0901135382200347,0,0,0,1.0901135382200347,1.0901135382200347,,,,,,,,1.0904487782610186,1.090448778261017,,,,,,,
1502.9614124485465,483.33333333333326,1,1,,69.05640836585866,2215.9639651860207,0,2215.9639651860207,366.38685924699854,425.2186540488346,,,,,,,,4,90.44844909327746,,,,,,,,3.4451832084014313,3.4451832084014313,3.4451832084014313,4,,,,,,0,1,0,0,0,1,3.5369133991428043
1502.9614124485465,499.9999999999999,,,0,,,,,,,0,20.000001328632717,0,0,0,20.000001328632717,20.000001328632717,,,0,1.0907842402668713,0,0,0,1.0907842402668713,1.0907842402668713,,,,,,,,1.0910802195856097,1.0910802195856082,,,,,,,
1502.9614124485465,516.6666666666665,1,1,,66.59954696777936,2215.6063575695766,0,2215.6063575695766,366.37708193099724,425.2186540488346,,,,,,,,4,90.4312354197033,,,,,,,,3.512482354439271,3.512482354439271,3.512482354439271,4,,,,,,0,1,0,0,0,1,3.593095233331212
1502.9614124485465,533.3333333333333,,,0,,,,,,,0,20.000001702549344,0,0,0,20.000001702549344,20.000001702549344,,,0,1.0913763799774003,0,0,0,1.0913763799774003,1.0913763799774003,,,,,,,,1.0916378311139416,1.09163783111394,,,,,,,
1502.9614124485465,550,1,1,,64.23620959326163,2215.2892784859796,0,2215.2892784859796,366.3684104981403,425.2186540488346,,,,,,,,4,90.41401305513554,,,,,,,,3.5714745105661336,3.5714745105661336,3.5714745105661336,4,,,,,,0,1,0,0,0,1,3.642339696673673
1502.9614124485465,566.6666666666666,,,0,,,,,,,0,20.00000217852677,0,0,0,20.00000217852677,20.00000217852677,,,0,1.0918994335334204,0,0,0,1.0918994335334204,1.0918994335334204,,,,,,,,1.0921305264406997,1.0921305264406982,,,,,,,
1502.9614124485465,583.3333333333333,1,1,,61.96331420565305,2215.007613253088,0,2215.007613253088,366.360705820337,425.2186540488346,,,,,,,,4,90.39678301195833,,,,,,,,3.623191429170845,3.623191429170845,3.623191429170845,4,,,,,,0,1,0,0,0,1,3.685508972031016
1502.9614124485465,600,,,0,,,,,,,0,20.00000277129619,0,0,0,20.00000277129619,20.00000277129619,,,0,1.092361749563018,0,0,0,1.092361749563018,1.092361749563018,,,,,,,,1.0925661567301372,1.0925661567301357,,,,,,,
