time,Pressure drop - total,Pressure drop - gravity,Pressure drop - friction,Total mass - gas,Total mass - oil,Total mass - total,Total volume - gas,Total volume - oil,Total volume - total
2279.705872945228,3.2304964352130843,0,3.2304964352130843,0,18313.370574575012,18313.370574575012,0,20.106192982974683,20.106192982974683
2290.2113836071535,3.2304964352130843,0,3.2304964352130843,0,18313.370574574765,18313.370574574765,0,20.106192982974683,20.106192982974683
2300.7168942690782,3.2304964352130843,0,3.2304964352130843,0,18313.37057457456,18313.37057457456,0,20.106192982974683,20.106192982974683
2311.222404931002,3.2304964352130843,0,3.2304964352130843,0,18313.370574574386,18313.370574574386,0,20.106192982974683,20.106192982974683
2321.7279155929245,3.2304964352130843,0,3.2304964352130843,0,18313.37057457424,18313.37057457424,0,20.106192982974683,20.106192982974683
2332.2334262548466,3.2304964352130843,0,3.2304964352130843,0,18313.370574574124,18313.370574574124,0,20.106192982974683,20.106192982974683
2342.7389369167677,3.2304964352130843,0,3.2304964352130843,0,18313.37057457402,18313.37057457402,0,20.106192982974683,20.106192982974683
2353.2444475786883,3.2304964352132983,0,3.2304964352132983,0,18313.37057457395,18313.37057457395,0,20.106192982974683,20.106192982974683
2363.7499582406026,3.2304964352132983,0,3.2304964352132983,0,18313.370574573877,18313.370574573877,0,20.106192982974683,20.106192982974683
2374.25546890252,3.2304964352132983,0,3.2304964352132983,0,18313.370574573826,18313.370574573826,0,20.106192982974683,20.106192982974683
2384.7609795644375,3.2304964352132983,0,3.2304964352132983,0,18313.370574573786,18313.370574573786,0,20.106192982974683,20.106192982974683
2395.2664902263546,3.2304964352132983,0,3.2304964352132983,0,18313.370574573757,18313.370574573757,0,20.106192982974683,20.106192982974683
2405.772000888271,3.2304964352132983,0,3.2304964352132983,0,18313.37057457373,18313.37057457373,0,20.106192982974683,20.106192982974683
2416.2775115501877,3.2304964352132983,0,3.2304964352132983,0,18313.370574573717,18313.370574573717,0,20.106192982974683,20.106192982974683
2426.783022212104,3.2304964352132983,0,3.2304964352132983,0,18313.370574573702,18313.370574573702,0,20.106192982974683,20.106192982974683
2437.28853287402,3.2304964352132983,0,3.2304964352132983,0,18313.370574573695,18313.370574573695,0,20.106192982974683,20.106192982974683
2447.7940435359355,3.2304964352132983,0,3.2304964352132983,0,18313.370574573695,18313.370574573695,0,20.106192982974683,20.106192982974683
2458.299554197851,3.2304964352132983,0,3.2304964352132983,0,18313.370574573695,18313.370574573695,0,20.106192982974683,20.106192982974683
2468.805064859767,3.2304964352132983,0,3.2304964352132983,0,18313.370574573702,18313.370574573702,0,20.106192982974683,20.106192982974683
2479.310575521682,3.2304964352132983,0,3.2304964352132983,0,18313.370574573702,18313.370574573702,0,20.106192982974683,20.106192982974683
2489.8160861835972,3.2304964352132983,0,3.2304964352132983,0,18313.37057457371,18313.37057457371,0,20.106192982974683,20.106192982974683
2500.3215968455124,3.2304964352132983,0,3.2304964352132983,0,18313.370574573717,18313.370574573717,0,20.106192982974683,20.106192982974683
2510.8271075074276,3.2304964352132983,0,3.2304964352132983,0,18313.370574573724,18313.370574573724,0,20.106192982974683,20.106192982974683
2521.332618169343,3.2304964352132983,0,3.2304964352132983,0,18313.370574573735,18313.370574573735,0,20.106192982974683,20.106192982974683
2531.838128831258,3.2304964352132983,0,3.2304964352132983,0,18313.370574573742,18313.370574573742,0,20.106192982974683,20.106192982974683
2542.343639493173,3.2304964352132983,0,3.2304964352132983,0,18313.370574573753,18313.370574573753,0,20.106192982974683,20.106192982974683
2552.8491501550884,3.2304964352132983,0,3.2304964352132983,0,18313.37057457376,18313.37057457376,0,20.106192982974683,20.106192982974683
2563.3546608170036,3.2304964352132983,0,3.2304964352132983,0,18313.37057457377,18313.37057457377,0,20.106192982974683,20.106192982974683
2573.860171478919,3.2304964352132983,0,3.2304964352132983,0,18313.370574573783,18313.370574573783,0,20.106192982974683,20.106192982974683
2584.365682140834,3.2304964352132983,0,3.2304964352132983,0,18313.37057457379,18313.37057457379,0,20.106192982974683,20.106192982974683
2594.871192802749,3.2304964352132983,0,3.2304964352132983,0,18313.370574573797,18313.370574573797,0,20.106192982974683,20.106192982974683
2605.3767034646644,3.2304964352132983,0,3.2304964352132983,0,18313.370574573804,18313.370574573804,0,20.106192982974683,20.106192982974683
2615.8822141265796,3.2304964352132983,0,3.2304964352132983,0,18313.370574573815,18313.370574573815,0,20.106192982974683,20.106192982974683
2626.387724788495,3.2304964352132983,0,3.2304964352132983,0,18313.370574573823,18313.370574573823,0,20.106192982974683,20.106192982974683
2636.89323545041,3.2304964352132983,0,3.2304964352132983,0,18313.37057457383,18313.37057457383,0,20.106192982974683,20.106192982974683
2647.398746112325,3.2304964352132983,0,3.2304964352132983,0,18313.370574573833,18313.370574573833,0,20.106192982974683,20.106192982974683
2657.9042567742404,3.2304964352132983,0,3.2304964352132983,0,18313.37057457384,18313.37057457384,0,20.106192982974683,20.106192982974683
2668.4097674361556,3.2304964352132983,0,3.2304964352132983,0,18313.370574573848,18313.370574573848,0,20.106192982974683,20.106192982974683
2678.9152780980708,3.2304964352132983,0,3.2304964352132983,0,18313.370574573855,18313.370574573855,0,20.106192982974683,20.106192982974683
2689.420788759986,3.2304964352132983,0,3.2304964352132983,0,18313.37057457386,18313.37057457386,0,20.106192982974683,20.106192982974683
2699.926299421901,3.2304964352132983,0,3.2304964352132983,0,18313.370574573863,18313.370574573863,0,20.106192982974683,20.106192982974683
2710.4318100838163,3.2304964352132983,0,3.2304964352132983,0,18313.370574573866,18313.370574573866,0,20.106192982974683,20.106192982974683
2720.9373207457315,3.2304964352132983,0,3.2304964352132983,0,18313.37057457387,18313.37057457387,0,20.106192982974683,20.106192982974683
2731.4428314076467,3.2304964352132983,0,3.2304964352132983,0,18313.370574573877,18313.370574573877,0,20.106192982974683,20.106192982974683
2741.948342069562,3.2304964352132983,0,3.2304964352132983,0,18313.370574573877,18313.370574573877,0,20.106192982974683,20.106192982974683
2752.453852731477,3.2304964352132983,0,3.2304964352132983,0,18313.37057457388,18313.37057457388,0,20.106192982974683,20.106192982974683
2762.9593633933923,3.2304964352132983,0,3.2304964352132983,0,18313.370574573888,18313.370574573888,0,20.106192982974683,20.106192982974683
2773.4648740553075,3.2304964352132983,0,3.2304964352132983,0,18313.37057457389,18313.37057457389,0,20.106192982974683,20.106192982974683
2783.9703847172227,3.2304964352132983,0,3.2304964352132983,0,18313.37057457389,18313.37057457389,0,20.106192982974683,20.106192982974683
2794.475895379138,3.2304964352132983,0,3.2304964352132983,0,18313.37057457389,18313.37057457389,0,20.106192982974683,20.106192982974683
2804.981406041053,3.2304964352132983,0,3.2304964352132983,0,18313.37057457389,18313.37057457389,0,20.106192982974683,20.106192982974683
2815.4869167029683,3.2304964352132983,0,3.2304964352132983,0,18313.370574573895,18313.370574573895,0,20.106192982974683,20.106192982974683
2825.9924273648835,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2836.4979380267987,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2847.003448688714,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2857.508959350629,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2868.0144700125443,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2878.5199806744595,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2889.0254913363747,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2899.53100199829,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2910.036512660205,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2920.5420233221203,3.2304964352132983,0,3.2304964352132983,0,18313.3705745739,18313.3705745739,0,20.106192982974683,20.106192982974683
2931.0475339840355,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2941.5530446459506,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2952.058555307866,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2962.564065969781,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2973.0695766316962,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2983.5750872936114,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
2994.0805979555266,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
3004.586108617442,3.2304964352132983,0,3.2304964352132983,0,18313.370574573903,18313.370574573903,0,20.106192982974683,20.106192982974683
3015.091619279357,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3025.597129941272,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3036.1026406031874,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3046.6081512651026,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3057.113661927018,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3067.619172588933,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3078.124683250848,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3088.6301939127634,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3099.1357045746786,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3109.641215236594,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3120.146725898509,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3130.652236560424,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3141.1577472223394,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3151.6632578842546,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3162.1687685461698,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3172.674279208085,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3183.17978987,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3193.6853005319153,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3204.1908111938305,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3214.6963218557457,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3225.201832517661,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3235.707343179576,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3246.2128538414913,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3256.7183645034065,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3267.2238751653217,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3277.729385827237,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3288.234896489152,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3298.7404071510673,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3309.2459178129825,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3319.7514284748977,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3330.256939136813,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3340.762449798728,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3351.2679604606433,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3361.7734711225585,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3372.2789817844737,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3382.784492446389,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3393.290003108304,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3403.7955137702193,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3414.3010244321345,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3424.8065350940497,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3435.312045755965,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3445.81755641788,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3456.3230670797952,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3466.8285777417104,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3477.3340884036256,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3487.839599065541,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3498.345109727456,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3508.850620389371,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3519.3561310512864,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3529.8616417132016,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3540.367152375117,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3550.872663037032,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3561.378173698947,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3571.8836843608624,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3582.3891950227776,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3592.894705684693,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3603.400216346608,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3613.905727008523,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3624.4112376704384,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3634.9167483323536,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3645.4222589942688,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3655.927769656184,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3666.433280318099,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
3676.9387909800143,3.2304964352132983,0,3.2304964352132983,0,18313.370574573906,18313.370574573906,0,20.106192982974683,20.106192982974683
