time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3488.875176451146,333.3333333333333,,,0,,,,,,,0,0.00528289948232154,0,0,0,0.00528289948232154,0.00528289948232154,,,0,0.0002931359285844454,0,0,0,0.0002931359285844454,0.0002931359285844454,,,,,,,,0.0002931397330181688,0.0002931397330181684,,,,,,,
3488.875176451146,350,1,1,,61.10885143254921,102.00311422686225,0,102.00311422686225,82.76976160835122,425.2186540488346,,,,,,,,0,80.00000031056176,,,,,,,,3.9036859113203946,3.9036859113203946,3.9036859113203946,4,,,,,,0,1,0,0,0,1,3.9785283443185904
3488.875176451146,366.66666666666663,,,0,,,,,,,0,0.005736941683122738,0,0,0,0.005736941683122738,0.005736941683122738,,,0,0.00031833794781446577,0,0,0,0.00031833794781446577,0.00031833794781446577,,,,,,,,0.0003183421545665338,0.00031834215456653334,,,,,,,
3488.875176451146,383.33333333333326,1,1,,60.553395937070576,100.96437561993903,0,100.96437561993903,82.08449821848919,425.2186540488346,,,,,,,,0,80.00000068411227,,,,,,,,3.9068355719167585,3.9068355719167585,3.9068355719167585,4,,,,,,0,1,0,0,0,1,3.979424753995488
3488.875176451146,399.99999999999994,,,0,,,,,,,0,0.006172828218128494,0,0,0,0.006172828218128494,0.006172828218128494,,,0,0.0003425339687090324,0,0,0,0.0003425339687090324,0.0003425339687090324,,,,,,,,0.0003425384974040255,0.00034253849740402507,,,,,,,
3488.875176451146,416.66666666666663,1,1,,59.98529542191611,99.90540658247139,0,99.90540658247139,81.38316913009875,425.2186540488346,,,,,,,,0,80.00000108385713,,,,,,,,3.9099864687236163,3.9099864687236163,3.9099864687236163,4,,,,,,0,1,0,0,0,1,3.9803123651267356
3488.875176451146,433.33333333333326,,,0,,,,,,,0,0.006590702483576427,0,0,0,0.006590702483576427,0.006590702483576427,,,0,0.0003657317349285142,0,0,0,0.0003657317349285142,0.0003657317349285142,,,,,,,,0.0003657364776949208,0.0003657364776949203,,,,,,,
3488.875176451146,449.9999999999999,1,1,,59.412237295382084,98.8440206165443,0,98.84402061654428,80.67746801415657,425.2186540488346,,,,,,,,0,80.00000150801677,,,,,,,,3.9130776960333264,3.9130776960333264,3.9130776960333264,4,,,,,,0,1,0,0,0,1,3.981174344054068
3488.875176451146,466.6666666666666,,,0,,,,,,,0,0.006991002285912853,0,0,0,0.006991002285912853,0.006991002285912853,,,0,0.0003879552620573082,0,0,0,0.0003879552620573082,0.0003879552620573082,,,,,,,,0.0003879601076491262,0.00038796010764912564,,,,,,,
3488.875176451146,483.33333333333326,1,1,,58.84731155425969,97.80139710253863,0,97.80139710253863,79.98152450047476,425.2186540488346,,,,,,,,0,80.00000195543286,,,,,,,,3.916053574978207,3.916053574978207,3.916053574978207,4,,,,,,0,1,0,0,0,1,3.9819956893051085
3488.875176451146,499.9999999999999,,,0,,,,,,,0,0.007374558839487556,0,0,0,0.007374558839487556,0.007374558839487556,,,0,0.00040925038488289406,0,0,0,0.00040925038488289406,0.00040925038488289406,,,,,,,,0.00040925523401046695,0.0004092552340104664,,,,,,,
3488.875176451146,516.6666666666665,1,1,,58.296861915686584,96.79094564130986,0,96.79094564130986,79.30447095808606,425.2186540488346,,,,,,,,0,80.00000242453187,,,,,,,,3.9188766899789584,3.9188766899789584,3.9188766899789584,4,,,,,,0,1,0,0,0,1,3.982767127985312
3488.875176451146,533.3333333333333,,,0,,,,,,,0,0.007742323558388435,0,0,0,0.007742323558388435,0.007742323558388435,,,0,0.000429669632183385,0,0,0,0.000429669632183385,0.000429669632183385,,,,,,,,0.0004296743848228807,0.0004296743848228801,,,,,,,
3488.875176451146,550,1,1,,57.764841099861435,95.8251663861194,0,95.8251663861194,78.65495872154985,425.2186540488346,,,,,,,,0,80.00000291443773,,,,,,,,3.9215116436742505,3.9215116436742505,3.9215116436742505,4,,,,,,0,1,0,0,0,1,3.9834803003927277
3488.875176451146,566.6666666666666,,,0,,,,,,,0,0.008095532010105782,0,0,0,0.008095532010105782,0.008095532010105782,,,0,0.00044928130244359306,0,0,0,0.00044928130244359306,0.00044928130244359306,,,,,,,,0.0004492858640803378,0.0004492858640803372,,,,,,,
3488.875176451146,583.3333333333333,1,1,,57.27120616227198,94.9250635593173,0,94.9250635593173,78.04750002904197,425.2186540488346,,,,,,,,0,80.00000342371143,,,,,,,,3.9239304967525186,3.9239304967525186,3.9239304967525186,4,,,,,,0,1,0,0,0,1,3.9841284431379904
3488.875176451146,600,,,0,,,,,,,0,0.008435430712974614,0,0,0,0.008435430712974614,0.008435430712974614,,,0,0.0004681543167502305,0,0,0,0.0004681543167502305,0.0004681543167502305,,,,,,,,0.00046815861780105666,0.000468158617801056,,,,,,,
3488.875176451146,616.6666666666667,1,1,,56.81382003135837,94.09486620818788,0,94.09486620818788,77.48540027519952,425.2186540488346,,,,,,,,0,80.00000395133429,,,,,,,,3.9261191050051707,3.9261191050051707,3.9261191050051707,4,,,,,,0,1,0,0,0,1,3.9847098567428816
3488.875176451146,633.3333333333334,,,0,,,,,,,0,0.008763374401080014,0,0,0,0.008763374401080014,0.008763374401080014,,,0,0.0004863636581097951,0,0,0,0.0004863636581097951,0.0004863636581097951,,,,,,,,0.00048636765476932765,0.000486367654769327,,,,,,,
3488.875176451146,650,1,1,,56.3981585214569,93.34055628898535,0,93.34055628898535,76.97316119550092,425.2186540488346,,,,,,,,0,80.00000449637905,,,,,,,,3.9280773612609323,3.9280773612609323,3.9280773612609323,4,,,,,,0,1,0,0,0,1,3.985225657448268
3488.875176451146,666.6666666666667,,,0,,,,,,,0,0.009080670230790068,0,0,0,0.009080670230790068,0.009080670230790068,,,0,0.0005039817283491164,0,0,0,0.0005039817283491164,0.0005039817283491164,,,,,,,,0.0005039853794123357,0.0005039853794123351,,,,,,,
3488.875176451146,683.3333333333335,1,1,,56.02311745776761,92.66410511432679,0,92.66410511432679,76.51255838751891,425.2186540488346,,,,,,,,0,80.00000505856049,,,,,,,,3.9298029453570393,3.9298029453570393,3.9298029453570393,4,,,,,,0,1,0,0,0,1,3.985676906838023
3488.875176451146,700.0000000000001,,,0,,,,,,,0,0.00938865946440698,0,0,0,0.00938865946440698,0.00938865946440698,,,0,0.0005210828343247278,0,0,0,0.0005210828343247278,0.0005210828343247278,,,,,,,,0.0005210861362397838,0.0005210861362397832,,,,,,,
3488.875176451146,716.6666666666667,1,1,,55.68955290987701,92.06394830563562,0,92.06394830563562,76.10292281292811,425.2186540488346,,,,,,,,0,80.0000056367129,,,,,,,,3.931312247941719,3.931312247941719,3.931312247941719,4,,,,,,0,1,0,0,0,1,3.9860690205180163
3488.875176451146,733.3333333333335,,,0,,,,,,,0,0.009688552263908088,0,0,0,0.009688552263908088,0.009688552263908088,,,0,0.0005377340902903833,0,0,0,0.0005377340902903833,0.0005377340902903833,,,,,,,,0.0005377370236352634,0.0005377370236352626,,,,,,,
3488.875176451146,750.0000000000002,1,1,,55.39464100147483,91.53889470042394,0,91.53889470042395,75.74378862886626,425.2186540488346,,,,,,,,0,80.00000623022135,,,,,,,,3.9326108634482466,3.9326108634482466,3.9326108634482466,4,,,,,,0,1,0,0,0,1,3.986404684279421
3488.875176451146,766.6666666666669,,,0,,,,,,,0,0.00998154115535962,0,0,0,0.00998154115535962,0.00998154115535962,,,0,0.0005540016057706594,0,0,0,0.0005540016057706594,0.0005540016057706594,,,,,,,,0.0005540041904721002,0.0005540041904720994,,,,,,,
3488.875176451146,783.3333333333335,1,1,,55.1422265483746,91.0864522969589,0,91.0864522969589,75.43374945662123,425.2186540488346,,,,,,,,0,80.00000683855187,,,,,,,,3.9337221060283127,3.9337221060283127,3.9337221060283127,4,,,,,,0,1,0,0,0,1,3.986690167509039
3488.875176451146,800.0000000000002,,,0,,,,,,,0,0.010268621851861653,0,0,0,0.010268621851861653,0.010268621851861653,,,0,0.0005699406523830647,0,0,0,0.0005699406523830647,0.0005699406523830647,,,,,,,,0.000569942924435614,0.0005699429244356133,,,,,,,
3488.875176451146,816.666666666667,1,1,,54.9240528550301,90.69600127385243,0,90.69600127385243,75.16576450204133,425.2186540488346,,,,,,,,0,80.0000074619285,,,,,,,,3.93467160395943,3.93467160395943,3.93467160395943,4,,,,,,0,1,0,0,0,1,3.9869329142917422
3488.875176451146,833.3333333333336,,,0,,,,,,,0,0.010550671645794742,0,0,0,0.010550671645794742,0.010550671645794742,,,0,0.0005855999676670832,0,0,0,0.0005855999676670832,0.0005855999676670832,,,,,,,,0.0005856019395734136,0.0005856019395734128,,,,,,,
3488.875176451146,850.0000000000002,1,1,,54.737985775316716,90.36345516238504,0,90.36345516238502,74.93721066939253,425.2186540488346,,,,,,,,0,80.00000809935474,,,,,,,,3.935473633147012,3.935473633147012,3.935473633147012,4,,,,,,0,1,0,0,0,1,3.9871371918974887
3488.875176451146,866.666666666667,,,0,,,,,,,0,0.010828486237839717,0,0,0,0.010828486237839717,0.010828486237839717,,,0,0.0006010237176658571,0,0,0,0.0006010237176658571,0.0006010237176658571,,,,,,,,0.0006010254276009523,0.0006010254276009515,,,,,,,
3488.875176451146,883.3333333333337,1,1,,54.57947007125145,90.0804700444311,0,90.0804700444311,74.74249306034812,425.2186540488346,,,,,,,,0,80.00000875049453,,,,,,,,3.936151268683375,3.936151268683375,3.936151268683375,4,,,,,,0,1,0,0,0,1,3.9873092310493803
3488.875176451146,900.0000000000003,,,0,,,,,,,0,0.011102732143992327,0,0,0,0.011102732143992327,0.011102732143992327,,,0,0.0006162489541818408,0,0,0,0.0006162489541818408,0.0006162489541818408,,,,,,,,0.0006162504361488264,0.0006162504361488255,,,,,,,
3488.875176451146,916.666666666667,1,1,,54.44452294885987,89.83978996737163,0,89.83978996737163,74.57672088608699,425.2186540488346,,,,,,,,0,80.00000941505849,,,,,,,,3.9367240613013905,3.9367240613013905,3.9367240613014474,4,,,,,,0,1,0,0,0,1,3.987454242126148
3488.875176451146,933.3333333333337,,,0,,,,,,,0,0.011373968401712196,0,0,0,0.011373968401712196,0.011373968401712196,,,0,0.0006313067588519205,0,0,0,0.0006313067588519205,0.0006313067588519205,,,,,,,,0.0006313080631050869,0.0006313080631050861,,,,,,,
3488.875176451146,950.0000000000005,1,1,,54.32786319096445,89.6318951200653,0,89.63189512006528,74.43340853878368,425.2186540488346,,,,,,,,0,80.0000100927989,,,,,,,,3.9372161527350613,3.9372161527350613,3.9372161527350613,4,,,,,,0,1,0,0,0,1,3.987578514399388
3488.875176451146,966.6666666666671,,,0,,,,,,,0,0.011642623203455785,0,0,0,0.011642623203455785,0.011642623203455785,,,0,0.0006462209872079879,0,0,0,0.0006462209872079879,0.0006462209872079879,,,,,,,,0.0006462258508819846,0.0006462258508819837,,,,,,,
3488.875176451146,983.3333333333337,1,1,,53.89973244192352,88.86649545565469,0,88.86649545565469,73.90480723426957,425.2186540488346,,,,,,,,0,79.99999960188143,,,,,,,,3.9390071892736955,3.9390071892736955,3.9390071892736955,4,,,,,,0,1,0,0,0,1,3.9880300636374955
3488.875176451146,1000.0000000000005,,,0,,,,,,,0,0.011901736676709566,0,0,0,0.011901736676709566,0.011901736676709566,,,0,0.0006606129618311058,0,0,0,0.0006606129618311058,0.0006606129618311058,,,,,,,,0.0006606129618311067,0.0006606129618311058,,,,,,,
3588.875176451146,0,,,0,,,,,,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,,,,,,,,0,0,,,,,,,
3588.875176451146,16.666666666666668,1,1,,62.3372493793955,104.31845072869548,0,104.31845072869548,84.28777588939771,425.2186540488346,,,,,,,,0,79.99999724982041,,,,,,,,3.8961353328234622,3.8961353328234622,3.8961353328234622,4,,,,,,0,1,0,0,0,1,3.9764375021007368
3588.875176451146,33.333333333333336,,,0,,,,,,,0,0.0004803365416320352,0,0,0,0.0004803365416320352,0.0004803365416320352,,,0,2.6651772187634845e-05,0,0,0,2.6651772187634845e-05,2.6651772187634845e-05,,,,,,,,2.665175539139318e-05,2.6651755391393147e-05,,,,,,,
3588.875176451146,50,1,1,,62.36197443062588,104.36531798987609,0,104.36531798987609,84.31837008526952,425.2186540488346,,,,,,,,0,79.99999728361153,,,,,,,,3.89598509730007,3.89598509730007,3.89598509730007,4,,,,,,0,1,0,0,0,1,3.9763937559820874
3588.875176451146,66.66666666666667,,,0,,,,,,,0,0.0009615249481613314,0,0,0,0.0009615249481613314,0.0009615249481613314,,,0,5.3350743385174106e-05,0,0,0,5.3350743385174106e-05,5.3350743385174106e-05,,,,,,,,5.335075396567695e-05,5.335075396567688e-05,,,,,,,
3588.875176451146,83.33333333333334,1,1,,62.354190972138916,104.35056292412884,0,104.35056292412884,84.30873878445391,425.2186540488346,,,,,,,,0,79.99999735125579,,,,,,,,3.89603238747236,3.89603238747236,3.89603238747236,4,,,,,,0,1,0,0,0,1,3.9764075380159625
3588.875176451146,100,,,0,,,,,,,0,0.0014424444943360237,0,0,0,0.0014424444943360237,0.0014424444943360237,,,0,8.003486205471633e-05,0,0,0,8.003486205471633e-05,8.003486205471633e-05,,,,,,,,8.00350571717038e-05,8.003505717170369e-05,,,,,,,
3588.875176451146,116.66666666666667,1,1,,62.258342878667875,104.16895101512839,0,104.16895101512839,84.19014959241817,425.2186540488346,,,,,,,,0,79.99999745271603,,,,,,,,3.8966135905086503,3.8966135905086503,3.8966135905086503,4,,,,,,0,1,0,0,0,1,3.976576697390044
3588.875176451146,133.33333333333334,,,0,,,,,,,0,0.0019200665124395147,0,0,0,0.0019200665124395147,0.0019200665124395147,,,0,0.00010653651377187172,0,0,0,0.00010653651377187172,0.00010653651377187172,,,,,,,,0.00010653701699722913,0.000106537016997229,,,,,,,
3588.875176451146,150,1,1,,62.07152479926306,103.81542779359957,0,103.81542779359957,83.95907792462982,425.2186540488346,,,,,,,,0,79.9999975876472,,,,,,,,3.8977396522468553,3.8977396522468553,3.8977396522468553,4,,,,,,0,1,0,0,0,1,3.9769036109942704
3588.875176451146,166.66666666666669,,,0,,,,,,,0,0.00239131309659036,0,0,0,0.00239131309659036,0.00239131309659036,,,0,0.00013268528238337505,0,0,0,0.00013268528238337505,0.00013268528238337505,,,,,,,,0.00013268616780182788,0.0001326861678018277,,,,,,,
3588.875176451146,183.33333333333337,1,1,,61.80504451665422,103.31219344485602,0,103.31219344485602,83.62963161991954,425.2186540488346,,,,,,,,0,79.99999775544914,,,,,,,,3.8993304213906868,3.8993304213906868,3.8993304213906868,4,,,,,,0,1,0,0,0,1,3.9773635871115403
3588.875176451146,200.00000000000003,,,0,,,,,,,0,0.0028535816854320228,0,0,0,0.0028535816854320228,0.0028535816854320228,,,0,0.00015833700134747266,0,0,0,0.00015833700134747266,0.00015833700134747266,,,,,,,,0.0001583383049791372,0.00015833830497913697,,,,,,,
3588.875176451146,216.66666666666669,1,1,,61.4720449488623,102.68503202195153,0,102.68503202195153,83.21819863537021,425.2186540488346,,,,,,,,0,79.99999795522234,,,,,,,,3.9012928948600916,3.9012928948600916,3.9012928948600916,4,,,,,,0,1,0,0,0,1,3.9779280175699228
3588.875176451146,233.33333333333337,,,0,,,,,,,0,0.0033048292712034564,0,0,0,0.0033048292712034564,0.0033048292712034564,,,0,0.0001833784454358784,0,0,0,0.0001833784454358784,0.0001833784454358784,,,,,,,,0.00018338018678721075,0.0001833801867872105,,,,,,,
3588.875176451146,250.00000000000003,1,1,,61.08192538166675,101.95264333767017,0,101.95264333767018,82.73652642930955,425.2186540488346,,,,,,,,0,79.99999818588458,,,,,,,,3.9035563679976235,3.9035563679976235,3.9035563679976235,4,,,,,,0,1,0,0,0,1,3.978574909107408
3588.875176451146,266.6666666666667,,,0,,,,,,,0,0.003743416270656158,0,0,0,0.003743416270656158,0.003743416270656158,,,0,0.0002077187162566919,0,0,0,0.0002077187162566919,0.0002077187162566919,,,,,,,,0.0002077208901120443,0.00020772089011204402,,,,,,,
3588.875176451146,283.33333333333337,1,1,,60.644218228837964,101.13387788721893,0,101.13387788721893,82.19650005939961,425.2186540488346,,,,,,,,0,79.99999844612586,,,,,,,,3.906050759877928,3.906050759877928,3.906050759877928,4,,,,,,0,1,0,0,0,1,3.979282613750115
3588.875176451146,300,,,0,,,,,,,0,0.00416812963875715,0,0,0,0.00416812963875715,0.00416812963875715,,,0,0.00023129051036951395,0,0,0,0.00023129051036951395,0.00023129051036951395,,,,,,,,0.00023129310554647568,0.00023129310554647538,,,,,,,
3588.875176451146,316.66666666666663,1,1,,60.16694462357742,100.24289824237367,0,100.24289824237367,81.60698060338764,425.2186540488346,,,,,,,,0,79.99999873467158,,,,,,,,3.9087249051474373,3.9087249051474373,3.9087249051474373,4,,,,,,0,1,0,0,0,1,3.980034923696053
3588.875176451146,333.3333333333333,,,0,,,,,,,0,0.004578082822615686,0,0,0,0.004578082822615686,0.004578082822615686,,,0,0.00025404461148410574,0,0,0,0.00025404461148410574,0.00025404461148410574,,,,,,,,0.00025404758398390114,0.0002540475839839008,,,,,,,
3588.875176451146,350,1,1,,59.65646918032564,99.29576043232348,0,99.29576043232348,80.97816387276595,425.2186540488346,,,,,,,,0,79.99999905014765,,,,,,,,3.9115142374685092,3.9115142374685092,3.9115142374685092,4,,,,,,0,1,0,0,0,1,3.980812950259235
3588.875176451146,366.66666666666663,,,0,,,,,,,0,0.004972675705027074,0,0,0,0.004972675705027074,0.004972675705027074,,,0,0.0002759476137435183,0,0,0,0.0002759476137435183,0.0002759476137435183,,,,,,,,0.0002759509048064157,0.0002759509048064153,,,,,,,
3588.875176451146,383.33333333333326,1,1,,59.12419144947895,98.31238852470541,0,98.31238852470541,80.32294500886623,425.2186540488346,,,,,,,,0,79.99999939102068,,,,,,,,3.9143561793758863,3.9143561793758863,3.9143561793758863,4,,,,,,0,1,0,0,0,1,3.9815982872198674
3588.875176451146,399.99999999999994,,,0,,,,,,,0,0.005351781078379236,0,0,0,0.005351781078379236,0.005351781078379236,,,0,0.00029699230997104156,0,0,0,0.00029699230997104156,0.00029699230997104156,,,,,,,,0.00029699585651226783,0.00029699585651226745,,,,,,,
3588.875176451146,416.66666666666663,1,1,,58.57921435799972,97.30879674329657,0,97.30879674329657,79.65177609426492,425.2186540488346,,,,,,,,0,79.99999975604334,,,,,,,,3.9172012689194844,3.9172012689194844,3.9172012689194844,4,,,,,,0,1,0,0,0,1,3.9823767934122998
3588.875176451146,433.33333333333326,,,0,,,,,,,0,0.005715504245769543,0,0,0,0.005715504245769543,0.005715504245769543,,,0,0.0003171843774561615,0,0,0,0.0003171843774561615,0.0003171843774561615,,,,,,,,0.0003171880957448857,0.00031718809574488526,,,,,,,
3588.875176451146,449.9999999999999,1,1,,58.024367308018526,96.29916807468476,0,96.29916807468476,78.9740303444067,425.2186540488346,,,,,,,,0,80.00000014367086,,,,,,,,3.9199939248254623,3.9199939248254623,3.9199939248254623,4,,,,,,0,1,0,0,0,1,3.9831338360255018
3588.875176451146,466.6666666666666,,,0,,,,,,,0,0.006064261152991626,0,0,0,0.006064261152991626,0.006064261152991626,,,0,0.00033654668314582714,0,0,0,0.00033654668314582714,0.00033654668314582714,,,,,,,,0.00033655048512224497,0.00033655048512224454,,,,,,,
3588.875176451146,483.33333333333326,1,1,,57.482797757481364,95.30999266422887,0,95.30999266422889,78.307530319418,425.2186540488346,,,,,,,,0,80.00000055282624,,,,,,,,3.9226853563835107,3.9226853563835107,3.9226853563835107,4,,,,,,0,1,0,0,0,1,3.9838556943428216
3588.875176451146,499.9999999999999,,,0,,,,,,,0,0.006398677872759225,0,0,0,0.006398677872759225,0.006398677872759225,,,0,0.0003551137419812077,0,0,0,0.0003551137419812077,0.0003551137419812077,,,,,,,,0.000355117550663965,0.0003551175506639645,,,,,,,
3588.875176451146,516.6666666666665,1,1,,56.95494320311424,94.35066854523414,0,94.35066854523414,77.65878229356949,425.2186540488346,,,,,,,,0,80.00000098213783,,,,,,,,3.925240393113995,3.925240393113995,3.925240393113995,4,,,,,,0,1,0,0,0,1,3.984534360238115
3588.875176451146,533.3333333333333,,,0,,,,,,,0,0.0067195903089073035,0,0,0,0.0067195903089073035,0.0067195903089073035,,,0,0.00037293173570436327,0,0,0,0.00037293173570436327,0.00037293173570436327,,,,,,,,0.0003729354715632008,0.0003729354715632003,,,,,,,
3588.875176451146,550,1,1,,56.451840730092705,93.43752950353205,0,93.43752950353205,77.03909536762609,425.2186540488346,,,,,,,,0,80.00000143076623,,,,,,,,3.9276274442894987,3.9276274442894987,3.9276274442894987,4,,,,,,0,1,0,0,0,1,3.9851622462354044
3588.875176451146,566.6666666666666,,,0,,,,,,,0,0.0070279598978700165,0,0,0,0.0070279598978700165,0.0070279598978700165,,,0,0.00039005380895874175,0,0,0,0.00039005380895874175,0.00039005380895874175,,,,,,,,0.000390057398830379,0.00039005739883037847,,,,,,,
3588.875176451146,583.3333333333333,1,1,,55.97704187131664,92.58112448873673,0,92.58112448873673,76.45597526975084,425.2186540488346,,,,,,,,0,80.00000189747183,,,,,,,,3.929819648396972,3.929819648396972,3.929819648396972,4,,,,,,0,1,0,0,0,1,3.9857337046845487
3588.875176451146,600,,,0,,,,,,,0,0.007324916213895963,0,0,0,0.007324916213895963,0.007324916213895963,,,0,0.00040654245365026023,0,0,0,0.00040654245365026023,0.00040654245365026023,,,,,,,,0.00040654584148594176,0.0004065458414859412,,,,,,,
3588.875176451146,616.6666666666667,1,1,,55.537774041535755,91.79132254244264,0,91.79132254244264,75.91653676698165,425.2186540488346,,,,,,,,0,80.00000238133939,,,,,,,,3.9318044694725245,3.9318044694725245,3.9318044694725245,4,,,,,,0,1,0,0,0,1,3.9862467389465337
3588.875176451146,633.3333333333334,,,0,,,,,,,0,0.007611609701519786,0,0,0,0.007611609701519786,0.007611609701519786,,,0,0.00042246135902675945,0,0,0,0.00042246135902675945,0.00042246135902675945,,,,,,,,0.0004224645107837688,0.00042246451078376825,,,,,,,
