time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2100.0347619209106,0,107.25616444959168,0,0,0,107.25616444959168,107.25616444959168,3.323432830807235,0,46.00000000019043,0,0,0,46.00000000019043,46.00000000019043,0,1,0,0,0,1,80,2127169.0341434367,0,3.323432830807235,3.323432830807235,0,1,0,0,0,1
2110.534897255726,0,107.79244529728662,0,0,0,107.79244529728662,107.79244529728662,3.3234328310614956,0,46.00000000018455,0,0,0,46.00000000018455,46.00000000018455,0,1,0,0,0,1,80,2127169.0341431648,0,3.3234328310614956,3.3234328310614956,0,1,0,0,0,1
2121.035032590525,0,108.32872614498132,0,0,0,108.32872614498132,108.32872614498132,3.3234328312865955,0,46.000000000148184,0,0,0,46.000000000148184,46.000000000148184,0,1,0,0,0,1,80,2127169.0341414833,0,3.3234328312865955,3.3234328312865955,0,1,0,0,0,1
2131.535167925313,0,108.86500699267594,0,0,0,108.86500699267594,108.86500699267594,3.323432831485775,0,46.00000000011646,0,0,0,46.00000000011646,46.00000000011646,0,1,0,0,0,1,80,2127169.034140016,0,3.323432831485775,3.323432831485775,0,1,0,0,0,1
2142.03530326009,0,109.4012878403709,0,0,0,109.4012878403709,109.4012878403709,3.3234328316619326,0,46.00000000012537,0,0,0,46.00000000012537,46.00000000012537,0,1,0,0,0,1,80,2127169.0341404276,0,3.3234328316619326,3.3234328316619326,0,1,0,0,0,1
2152.5354385948553,0,109.93756868806564,0,0,0,109.93756868806564,109.93756868806564,3.3234328318176836,0,46.000000000099654,0,0,0,46.000000000099654,46.000000000099654,0,1,0,0,0,1,80,2127169.0341392388,0,3.3234328318176836,3.3234328318176836,0,1,0,0,0,1
2163.035573929613,0,110.47384953576032,0,0,0,110.47384953576032,110.47384953576032,3.3234328319553015,0,46.000000000076106,0,0,0,46.000000000076106,46.000000000076106,0,1,0,0,0,1,80,2127169.03413815,0,3.3234328319553015,3.3234328319553015,0,1,0,0,0,1
2173.5357092643635,0,111.01013038345496,0,0,0,111.01013038345496,111.01013038345496,3.3234328320769464,0,46.000000000055955,0,0,0,46.000000000055955,46.000000000055955,0,1,0,0,0,1,80,2127169.034137218,0,3.3234328320769464,3.3234328320769464,0,1,0,0,0,1
2184.035844599108,0,111.54641123114996,0,0,0,111.54641123114996,111.54641123114996,3.3234328321843805,0,46.00000000007408,0,0,0,46.00000000007408,46.00000000007408,0,1,0,0,0,1,80,2127169.0341380564,0,3.3234328321843805,3.3234328321843805,0,1,0,0,0,1
2194.535979933843,0,112.08269207884473,0,0,0,112.08269207884473,112.08269207884473,3.3234328322791953,0,46.00000000005732,0,0,0,46.00000000005732,46.00000000005732,0,1,0,0,0,1,80,2127169.034137281,0,3.3234328322791953,3.3234328322791953,0,1,0,0,0,1
2205.0361152685737,0,112.61897292653946,0,0,0,112.61897292653946,112.61897292653946,3.323432832362812,0,46.00000000004195,0,0,0,46.00000000004195,46.00000000004195,0,1,0,0,0,1,80,2127169.0341365705,0,3.323432832362812,3.323432832362812,0,1,0,0,0,1
2215.5362506033002,0,113.15525377423417,0,0,0,113.15525377423417,113.15525377423417,3.3234328324366516,0,46.000000000030454,0,0,0,46.000000000030454,46.000000000030454,0,1,0,0,0,1,80,2127169.0341360387,0,3.3234328324366516,3.3234328324366516,0,1,0,0,0,1
2226.0363859380222,0,113.6915346219288,0,0,0,113.6915346219288,113.6915346219288,3.3234328325016804,0,46.00000000001934,0,0,0,46.00000000001934,46.00000000001934,0,1,0,0,0,1,80,2127169.0341355246,0,3.3234328325016804,3.3234328325016804,0,1,0,0,0,1
2236.536521272741,0,114.22781546962341,0,0,0,114.22781546962341,114.22781546962341,3.3234328325589786,0,46.000000000010374,0,0,0,46.000000000010374,46.000000000010374,0,1,0,0,0,1,80,2127169.03413511,0,3.3234328325589786,3.3234328325589786,0,1,0,0,0,1
2247.0366566074563,0,114.76409631731833,0,0,0,114.76409631731833,114.76409631731833,3.3234328326094555,0,46.00000000003339,0,0,0,46.00000000003339,46.00000000003339,0,1,0,0,0,1,80,2127169.0341361747,0,3.3234328326094555,3.3234328326094555,0,1,0,0,0,1
2257.5367919421674,0,115.30037716501317,0,0,0,115.30037716501317,115.30037716501317,3.323432832653907,0,46.000000000026965,0,0,0,46.000000000026965,46.000000000026965,0,1,0,0,0,1,80,2127169.0341358776,0,3.323432832653907,3.323432832653907,0,1,0,0,0,1
2268.0369272768767,0,115.83665801270803,0,0,0,115.83665801270803,115.83665801270803,3.3234328326930154,0,46.000000000021345,0,0,0,46.000000000021345,46.000000000021345,0,1,0,0,0,1,80,2127169.0341356173,0,3.3234328326930154,3.3234328326930154,0,1,0,0,0,1
2278.537062611584,0,116.37293886040288,0,0,0,116.37293886040288,116.37293886040288,3.3234328327274625,0,46.00000000001586,0,0,0,46.00000000001586,46.00000000001586,0,1,0,0,0,1,80,2127169.034135364,0,3.3234328327274625,3.3234328327274625,0,1,0,0,0,1
2289.03719794629,0,116.90921970809771,0,0,0,116.90921970809771,116.90921970809771,3.323432832757703,0,46.00000000001092,0,0,0,46.00000000001092,46.00000000001092,0,1,0,0,0,1,80,2127169.0341351354,0,3.323432832757703,3.323432832757703,0,1,0,0,0,1
2299.537333280994,0,117.44550055579255,0,0,0,117.44550055579255,117.44550055579255,3.323432832784306,0,46.00000000000701,0,0,0,46.00000000000701,46.00000000000701,0,1,0,0,0,1,80,2127169.0341349547,0,3.323432832784306,3.323432832784306,0,1,0,0,0,1
2310.0374686156965,0,117.98178140348736,0,0,0,117.98178140348736,117.98178140348736,3.3234328328076685,0,46.00000000000425,0,0,0,46.00000000000425,46.00000000000425,0,1,0,0,0,1,80,2127169.034134827,0,3.3234328328076685,3.3234328328076685,0,1,0,0,0,1
2320.5376039503976,0,118.51806225118216,0,0,0,118.51806225118216,118.51806225118216,3.323432832828189,0,46.00000000000123,0,0,0,46.00000000000123,46.00000000000123,0,1,0,0,0,1,80,2127169.0341346874,0,3.323432832828189,3.323432832828189,0,1,0,0,0,1
2331.0377392850974,0,119.05434309887694,0,0,0,119.05434309887694,119.05434309887694,3.3234328328462084,0,45.99999999999863,0,0,0,45.99999999999863,45.99999999999863,0,1,0,0,0,1,80,2127169.0341345672,0,3.3234328328462084,3.3234328328462084,0,1,0,0,0,1
2341.537874619796,0,119.5906239465717,0,0,0,119.5906239465717,119.5906239465717,3.323432832862011,0,45.9999999999948,0,0,0,45.9999999999948,45.9999999999948,0,1,0,0,0,1,80,2127169.03413439,0,3.323432832862011,3.323432832862011,0,1,0,0,0,1
2352.0380099544946,0,120.12690479426648,0,0,0,120.12690479426648,120.12690479426648,3.323432832875824,0,45.99999999999401,0,0,0,45.99999999999401,45.99999999999401,0,1,0,0,0,1,80,2127169.0341343535,0,3.323432832875824,3.323432832875824,0,1,0,0,0,1
2362.5381452891916,0,120.66318564196123,0,0,0,120.66318564196123,120.66318564196123,3.3234328328879883,0,45.99999999999239,0,0,0,45.99999999999239,45.99999999999239,0,1,0,0,0,1,80,2127169.0341342785,0,3.3234328328879883,3.3234328328879883,0,1,0,0,0,1
2373.0382806238877,0,121.19946648965596,0,0,0,121.19946648965596,121.19946648965596,3.323432832898618,0,45.99999999999064,0,0,0,45.99999999999064,45.99999999999064,0,1,0,0,0,1,80,2127169.034134198,0,3.323432832898618,3.323432832898618,0,1,0,0,0,1
2383.5384159585833,0,121.7357473373507,0,0,0,121.7357473373507,121.7357473373507,3.3234328329079403,0,45.99999999998945,0,0,0,45.99999999998945,45.99999999998945,0,1,0,0,0,1,80,2127169.0341341426,0,3.3234328329079403,3.3234328329079403,0,1,0,0,0,1
2394.0385512932785,0,122.27202818504541,0,0,0,122.27202818504541,122.27202818504541,3.323432832916069,0,45.99999999998687,0,0,0,45.99999999998687,45.99999999998687,0,1,0,0,0,1,80,2127169.0341340234,0,3.323432832916069,3.323432832916069,0,1,0,0,0,1
2404.5386866279737,0,122.80830903274015,0,0,0,122.80830903274015,122.80830903274015,3.3234328329231744,0,45.99999999998621,0,0,0,45.99999999998621,45.99999999998621,0,1,0,0,0,1,80,2127169.0341339926,0,3.3234328329231744,3.3234328329231744,0,1,0,0,0,1
2415.0388219626684,0,123.3445898804349,0,0,0,123.3445898804349,123.3445898804349,3.3234328329293703,0,45.99999999998529,0,0,0,45.99999999998529,45.99999999998529,0,1,0,0,0,1,80,2127169.0341339502,0,3.3234328329293703,3.3234328329293703,0,1,0,0,0,1
2425.5389572973627,0,123.88087072812962,0,0,0,123.88087072812962,123.88087072812962,3.3234328329348273,0,45.99999999998403,0,0,0,45.99999999998403,45.99999999998403,0,1,0,0,0,1,80,2127169.0341338916,0,3.3234328329348273,3.3234328329348273,0,1,0,0,0,1
2436.0390926320565,0,124.41715157582433,0,0,0,124.41715157582433,124.41715157582433,3.3234328329395453,0,45.999999999983636,0,0,0,45.999999999983636,45.999999999983636,0,1,0,0,0,1,80,2127169.034133874,0,3.3234328329395453,3.3234328329395453,0,1,0,0,0,1
2446.53922796675,0,124.95343242351903,0,0,0,124.95343242351903,124.95343242351903,3.323432832943695,0,45.9999999999828,0,0,0,45.9999999999828,45.9999999999828,0,1,0,0,0,1,80,2127169.0341338348,0,3.323432832943695,3.323432832943695,0,1,0,0,0,1
2457.0393633014432,0,125.48971327121374,0,0,0,125.48971327121374,125.48971327121374,3.323432832947276,0,45.99999999998278,0,0,0,45.99999999998278,45.99999999998278,0,1,0,0,0,1,80,2127169.0341338343,0,3.323432832947276,3.323432832947276,0,1,0,0,0,1
2467.539498636136,0,126.02599411890844,0,0,0,126.02599411890844,126.02599411890844,3.3234328329504024,0,45.99999999998206,0,0,0,45.99999999998206,45.99999999998206,0,1,0,0,0,1,80,2127169.034133801,0,3.3234328329504024,3.3234328329504024,0,1,0,0,0,1
2478.039633970829,0,126.56227496660314,0,0,0,126.56227496660314,126.56227496660314,3.323432832953131,0,45.99999999998137,0,0,0,45.99999999998137,45.99999999998137,0,1,0,0,0,1,80,2127169.034133769,0,3.323432832953131,3.323432832953131,0,1,0,0,0,1
2488.539769305522,0,127.09855581429785,0,0,0,127.09855581429785,127.09855581429785,3.3234328329555183,0,45.99999999998157,0,0,0,45.99999999998157,45.99999999998157,0,1,0,0,0,1,80,2127169.0341337784,0,3.3234328329555183,3.3234328329555183,0,1,0,0,0,1
2499.0399046402144,0,127.63483666199255,0,0,0,127.63483666199255,127.63483666199255,3.3234328329575646,0,45.999999999981156,0,0,0,45.999999999981156,45.999999999981156,0,1,0,0,0,1,80,2127169.0341337593,0,3.3234328329575646,3.3234328329575646,0,1,0,0,0,1
2509.540039974907,0,128.17111750968726,0,0,0,128.17111750968726,128.17111750968726,3.323432832959327,0,45.9999999999807,0,0,0,45.9999999999807,45.9999999999807,0,1,0,0,0,1,80,2127169.034133738,0,3.323432832959327,3.323432832959327,0,1,0,0,0,1
2520.0401753095994,0,128.70739835738198,0,0,0,128.70739835738198,128.70739835738198,3.3234328329608616,0,45.99999999998124,0,0,0,45.99999999998124,45.99999999998124,0,1,0,0,0,1,80,2127169.034133763,0,3.3234328329608616,3.3234328329608616,0,1,0,0,0,1
2530.5403106442914,0,129.24367920507666,0,0,0,129.24367920507666,129.24367920507666,3.323432832962226,0,45.999999999981,0,0,0,45.999999999981,45.999999999981,0,1,0,0,0,1,80,2127169.034133752,0,3.323432832962226,3.323432832962226,0,1,0,0,0,1
2541.0404459789834,0,129.77996005277134,0,0,0,129.77996005277134,129.77996005277134,3.3234328329634195,0,45.99999999998079,0,0,0,45.99999999998079,45.99999999998079,0,1,0,0,0,1,80,2127169.034133742,0,3.3234328329634195,3.3234328329634195,0,1,0,0,0,1
2551.5405813136754,0,130.31624090046603,0,0,0,130.31624090046603,130.31624090046603,3.323432832964386,0,45.99999999998054,0,0,0,45.99999999998054,45.99999999998054,0,1,0,0,0,1,80,2127169.0341337305,0,3.323432832964386,3.323432832964386,0,1,0,0,0,1
2562.0407166483674,0,130.85252174816074,0,0,0,130.85252174816074,130.85252174816074,3.3234328329652385,0,45.999999999980375,0,0,0,45.999999999980375,45.999999999980375,0,1,0,0,0,1,80,2127169.034133723,0,3.3234328329652385,3.3234328329652385,0,1,0,0,0,1
2572.5408519830594,0,131.38880259585545,0,0,0,131.38880259585545,131.38880259585545,3.3234328329660343,0,45.999999999980126,0,0,0,45.999999999980126,45.999999999980126,0,1,0,0,0,1,80,2127169.0341337114,0,3.3234328329660343,3.3234328329660343,0,1,0,0,0,1
2583.0409873177514,0,131.92508344355016,0,0,0,131.92508344355016,131.92508344355016,3.3234328329666596,0,45.99999999997988,0,0,0,45.99999999997988,45.99999999997988,0,1,0,0,0,1,80,2127169.0341336997,0,3.3234328329666596,3.3234328329666596,0,1,0,0,0,1
2593.5411226524434,0,132.46136429124488,0,0,0,132.46136429124488,132.46136429124488,3.323432832967228,0,45.99999999997974,0,0,0,45.99999999997974,45.99999999997974,0,1,0,0,0,1,80,2127169.0341336937,0,3.323432832967228,3.323432832967228,0,1,0,0,0,1
2604.0412579871354,0,132.9976451389396,0,0,0,132.9976451389396,132.9976451389396,3.3234328329677396,0,45.99999999997957,0,0,0,45.99999999997957,45.99999999997957,0,1,0,0,0,1,80,2127169.0341336858,0,3.3234328329677396,3.3234328329677396,0,1,0,0,0,1
2614.5413933218274,0,133.5339259866343,0,0,0,133.5339259866343,133.5339259866343,3.3234328329681375,0,45.99999999998031,0,0,0,45.99999999998031,45.99999999998031,0,1,0,0,0,1,80,2127169.03413372,0,3.3234328329681375,3.3234328329681375,0,1,0,0,0,1
2625.041528656519,0,134.07020683432896,0,0,0,134.07020683432896,134.07020683432896,3.3234328329684786,0,45.99999999997858,0,0,0,45.99999999997858,45.99999999997858,0,1,0,0,0,1,80,2127169.0341336397,0,3.3234328329684786,3.3234328329684786,0,1,0,0,0,1
2635.541663991211,0,134.60648768202367,0,0,0,134.60648768202367,134.60648768202367,3.3234328329688196,0,45.999999999979124,0,0,0,45.999999999979124,45.999999999979124,0,1,0,0,0,1,80,2127169.0341336653,0,3.3234328329688196,3.3234328329688196,0,1,0,0,0,1
2646.041799325903,0,135.14276852971838,0,0,0,135.14276852971838,135.14276852971838,3.323432832969047,0,45.99999999998003,0,0,0,45.99999999998003,45.99999999998003,0,1,0,0,0,1,80,2127169.034133707,0,3.323432832969047,3.323432832969047,0,1,0,0,0,1
2656.5419346605945,0,135.67904937741304,0,0,0,135.67904937741304,135.67904937741304,3.3234328329692744,0,45.99999999997828,0,0,0,45.99999999997828,45.99999999997828,0,1,0,0,0,1,80,2127169.034133626,0,3.3234328329692744,3.3234328329692744,0,1,0,0,0,1
2667.0420699952865,0,136.21533022510775,0,0,0,136.21533022510775,136.21533022510775,3.323432832969445,0,45.9999999999789,0,0,0,45.9999999999789,45.9999999999789,0,1,0,0,0,1,80,2127169.034133655,0,3.323432832969445,3.323432832969445,0,1,0,0,0,1
2677.5422053299785,0,136.75161107280246,0,0,0,136.75161107280246,136.75161107280246,3.3234328329696154,0,45.99999999997982,0,0,0,45.99999999997982,45.99999999997982,0,1,0,0,0,1,80,2127169.0341336974,0,3.3234328329696154,3.3234328329696154,0,1,0,0,0,1
2688.04234066467,0,137.28789192049712,0,0,0,137.28789192049712,137.28789192049712,3.323432832969786,0,45.99999999997808,0,0,0,45.99999999997808,45.99999999997808,0,1,0,0,0,1,80,2127169.034133617,0,3.323432832969786,3.323432832969786,0,1,0,0,0,1
2698.542475999362,0,137.82417276819183,0,0,0,137.82417276819183,137.82417276819183,3.3234328329698997,0,45.99999999997871,0,0,0,45.99999999997871,45.99999999997871,0,1,0,0,0,1,80,2127169.034133646,0,3.3234328329698997,3.3234328329698997,0,1,0,0,0,1
2709.042611334054,0,138.36045361588654,0,0,0,138.36045361588654,138.36045361588654,3.3234328329699565,0,45.99999999997968,0,0,0,45.99999999997968,45.99999999997968,0,1,0,0,0,1,80,2127169.034133691,0,3.3234328329699565,3.3234328329699565,0,1,0,0,0,1
2719.5427466687456,0,138.8967344635812,0,0,0,138.8967344635812,138.8967344635812,3.32343283297007,0,45.99999999997797,0,0,0,45.99999999997797,45.99999999997797,0,1,0,0,0,1,80,2127169.0341336117,0,3.32343283297007,3.32343283297007,0,1,0,0,0,1
2730.0428820034376,0,139.4330153112759,0,0,0,139.4330153112759,139.4330153112759,3.323432832970127,0,45.999999999978634,0,0,0,45.999999999978634,45.999999999978634,0,1,0,0,0,1,80,2127169.0341336424,0,3.323432832970127,3.323432832970127,0,1,0,0,0,1
2740.5430173381296,0,139.96929615897062,0,0,0,139.96929615897062,139.96929615897062,3.323432832970184,0,45.9999999999796,0,0,0,45.9999999999796,45.9999999999796,0,1,0,0,0,1,80,2127169.034133687,0,3.323432832970184,3.323432832970184,0,1,0,0,0,1
2751.043152672821,0,140.50557700666528,0,0,0,140.50557700666528,140.50557700666528,3.3234328329702407,0,45.999999999977916,0,0,0,45.999999999977916,45.999999999977916,0,1,0,0,0,1,80,2127169.0341336094,0,3.3234328329702407,3.3234328329702407,0,1,0,0,0,1
2761.543288007513,0,141.04185785436,0,0,0,141.04185785436,141.04185785436,3.3234328329702407,0,45.9999999999786,0,0,0,45.9999999999786,45.9999999999786,0,1,0,0,0,1,80,2127169.034133641,0,3.3234328329702407,3.3234328329702407,0,1,0,0,0,1
2772.043423342205,0,141.5781387020547,0,0,0,141.5781387020547,141.5781387020547,3.3234328329702976,0,45.99999999997957,0,0,0,45.99999999997957,45.99999999997957,0,1,0,0,0,1,80,2127169.0341336858,0,3.3234328329702976,3.3234328329702976,0,1,0,0,0,1
2782.5435586768967,0,142.11441954974936,0,0,0,142.11441954974936,142.11441954974936,3.3234328329703544,0,45.999999999977874,0,0,0,45.999999999977874,45.999999999977874,0,1,0,0,0,1,80,2127169.034133607,0,3.3234328329703544,3.3234328329703544,0,1,0,0,0,1
2793.0436940115887,0,142.65070039744407,0,0,0,142.65070039744407,142.65070039744407,3.3234328329703544,0,45.99999999997856,0,0,0,45.99999999997856,45.99999999997856,0,1,0,0,0,1,80,2127169.034133639,0,3.3234328329703544,3.3234328329703544,0,1,0,0,0,1
2803.5438293462807,0,143.18698124513878,0,0,0,143.18698124513878,143.18698124513878,3.3234328329703544,0,45.99999999997955,0,0,0,45.99999999997955,45.99999999997955,0,1,0,0,0,1,80,2127169.034133685,0,3.3234328329703544,3.3234328329703544,0,1,0,0,0,1
2814.0439646809723,0,143.72326209283344,0,0,0,143.72326209283344,143.72326209283344,3.3234328329703544,0,45.99999999997789,0,0,0,45.99999999997789,45.99999999997789,0,1,0,0,0,1,80,2127169.034133608,0,3.3234328329703544,3.3234328329703544,0,1,0,0,0,1
2824.5441000156643,0,144.25954294052815,0,0,0,144.25954294052815,144.25954294052815,3.3234328329704113,0,45.999999999978556,0,0,0,45.999999999978556,45.999999999978556,0,1,0,0,0,1,80,2127169.0341336387,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2835.0442353503563,0,144.79582378822286,0,0,0,144.79582378822286,144.79582378822286,3.3234328329704113,0,45.99999999997954,0,0,0,45.99999999997954,45.99999999997954,0,1,0,0,0,1,80,2127169.0341336844,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2845.544370685048,0,145.33210463591752,0,0,0,145.33210463591752,145.33210463591752,3.3234328329704113,0,45.99999999997788,0,0,0,45.99999999997788,45.99999999997788,0,1,0,0,0,1,80,2127169.0341336075,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2856.04450601974,0,145.86838548361223,0,0,0,145.86838548361223,145.86838548361223,3.3234328329704113,0,45.99999999997856,0,0,0,45.99999999997856,45.99999999997856,0,1,0,0,0,1,80,2127169.034133639,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2866.544641354432,0,146.40466633130694,0,0,0,146.40466633130694,146.40466633130694,3.3234328329704113,0,45.99999999997956,0,0,0,45.99999999997956,45.99999999997956,0,1,0,0,0,1,80,2127169.0341336853,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2877.0447766891234,0,146.9409471790016,0,0,0,146.9409471790016,146.9409471790016,3.3234328329704113,0,45.99999999997789,0,0,0,45.99999999997789,45.99999999997789,0,1,0,0,0,1,80,2127169.034133608,0,3.3234328329704113,3.3234328329704113,0,1,0,0,0,1
2887.5449120238154,0,147.4772280266963,0,0,0,147.4772280266963,147.4772280266963,3.323432832970468,0,45.999999999978556,0,0,0,45.999999999978556,45.999999999978556,0,1,0,0,0,1,80,2127169.0341336387,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2898.0450473585074,0,148.01350887439102,0,0,0,148.01350887439102,148.01350887439102,3.323432832970468,0,45.99999999997954,0,0,0,45.99999999997954,45.99999999997954,0,1,0,0,0,1,80,2127169.0341336844,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2908.545182693199,0,148.54978972208568,0,0,0,148.54978972208568,148.54978972208568,3.323432832970468,0,45.99999999997788,0,0,0,45.99999999997788,45.99999999997788,0,1,0,0,0,1,80,2127169.0341336075,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2919.045318027891,0,149.0860705697804,0,0,0,149.0860705697804,149.0860705697804,3.323432832970468,0,45.99999999997856,0,0,0,45.99999999997856,45.99999999997856,0,1,0,0,0,1,80,2127169.034133639,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2929.545453362583,0,149.6223514174751,0,0,0,149.6223514174751,149.6223514174751,3.323432832970468,0,45.99999999997955,0,0,0,45.99999999997955,45.99999999997955,0,1,0,0,0,1,80,2127169.034133685,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2940.0455886972745,0,150.15863226516979,0,0,0,150.15863226516979,150.15863226516979,3.323432832970468,0,45.99999999997789,0,0,0,45.99999999997789,45.99999999997789,0,1,0,0,0,1,80,2127169.034133608,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2950.5457240319665,0,150.6949131128645,0,0,0,150.6949131128645,150.6949131128645,3.323432832970468,0,45.99999999997857,0,0,0,45.99999999997857,45.99999999997857,0,1,0,0,0,1,80,2127169.0341336397,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2961.0458593666585,0,151.2311939605592,0,0,0,151.2311939605592,151.2311939605592,3.323432832970468,0,45.999999999979565,0,0,0,45.999999999979565,45.999999999979565,0,1,0,0,0,1,80,2127169.0341336853,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2971.54599470135,0,151.7674748082539,0,0,0,151.7674748082539,151.7674748082539,3.323432832970468,0,45.999999999977895,0,0,0,45.999999999977895,45.999999999977895,0,1,0,0,0,1,80,2127169.0341336085,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2982.046130036042,0,152.3037556559486,0,0,0,152.3037556559486,152.3037556559486,3.323432832970468,0,45.99999999997858,0,0,0,45.99999999997858,45.99999999997858,0,1,0,0,0,1,80,2127169.0341336397,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
2992.546265370734,0,152.84003650364332,0,0,0,152.84003650364332,152.84003650364332,3.323432832970468,0,45.999999999979565,0,0,0,45.999999999979565,45.999999999979565,0,1,0,0,0,1,80,2127169.0341336853,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3003.0464007054256,0,153.376317351338,0,0,0,153.376317351338,153.376317351338,3.323432832970468,0,45.9999999999779,0,0,0,45.9999999999779,45.9999999999779,0,1,0,0,0,1,80,2127169.034133609,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3013.5465360401176,0,153.91259819903271,0,0,0,153.91259819903271,153.91259819903271,3.323432832970468,0,45.999999999978584,0,0,0,45.999999999978584,45.999999999978584,0,1,0,0,0,1,80,2127169.03413364,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3024.0466713748096,0,154.44887904672743,0,0,0,154.44887904672743,154.44887904672743,3.323432832970468,0,45.99999999997957,0,0,0,45.99999999997957,45.99999999997957,0,1,0,0,0,1,80,2127169.0341336858,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3034.546806709501,0,154.9851598944221,0,0,0,154.9851598944221,154.9851598944221,3.323432832970468,0,45.99999999997791,0,0,0,45.99999999997791,45.99999999997791,0,1,0,0,0,1,80,2127169.034133609,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3045.046942044193,0,155.52144074211682,0,0,0,155.52144074211682,155.52144074211682,3.323432832970468,0,45.99999999997859,0,0,0,45.99999999997859,45.99999999997859,0,1,0,0,0,1,80,2127169.0341336406,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3055.547077378885,0,156.05772158981154,0,0,0,156.05772158981154,156.05772158981154,3.323432832970468,0,45.99999999997958,0,0,0,45.99999999997958,45.99999999997958,0,1,0,0,0,1,80,2127169.034133686,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3066.0472127135768,0,156.59400243750622,0,0,0,156.59400243750622,156.59400243750622,3.323432832970468,0,45.999999999977916,0,0,0,45.999999999977916,45.999999999977916,0,1,0,0,0,1,80,2127169.0341336094,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3076.5473480482688,0,157.13028328520093,0,0,0,157.13028328520093,157.13028328520093,3.323432832970468,0,45.9999999999786,0,0,0,45.9999999999786,45.9999999999786,0,1,0,0,0,1,80,2127169.034133641,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3087.0474833829608,0,157.66656413289564,0,0,0,157.66656413289564,157.66656413289564,3.323432832970468,0,45.99999999997959,0,0,0,45.99999999997959,45.99999999997959,0,1,0,0,0,1,80,2127169.0341336867,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3097.5476187176523,0,158.20284498059033,0,0,0,158.20284498059033,158.20284498059033,3.323432832970468,0,45.99999999997792,0,0,0,45.99999999997792,45.99999999997792,0,1,0,0,0,1,80,2127169.03413361,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3108.0477540523443,0,158.73912582828504,0,0,0,158.73912582828504,158.73912582828504,3.323432832970468,0,45.9999999999786,0,0,0,45.9999999999786,45.9999999999786,0,1,0,0,0,1,80,2127169.034133641,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3118.5478893870363,0,159.27540667597975,0,0,0,159.27540667597975,159.27540667597975,3.323432832970468,0,45.99999999997959,0,0,0,45.99999999997959,45.99999999997959,0,1,0,0,0,1,80,2127169.0341336867,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3129.048024721728,0,159.81168752367444,0,0,0,159.81168752367444,159.81168752367444,3.323432832970468,0,45.99999999997792,0,0,0,45.99999999997792,45.99999999997792,0,1,0,0,0,1,80,2127169.03413361,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3139.54816005642,0,160.34796837136915,0,0,0,160.34796837136915,160.34796837136915,3.323432832970468,0,45.99999999997861,0,0,0,45.99999999997861,45.99999999997861,0,1,0,0,0,1,80,2127169.0341336415,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3150.048295391112,0,160.88424921906386,0,0,0,160.88424921906386,160.88424921906386,3.323432832970468,0,45.9999999999796,0,0,0,45.9999999999796,45.9999999999796,0,1,0,0,0,1,80,2127169.034133687,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
