time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2111.2608948135335,633.3333333333334,,,0,,,,,,,0,39.99999999999156,0,0,0,39.99999999999156,39.99999999999156,,,0,2.198366073185882,0,0,0,2.198366073185882,2.198366073185882,,,,,,,,2.1990785537428876,2.1990785537428845,,,,,,,
2111.2608948135335,650,1,1,,63.22582535773378,3865.324436470086,0,3865.3244364700854,394.1981679915882,425.2186540488346,,,,,,,,4,81.1305531351322,,,,,,,,3.0039910582038374,3.0039910582038374,3.0039910582038374,4,,,,,,0,1,0,0,0,1,3.105567240609844
2111.2608948135335,666.6666666666667,,,0,,,,,,,0,39.9999999999943,0,0,0,39.9999999999943,39.9999999999943,,,0,2.1997914962732494,0,0,0,2.1997914962732494,2.1997914962732494,,,,,,,,2.2004634421347435,2.2004634421347404,,,,,,,
2111.2608948135335,683.3333333333335,1,1,,62.03807864402942,3865.0710500089635,0,3865.0710500089635,394.19553247185985,425.2186540488346,,,,,,,,4,81.06216422390628,,,,,,,,3.068016742512384,3.068016742512384,3.068016742512384,4,,,,,,0,1,0,0,0,1,3.163068976070633
2111.2608948135335,700.0000000000001,,,0,,,,,,,0,40.00000000000048,0,0,0,40.00000000000048,40.00000000000048,,,0,2.201135798625671,0,0,0,2.201135798625671,2.201135798625671,,,,,,,,2.2017698927961886,2.2017698927961855,,,,,,,
2111.2608948135335,716.6666666666667,1,1,,60.87465269168487,3864.8479086309903,0,3864.8479086309903,394.19321127988957,425.2186540488346,,,,,,,,4,80.99373493351851,,,,,,,,3.1276065044009442,3.1276065044009442,3.1276065044009442,4,,,,,,0,1,0,0,0,1,3.2165858384302624
2111.2608948135335,733.3333333333335,,,0,,,,,,,0,40.00000000001241,0,0,0,40.00000000001241,40.00000000001241,,,0,2.202404352407125,0,0,0,2.202404352407125,2.202404352407125,,,,,,,,2.203003104708,2.2030031047079968,,,,,,,
2111.2608948135335,750.0000000000002,1,1,,59.737754198997926,3864.6471933610046,0,3864.6471933610046,394.19112316623307,425.2186540488346,,,,,,,,4,80.92526753290205,,,,,,,,3.183072620089888,3.183072620089888,3.183072620089888,4,,,,,,0,1,0,0,0,1,3.2663986016023614
2111.2608948135335,766.6666666666669,,,0,,,,,,,0,40.000000000033836,0,0,0,40.000000000033836,40.000000000033836,,,0,2.2036021826557985,0,0,0,2.2036021826557985,2.2036021826557985,,,,,,,,2.2041679405806947,2.2041679405806915,,,,,,,
2111.2608948135335,783.3333333333335,1,1,,58.62714132503959,3864.467071533297,0,3864.467071533297,394.18924912778533,425.2186540488346,,,,,,,,4,80.85676414066,,,,,,,,3.234704764988976,3.234704764988976,3.234704764988976,4,,,,,,0,1,0,0,0,1,3.312767573411122
2111.2608948135335,800.0000000000002,,,0,,,,,,,0,40.00000000007023,0,0,0,40.00000000007023,40.00000000007023,,,0,2.204733989090193,0,0,0,2.204733989090193,2.204733989090193,,,,,,,,2.2052689477108283,2.205268947710825,,,,,,,
2111.2608948135335,816.666666666667,1,1,,57.54256561853666,3864.3058794335902,0,3864.3058794335902,394.1875719065644,425.2186540488346,,,,,,,,4,80.78822673467005,,,,,,,,3.282771736744678,3.282771736744678,3.282771736744678,4,,,,,,0,1,0,0,0,1,3.3559342849993072
2111.2608948135335,833.3333333333336,,,0,,,,,,,0,40.00000000013,0,0,0,40.00000000013,40.00000000013,,,0,2.205804166003433,0,0,0,2.205804166003433,2.205804166003433,,,,,,,,2.206310377402211,2.206310377402208,,,,,,,
2111.2608948135335,850.0000000000002,1,1,,56.48377193608586,3864.162105063148,0,3864.1621050631484,394.1860758126771,425.2186540488346,,,,,,,,4,80.71965716122413,,,,,,,,3.3275230215503484,3.3275230215503484,3.3275230215503484,4,,,,,,0,1,0,0,0,1,3.3961229018211156
2111.2608948135335,866.666666666667,,,0,,,,,,,0,40.00000000022512,0,0,0,40.00000000022512,40.00000000022512,,,0,2.2068168212011137,0,0,0,2.2068168212011137,2.2068168212011137,,,,,,,,2.2072962033883967,2.2072962033883936,,,,,,,
2111.2608948135335,883.3333333333337,1,1,,55.450503220395895,3864.034372811862,0,3864.0343728118614,394.18474656673726,425.2186540488346,,,,,,,,4,80.6510571436003,,,,,,,,3.369190235867734,3.369190235867734,3.369190235867734,4,,,,,,0,1,0,0,0,1,3.433541522052394
2111.2608948135335,900.0000000000003,,,0,,,,,,,0,40.00000000037273,0,0,0,40.00000000037273,40.00000000037273,,,0,2.207775793899445,0,0,0,2.207775793899445,2.207775793899445,,,,,,,,2.2082301392332004,2.2082301392331973,,,,,,,
2111.2608948135335,916.666666666667,1,1,,54.44250635052982,3863.92142927687,0,3863.92142927687,394.18357115386306,425.2186540488346,,,,,,,,4,80.58242829010065,,,,,,,,3.4079884542330205,3.4079884542330205,3.4079884542330205,4,,,,,,0,1,0,0,0,1,3.4683833721214796
2111.2608948135335,933.3333333333337,,,0,,,,,,,0,40.000000000596614,0,0,0,40.000000000596614,40.000000000596614,,,0,2.2086846716202,0,0,0,2.2086846716202,2.2086846716202,,,,,,,,2.209115651384086,2.209115651384083,,,,,,,
2111.2608948135335,950.0000000000005,1,1,,53.459532264420865,3863.822138575964,0,3863.822138575964,394.18253777621356,425.2186540488346,,,,,,,,4,80.51377210148368,,,,,,,,3.4441170640897667,3.4441170640897667,3.4441170640897667,4,,,,,,0,1,0,0,0,1,3.5008275769160946
2111.2608948135335,966.6666666666671,,,0,,,,,,,0,40.00000000092935,0,0,0,40.00000000092935,40.00000000092935,,,0,2.2095467993929914,0,0,0,2.2095467993929914,2.2095467993929914,,,,,,,,2.210378992485498,2.210378992485495,,,,,,,
2111.2608948135335,983.3333333333337,1,1,,52.89269629768186,3864.323688413121,0,3864.323688413121,394.1877572170957,425.2186540488346,,,,,,,,4,80.00003312438912,,,,,,,,3.451589383330031,3.451589383330031,3.451589383330031,4,,,,,,0,1,0,0,0,1,3.507531056975381
2111.2608948135335,1000.0000000000005,,,0,,,,,,,0,40.00000000141478,0,0,0,40.00000000141478,40.00000000141478,,,0,2.21121181270744,0,0,0,2.21121181270744,2.21121181270744,,,,,,,,2.211211812707443,2.21121181270744,,,,,,,
2171.5823753308196,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1499736893162034,0,0,0,2.1499736893162034,2.1499736893162034,,,,,,,,2.1499736893162957,2.1499736893162957,,,,,,,
2171.5823753308196,16.666666666666668,1,1,,91.04519179664771,3879.873553954324,0,3879.873553954324,394.34897740370803,425.2186540488346,,,,,,,,4,82.41763602931925,,,,,,,,0.28053279253401797,0.28053279253401797,0.28053279253401797,4,,,,,,0,1,0,0,0,1,0.6585781255465122
2171.5823753308196,33.333333333333336,,,0,,,,,,,0,39.99999999999993,0,0,0,39.99999999999993,39.99999999999993,,,0,2.1499736893161994,0,0,0,2.1499736893161994,2.1499736893161994,,,,,,,,2.1521481535381666,2.152148153538164,,,,,,,
2171.5823753308196,50,1,1,,89.34421608970904,3878.257434451265,0,3878.257434451265,394.3322756409829,425.2186540488346,,,,,,,,4,82.35083346884707,,,,,,,,0.5375810336828977,0.5375810336828977,0.5375810336828977,4,,,,,,0,1,0,0,0,1,0.8896318124894833
2171.5823753308196,66.66666666666667,,,0,,,,,,,0,39.999999999999815,0,0,0,39.999999999999815,39.999999999999815,,,0,2.154327020680653,0,0,0,2.154327020680653,2.154327020680653,,,,,,,,2.156368222418569,2.1563682224185663,,,,,,,
2171.5823753308196,83.33333333333334,1,1,,87.66640175182759,3876.7953447292875,0,3876.795344729287,394.3171549195732,425.2186540488346,,,,,,,,4,82.28380818966778,,,,,,,,0.7760906769732401,0.7760906769732401,0.7760906769732401,4,,,,,,0,1,0,0,0,1,1.104001396764943
2171.5823753308196,100,,,0,,,,,,,0,39.99999999999969,0,0,0,39.99999999999969,39.99999999999969,,,0,2.1584132958583604,0,0,0,2.1584132958583604,2.1584132958583604,,,,,,,,2.1603292621969308,2.160329262196928,,,,,,,
2171.5823753308196,116.66666666666667,1,1,,86.01276534363764,3875.4724443559944,0,3875.4724443559944,394.3034648430596,425.2186540488346,,,,,,,,4,82.21666044181573,,,,,,,,0.9974554511009615,0.9974554511009615,0.9974554511009615,4,,,,,,0,1,0,0,0,1,1.3029443265803593
2171.5823753308196,133.33333333333334,,,0,,,,,,,0,39.99999999999955,0,0,0,39.99999999999955,39.99999999999955,,,0,2.1622486330627844,0,0,0,2.1622486330627844,2.1622486330627844,,,,,,,,2.1640470475491447,2.164047047549142,,,,,,,
2171.5823753308196,150,1,1,,84.38419640042055,3874.2750110209167,0,3874.2750110209167,394.291065925409,425.2186540488346,,,,,,,,4,82.149397737344,,,,,,,,1.2029546865390444,1.2029546865390444,1.2029546865390444,4,,,,,,0,1,0,0,0,1,1.4876143905999015
2171.5823753308196,166.66666666666669,,,0,,,,,,,0,39.9999999999994,0,0,0,39.9999999999994,39.9999999999994,,,0,2.1658484561287015,0,0,0,2.1658484561287015,2.1658484561287015,,,,,,,,2.1675365931569575,2.1675365931569543,,,,,,,
2171.5823753308196,183.33333333333337,1,1,,82.78143708193495,3873.1906231247144,0,3873.1906231247144,394.27983160403517,425.2186540488346,,,,,,,,4,82.08202712396044,,,,,,,,1.393767254254783,1.393767254254783,1.393767254254783,4,,,,,,0,1,0,0,0,1,1.6590743635874787
2171.5823753308196,200.00000000000003,,,0,,,,,,,0,39.99999999999925,0,0,0,39.99999999999925,39.99999999999925,,,0,2.169227363822458,0,0,0,2.169227363822458,2.169227363822458,,,,,,,,2.1708121007791625,2.1708121007791594,,,,,,,
2171.5823753308196,216.66666666666669,1,1,,81.20510431965377,3872.208134404674,0,3872.208134404674,394.2696480841483,425.2186540488346,,,,,,,,4,82.01455521297257,,,,,,,,1.5709799036386585,1.5709799036386585,1.5709799036386585,4,,,,,,0,1,0,0,0,1,1.818303618001039
2171.5823753308196,233.33333333333337,,,0,,,,,,,0,39.999999999999034,0,0,0,39.999999999999034,39.999999999999034,,,0,2.1723991548993804,0,0,0,2.1723991548993804,2.1723991548993804,,,,,,,,2.1738869856772207,2.1738869856772176,,,,,,,
2171.5823753308196,250.00000000000003,1,1,,79.65571621542507,3871.3175744712357,0,3871.3175744712357,394.2604133971858,425.2186540488346,,,,,,,,4,81.94698820324064,,,,,,,,1.7355948864744164,1.7355948864744164,1.7355948864744164,4,,,,,,0,1,0,0,0,1,1.9662050802877502
2171.5823753308196,266.6666666666667,,,0,,,,,,,0,39.9999999999988,0,0,0,39.9999999999988,39.9999999999988,,,0,2.175376855820169,0,0,0,2.175376855820169,2.175376855820169,,,,,,,,2.1767739052960167,2.1767739052960136,,,,,,,
2171.5823753308196,283.33333333333337,1,1,,78.13364395338606,3870.510032039663,0,3870.510032039663,394.2520362629884,425.2186540488346,,,,,,,,4,81.87933190423247,,,,,,,,1.888536924301377,1.888536924301377,1.888536924301377,4,,,,,,0,1,0,0,0,1,2.103611581182008
2171.5823753308196,300,,,0,,,,,,,0,39.99999999999852,0,0,0,39.99999999999852,39.99999999999852,,,0,2.178172750324159,0,0,0,2.178172750324159,2.178172750324159,,,,,,,,2.179484789471275,2.179484789471272,,,,,,,
2171.5823753308196,316.66666666666663,1,1,,76.63916036984004,3869.777541063942,0,3869.777541063942,394.2444349678025,425.2186540488346,,,,,,,,4,81.81159175817668,,,,,,,,2.030659573676701,2.030659573676701,2.030659573676701,4,,,,,,0,1,0,0,0,1,2.2312916501729774
2171.5823753308196,333.3333333333333,,,0,,,,,,,0,39.999999999998195,0,0,0,39.999999999998195,39.999999999998195,,,0,2.1807984102048366,0,0,0,2.1807984102048366,2.1807984102048366,,,,,,,,2.182030871568856,2.182030871568853,,,,,,,
2171.5823753308196,350,1,1,,75.17249915372966,3869.1129761689667,0,3869.1129761689667,394.2375363270546,425.2186540488346,,,,,,,,4,81.74377286129643,,,,,,,,2.1627510406278248,2.1627510406278248,2.1627510406278248,4,,,,,,0,1,0,0,0,1,2.3499548022736008
2171.5823753308196,366.66666666666663,,,0,,,,,,,0,39.999999999997776,0,0,0,39.999999999997776,39.999999999997776,,,0,2.183264726752579,0,0,0,2.183264726752579,2.183264726752579,,,,,,,,2.184422720071231,2.184422720071228,,,,,,,
2171.5823753308196,383.33333333333326,1,1,,73.73374446510323,3868.509958778671,0,3868.509958778671,394.2312747496588,425.2186540488346,,,,,,,,4,81.67587998410954,,,,,,,,2.285539492121927,2.285539492121927,2.285539492121927,4,,,,,,0,1,0,0,0,1,2.4602563621161835
2171.5823753308196,399.99999999999994,,,0,,,,,,,0,39.99999999999733,0,0,0,39.99999999999733,39.99999999999733,,,0,2.1855819424301233,0,0,0,2.1855819424301233,2.1855819424301233,,,,,,,,2.186670270219067,2.186670270219064,,,,,,,
2171.5823753308196,416.66666666666663,1,1,,72.32297619718707,3867.962773614274,0,3867.962773614274,394.22559140234614,425.2186540488346,,,,,,,,4,81.6079175907889,,,,,,,,2.3996979088432226,2.3996979088432226,2.3996979088432226,4,,,,,,0,1,0,0,0,1,2.5628018669848984
2171.5823753308196,433.33333333333326,,,0,,,,,,,0,39.99999999999679,0,0,0,39.99999999999679,39.99999999999679,,,0,2.1877596824308063,0,0,0,2.1877596824308063,2.1877596824308063,,,,,,,,2.188782855393659,2.1887828553936557,,,,,,,
2171.5823753308196,449.9999999999999,1,1,,70.94018880553676,3867.4662938408114,0,3867.466293840812,394.22043345764723,425.2186540488346,,,,,,,,4,81.53988985758829,,,,,,,,2.5058485200692076,2.5058485200692076,2.5058485200692076,4,,,,,,0,1,0,0,0,1,2.658151087003489
2171.5823753308196,466.6666666666666,,,0,,,,,,,0,39.99999999999617,0,0,0,39.99999999999617,39.99999999999617,,,0,2.189806985840747,0,0,0,2.189806985840747,2.189806985840747,,,,,,,,2.190769237991255,2.190769237991252,,,,,,,
2171.5823753308196,483.33333333333326,1,1,,69.58532499855637,3867.015918252099,0,3867.0159182520993,394.21575346196806,425.2186540488346,,,,,,,,4,81.47180069033998,,,,,,,,2.6045668581132304,2.6045668581132304,2.6045668581132304,4,,,,,,0,1,0,0,0,1,2.746821697265375
2171.5823753308196,499.9999999999999,,,0,,,,,,,0,39.99999999999548,0,0,0,39.99999999999548,39.99999999999548,,,0,2.191732336185467,0,0,0,2.191732336185467,2.191732336185467,,,,,,,,2.192637639595167,2.192637639595164,,,,,,,
2171.5823753308196,516.6666666666665,1,1,,68.2583050206833,3866.607510646638,0,3866.6075106466383,394.21150872244164,425.2186540488346,,,,,,,,4,81.40365374104496,,,,,,,,2.696385466476329,2.696385466476329,2.696385466476329,4,,,,,,0,1,0,0,0,1,2.8292926339745463
2171.5823753308196,533.3333333333333,,,0,,,,,,,0,39.99999999999479,0,0,0,39.99999999999479,39.99999999999479,,,0,2.193543691191925,0,0,0,2.193543691191925,2.193543691191925,,,,,,,,2.1943957702970245,2.1943957702970214,,,,,,,
2171.5823753308196,550,1,1,,66.95901059897234,3866.23734953147,0,3866.23734953147,394.2076607978582,425.2186540488346,,,,,,,,4,81.33545242358096,,,,,,,,2.7817972929835832,2.7817972929835832,2.7817972929835832,4,,,,,,0,1,0,0,0,1,2.906007163228537
2171.5823753308196,566.6666666666666,,,0,,,,,,,0,39.99999999999408,0,0,0,39.99999999999408,39.99999999999408,,,0,2.195248511637294,0,0,0,2.195248511637294,2.195248511637294,,,,,,,,2.196050857056355,2.1960508570563517,,,,,,,
2171.5823753308196,583.3333333333333,1,1,,65.68729558487092,3865.9020828723196,0,3865.9020828723196,394.20417503944344,425.2186540488346,,,,,,,,4,81.26719992855045,,,,,,,,2.861258796269226,2.861258796269226,2.861258796269226,4,,,,,,0,1,0,0,0,1,2.9773756888283742
2171.5823753308196,600,,,0,,,,,,,0,39.9999999999936,0,0,0,39.9999999999936,39.9999999999936,,,0,2.196853789191231,0,0,0,2.196853789191231,2.196853789191231,,,,,,,,2.197609671019377,2.1976096710193738,,,,,,,
2171.5823753308196,616.6666666666667,1,1,,64.44295652705884,3865.5986880581495,0,3865.5986880581495,394.2010201837299,425.2186540488346,,,,,,,,4,81.19889923729995,,,,,,,,2.9351927914275393,2.9351927914275393,2.9351927914275393,4,,,,,,0,1,0,0,0,1,3.043778322873493
2171.5823753308196,633.3333333333334,,,0,,,,,,,0,39.99999999999356,0,0,0,39.99999999999356,39.99999999999356,,,0,2.1983660731861896,0,0,0,2.1983660731861896,2.1983660731861896,,,,,,,,2.199078553743447,2.199078553743444,,,,,,,
2171.5823753308196,650,1,1,,63.225825359535385,3865.32443647023,0,3865.32443647023,394.1981679915897,425.2186540488346,,,,,,,,4,81.13055313514162,,,,,,,,3.003991058244594,3.003991058244594,3.003991058244651,4,,,,,,0,1,0,0,0,1,3.1055672406687336
2171.5823753308196,666.6666666666667,,,0,,,,,,,0,39.99999999999442,0,0,0,39.99999999999442,39.99999999999442,,,0,2.1997914962739578,0,0,0,2.1997914962739578,2.1997914962739578,,,,,,,,2.2004634421358995,2.2004634421358964,,,,,,,
2171.5823753308196,683.3333333333335,1,1,,62.03807864693141,3865.071050008903,0,3865.071050008903,394.1955324718591,425.2186540488346,,,,,,,,4,81.06216422391572,,,,,,,,3.0680167426029357,3.0680167426029357,3.0680167426029357,4,,,,,,0,1,0,0,0,1,3.16306897619188
2171.5823753308196,700.0000000000001,,,0,,,,,,,0,39.99999999999686,0,0,0,39.99999999999686,39.99999999999686,,,0,2.201135798627069,0,0,0,2.201135798627069,2.201135798627069,,,,,,,,2.201769892798346,2.201769892798343,,,,,,,
2171.5823753308196,716.6666666666667,1,1,,60.87465269630124,3864.8479086305433,0,3864.8479086305433,394.1932112798849,425.2186540488346,,,,,,,,4,80.99373493352793,,,,,,,,3.1276065045759083,3.1276065045759083,3.1276065045759083,4,,,,,,0,1,0,0,0,1,3.2165858386557034
2171.5823753308196,733.3333333333335,,,0,,,,,,,0,40.00000000000219,0,0,0,40.00000000000219,40.00000000000219,,,0,2.2024043524096806,0,0,0,2.2024043524096806,2.2024043524096806,,,,,,,,2.203003104711804,2.203003104711801,,,,,,,
2171.5823753308196,750.0000000000002,1,1,,59.73775420616249,3864.647193359865,0,3864.6471933598646,394.1911231662212,425.2186540488346,,,,,,,,4,80.92526753291149,,,,,,,,3.1830726204030384,3.1830726204030384,3.1830726204030384,4,,,,,,0,1,0,0,0,1,3.2663986019961726
2171.5823753308196,766.6666666666669,,,0,,,,,,,0,40.00000000001228,0,0,0,40.00000000001228,40.00000000001228,,,0,2.2036021826602283,0,0,0,2.2036021826602283,2.2036021826602283,,,,,,,,2.2041679405871166,2.2041679405871135,,,,,,,
2171.5823753308196,783.3333333333335,1,1,,58.62714133598458,3864.4670715309862,0,3864.467071530986,394.18924912776134,425.2186540488346,,,,,,,,4,80.85676414066943,,,,,,,,3.2347047655221672,3.2347047655221672,3.2347047655221672,4,,,,,,0,1,0,0,0,1,3.3127675740702216
2171.5823753308196,800.0000000000002,,,0,,,,,,,0,40.00000000003004,0,0,0,40.00000000003004,40.00000000003004,,,0,2.2047339890975834,0,0,0,2.2047339890975834,2.2047339890975834,,,,,,,,2.2052689477213208,2.2052689477213177,,,,,,,
2171.5823753308196,816.666666666667,1,1,,57.5425656347912,3864.305879429358,0,3864.3058794293584,394.18757190652036,425.2186540488346,,,,,,,,4,80.78822673467945,,,,,,,,3.282771737619555,3.282771737619555,3.282771737619555,4,,,,,,0,1,0,0,0,1,3.355934286065974
2171.5823753308196,833.3333333333336,,,0,,,,,,,0,40.00000000006001,0,0,0,40.00000000006001,40.00000000006001,,,0,2.205804166015387,0,0,0,2.205804166015387,2.205804166015387,,,,,,,,2.2063103774188813,2.206310377418878,,,,,,,
2171.5823753308196,850.0000000000002,1,1,,56.48377195971407,3864.1621050558565,0,3864.1621050558565,394.1860758126012,425.2186540488346,,,,,,,,4,80.71965716123351,,,,,,,,3.3275230229436374,3.3275230229436374,3.3275230229436374,4,,,,,,0,1,0,0,0,1,3.396122903500782
2171.5823753308196,866.666666666667,,,0,,,,,,,0,40.0000000001088,0,0,0,40.0000000001088,40.0000000001088,,,0,2.2068168212199493,0,0,0,2.2068168212199493,2.2068168212199493,,,,,,,,2.2072962034142556,2.2072962034142525,,,,,,,
2171.5823753308196,883.3333333333337,1,1,,55.450503253881564,3864.0343727998297,0,3864.0343727998297,394.1847465666121,425.2186540488346,,,,,,,,4,80.65105714360965,,,,,,,,3.369190238031365,3.369190238031365,3.369190238031365,4,,,,,,0,1,0,0,0,1,3.4335415246344496
2171.5823753308196,900.0000000000003,,,0,,,,,,,0,40.00000000018597,0,0,0,40.00000000018597,40.00000000018597,,,0,2.207775793928447,0,0,0,2.207775793928447,2.207775793928447,,,,,,,,2.2082301392724495,2.2082301392724464,,,,,,,
2171.5823753308196,916.666666666667,1,1,,54.4425063967114,3863.9214292576535,0,3863.9214292576535,394.1835711536631,425.2186540488346,,,,,,,,4,80.58242829010992,,,,,,,,3.407988457518343,3.407988457518343,3.407988457518343,4,,,,,,0,1,0,0,0,1,3.4683833760062157
2171.5823753308196,933.3333333333337,,,0,,,,,,,0,40.000000000305015,0,0,0,40.000000000305015,40.000000000305015,,,0,2.2086846716639155,0,0,0,2.2086846716639155,2.2086846716639155,,,,,,,,2.209115651442474,2.209115651442471,,,,,,,
2171.5823753308196,950.0000000000005,1,1,,53.45953232629836,3863.822138546082,0,3863.822138546082,394.1825377759026,425.2186540488346,,,,,,,,4,80.51377210149282,,,,,,,,3.444117068978187,3.444117068978187,3.444117068978187,4,,,,,,0,1,0,0,0,1,3.500827582646707
2171.5823753308196,966.6666666666671,,,0,,,,,,,0,40.00000000048476,0,0,0,40.00000000048476,40.00000000048476,,,0,2.2095467994576126,0,0,0,2.2095467994576126,2.2095467994576126,,,,,,,,2.210378992570806,2.210378992570803,,,,,,,
2171.5823753308196,983.3333333333337,1,1,,52.892696374655735,3864.3236883676595,0,3864.323688367659,394.1877572166225,425.2186540488346,,,,,,,,4,80.00003312438896,,,,,,,,3.451589390454785,3.451589390454785,3.451589390454785,4,,,,,,0,1,0,0,0,1,3.5075310652597977
2171.5823753308196,1000.0000000000005,,,0,,,,,,,0,40.000000000750994,0,0,0,40.000000000750994,40.000000000750994,,,0,2.2112118128013476,0,0,0,2.2112118128013476,2.2112118128013476,,,,,,,,2.2112118128013507,2.2112118128013476,,,,,,,
2231.9038558462466,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.149973689316191,0,0,0,2.149973689316191,2.149973689316191,,,,,,,,2.149973689316095,2.149973689316095,,,,,,,
