time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,45.99999999999999,0,0,0,45.99999999999999,45.99999999999999,,,0,2.3232271929771917,0,0,0,2.3232271929771917,2.3232271929771917,,,,,,,,2.3232271929771913,2.3232271929771913,,,,,,,
787.743531000621,783.3333333333335,1,1,,93.74220776028444,4299.353871201881,0,4299.353871201881,398.29882709998867,425.2186540488346,,,,,,,,4,143.22134119853555,,,,,,,,3.2765333531590954,3.2765333531590954,3.2765333531590954,4,,,,,,0,1,0,0,0,1,3.342605303045275
787.743531000621,800.0000000000002,,,0,,,,,,,0,46.001394067739774,0,0,0,46.001394067739774,46.001394067739774,,,0,2.375474434294624,0,0,0,2.375474434294624,2.375474434294624,,,,,,,,2.375891120120978,2.3758911201209747,,,,,,,
787.743531000621,816.666666666667,1,1,,91.91955828230488,4298.888576878126,0,4298.888576878126,398.29483333897144,425.2186540488346,,,,,,,,4,143.13647053279496,,,,,,,,3.323395104747476,3.323395104747476,3.323395104747476,4,,,,,,0,1,0,0,0,1,3.3850500080498023
787.743531000621,833.3333333333336,,,0,,,,,,,0,46.001592094416786,0,0,0,46.001592094416786,46.001592094416786,,,0,2.376318181680105,0,0,0,2.376318181680105,2.376318181680105,,,,,,,,2.376711284916978,2.3767112849169747,,,,,,,
787.743531000621,850.0000000000002,1,1,,90.15089270443325,4298.436996830971,0,4298.436996830971,398.2909565415438,425.2186540488346,,,,,,,,4,143.05157051139057,,,,,,,,3.36682798920873,3.36682798920873,3.36682798920873,4,,,,,,0,1,0,0,0,1,3.4243892176391455
787.743531000621,866.666666666667,,,0,,,,,,,0,46.00180561872245,0,0,0,46.00180561872245,46.00180561872245,,,0,2.377115551973508,0,0,0,2.377115551973508,2.377115551973508,,,,,,,,2.377486774799742,2.377486774799739,,,,,,,
787.743531000621,883.3333333333337,1,1,,88.42082017228748,4298.122181698301,0,4298.122181698301,398.28825342841884,425.2186540488346,,,,,,,,4,142.9666426750958,,,,,,,,3.407086875807579,3.407086875807579,3.407086875807579,4,,,,,,0,1,0,0,0,1,3.460854827671824
787.743531000621,900.0000000000003,,,0,,,,,,,0,46.0020333787722,0,0,0,46.0020333787722,46.0020333787722,,,0,2.3778698866279506,0,0,0,2.3778698866279506,2.3778698866279506,,,,,,,,2.37822084072928,2.378220840729277,,,,,,,
787.743531000621,916.666666666667,1,1,,86.7520941778206,4297.750276155407,0,4297.750276155407,398.2850596540512,425.2186540488346,,,,,,,,4,142.88168850504425,,,,,,,,3.444409399401877,3.444409399401877,3.444409399401877,4,,,,,,0,1,0,0,0,1,3.4946654426302644
787.743531000621,933.3333333333337,,,0,,,,,,,0,46.00227393554194,0,0,0,46.00227393554194,46.00227393554194,,,0,2.3785843366218122,0,0,0,2.3785843366218122,2.3785843366218122,,,,,,,,2.3789160670096146,2.3789160670096114,,,,,,,
787.743531000621,950.0000000000005,1,1,,85.13688482105006,4297.401952057122,0,4297.401952057122,398.2820679327281,425.2186540488346,,,,,,,,4,142.79670936842777,,,,,,,,3.4789559025373364,3.4789559025373364,3.4789559025373364,4,,,,,,0,1,0,0,0,1,3.5259665425839444
787.743531000621,966.6666666666671,,,0,,,,,,,0,46.00252505435558,0,0,0,46.00252505435558,46.00252505435558,,,0,2.3792608778613564,0,0,0,2.3792608778613564,2.3792608778613564,,,,,,,,2.433951761674804,2.433951761674801,,,,,,,
787.743531000621,983.3333333333337,1,1,,81.81127843537828,4335.717064124528,0,4335.717064124528,398.60853587176996,425.2186540488346,,,,,,,,4,80.00256143995475,,,,,,,,0.8856469070075264,0.8856469070075264,0.8856469070075264,4,,,,,,0,1,0,0,0,1,1.1708231233288302
787.743531000621,1000.0000000000005,,,0,,,,,,,0,46.002793029459845,0,0,0,46.002793029459845,46.002793029459845,,,0,2.4912306163731035,0,0,0,2.4912306163731035,2.4912306163731035,,,,,,,,2.4912306163731066,2.4912306163731035,,,,,,,
842.5239733334804,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330970877932368,0,0,0,2.330970877932368,2.330970877932368,,,,,,,,2.330971613247021,2.330971613247021,,,,,,,
842.5239733334804,16.666666666666668,1,1,,150.16739051306553,4331.271415943299,0,4331.271415943299,398.57092521070393,425.2186540488346,,,,,,,,4,145.15830498809245,,,,,,,,0.2844789297814714,0.2844789297814714,0.2844789297814714,4,,,,,,0,1,0,0,0,1,0.6263854737545103
842.5239733334804,33.333333333333336,,,0,,,,,,,0,46.000007638098694,0,0,0,46.000007638098694,46.000007638098694,,,0,2.3309712649798815,0,0,0,2.3309712649798815,2.3309712649798815,,,,,,,,2.332769521682966,2.332769521682963,,,,,,,
842.5239733334804,50,1,1,,147.17288073240178,4328.376257406047,0,4328.376257406047,398.5463941434026,425.2186540488346,,,,,,,,4,145.07505431044433,,,,,,,,0.5463509607211563,0.5463509607211563,0.5463509607211563,4,,,,,,0,1,0,0,0,1,0.8643497275290315
842.5239733334804,66.66666666666667,,,0,,,,,,,0,46.00001578267334,0,0,0,46.00001578267334,46.00001578267334,,,0,2.334570968452654,0,0,0,2.334570968452654,2.334570968452654,,,,,,,,2.3362556858864156,2.3362556858864125,,,,,,,
842.5239733334804,83.33333333333334,1,1,,144.21373919498694,4325.706973227297,0,4325.706973227297,398.52375052629384,425.2186540488346,,,,,,,,4,144.99159209647726,,,,,,,,0.7894483160611117,0.7894483160611117,0.7894483160611117,4,,,,,,0,1,0,0,0,1,1.0852256195277619
842.5239733334804,100,,,0,,,,,,,0,46.000024544519576,0,0,0,46.000024544519576,46.000024544519576,,,0,2.337943281911004,0,0,0,2.337943281911004,2.337943281911004,,,,,,,,2.3395214558180117,2.3395214558180086,,,,,,,
842.5239733334804,116.66666666666667,1,1,,141.2947256199999,4323.244491732173,0,4323.244491732173,398.5028387121525,425.2186540488346,,,,,,,,4,144.9080140442861,,,,,,,,1.0151260429066156,1.0151260429066156,1.0151260429066156,4,,,,,,0,1,0,0,0,1,1.2902504792964464
842.5239733334804,133.33333333333334,,,0,,,,,,,0,46.00003398486162,0,0,0,46.00003398486162,46.00003398486162,,,0,2.3411022422348937,0,0,0,2.3411022422348937,2.3411022422348937,,,,,,,,2.34258056209642,2.342580562096417,,,,,,,
842.5239733334804,150,1,1,,138.41967557684123,4320.971880126117,0,4320.971880126117,398.48352010691707,425.2186540488346,,,,,,,,4,144.8243274709384,,,,,,,,1.224639056700596,1.224639056700596,1.224639056700596,4,,,,,,0,1,0,0,0,1,1.4805694774273093
842.5239733334804,166.66666666666669,,,0,,,,,,,0,46.00004416272314,0,0,0,46.00004416272314,46.00004416272314,,,0,2.3440612687882267,0,0,0,2.3440612687882267,2.3440612687882267,,,,,,,,2.345446063358738,2.345446063358735,,,,,,,
842.5239733334804,183.33333333333337,1,1,,135.59160632702563,4318.873814885752,0,4318.873814885752,398.46566887025386,425.2186540488346,,,,,,,,4,144.74053923090682,,,,,,,,1.4191514625922537,1.4191514625922537,1.4191514625922537,4,,,,,,0,1,0,0,0,1,1.657244344790854
842.5239733334804,200.00000000000003,,,0,,,,,,,0,46.00005515316503,0,0,0,46.00005515316503,46.00005515316503,,,0,2.3468330557898085,0,0,0,2.3468330557898085,2.3468330557898085,,,,,,,,2.348130302676298,2.348130302676295,,,,,,,
842.5239733334804,216.66666666666669,1,1,,132.8128946098646,4316.93641871199,0,4316.93641871199,398.44917068763385,425.2186540488346,,,,,,,,4,144.65665574331044,,,,,,,,1.599742907741927,1.599742907741927,1.599742907741927,4,,,,,,0,1,0,0,0,1,1.8212592794583884
842.5239733334804,233.33333333333337,,,0,,,,,,,0,46.00006706079667,0,0,0,46.00006706079667,46.00006706079667,,,0,2.3494295926771134,0,0,0,2.3494295926771134,2.3494295926771134,,,,,,,,2.3506449291193494,2.3506449291193463,,,,,,,
842.5239733334804,250.00000000000003,1,1,,130.08535083819027,4315.147104988082,0,4315.147104988082,398.43392157864844,425.2186540488346,,,,,,,,4,144.57268301586535,,,,,,,,1.7674145026433052,1.7674145026433052,1.7674145026433052,4,,,,,,0,1,0,0,0,1,1.973526425545856
842.5239733334804,266.6666666666667,,,0,,,,,,,0,46.00008003513434,0,0,0,46.00008003513434,46.00008003513434,,,0,2.3518621869186234,0,0,0,2.3518621869186234,2.3518621869186234,,,,,,,,2.353000920810794,2.353000920810791,,,,,,,
842.5239733334804,283.33333333333337,1,1,,127.41109758643816,4313.483557754002,0,4313.483557754002,398.4197339918598,425.2186540488346,,,,,,,,4,144.48862667766096,,,,,,,,1.9230942960639936,1.9230942960639936,1.9230942960639936,4,,,,,,0,1,0,0,0,1,2.114891326635984
842.5239733334804,300,,,0,,,,,,,0,46.00009425697604,0,0,0,46.00009425697604,46.00009425697604,,,0,2.3541414857799925,0,0,0,2.3541414857799925,2.3541414857799925,,,,,,,,2.3552086105442505,2.3552086105442473,,,,,,,
842.5239733334804,316.66666666666663,1,1,,124.78838843873635,4311.967942142223,0,4311.967942142223,398.4067993924584,425.2186540488346,,,,,,,,4,144.40449197294487,,,,,,,,2.0676425004803036,2.0676425004803036,2.0676425004803036,4,,,,,,0,1,0,0,0,1,2.246135755359319
842.5239733334804,333.3333333333333,,,0,,,,,,,0,46.000110089630816,0,0,0,46.000110089630816,46.000110089630816,,,0,2.3562775141965413,0,0,0,2.3562775141965413,2.3562775141965413,,,,,,,,2.357277716616532,2.357277716616529,,,,,,,
842.5239733334804,350,1,1,,122.22035886838526,4310.558068642675,0,4310.558068642675,398.3947598084008,425.2186540488346,,,,,,,,4,144.32028380144976,,,,,,,,2.201856101866781,2.201856101866781,2.201856101866781,4,,,,,,0,1,0,0,0,1,2.3679859529058263
842.5239733334804,366.66666666666663,,,0,,,,,,,0,46.000127910438366,0,0,0,46.000127910438366,46.000127910438366,,,0,2.3582796821531344,0,0,0,2.3582796821531344,2.3582796821531344,,,,,,,,2.3592173581585456,2.3592173581585425,,,,,,,
842.5239733334804,383.33333333333326,1,1,,119.70797701814827,4309.244887458748,0,4309.244887458748,398.38353949520973,425.2186540488346,,,,,,,,4,144.23600676710956,,,,,,,,2.3264734116412455,2.3264734116412455,2.3264734116412455,4,,,,,,0,1,0,0,0,1,2.481113145626864
842.5239733334804,399.99999999999994,,,0,,,,,,,0,46.000148164385614,0,0,0,46.000148164385614,46.000148164385614,,,0,2.3601568193008537,0,0,0,2.3601568193008537,2.3601568193008537,,,,,,,,2.3610360913791832,2.36103609137918,,,,,,,
842.5239733334804,416.66666666666663,1,1,,117.25524534295147,4307.992480011713,0,4307.992480011713,398.37283267205805,425.2186540488346,,,,,,,,4,144.15166519062535,,,,,,,,2.442177853305793,2.442177853305793,2.442177853305793,4,,,,,,0,1,0,0,0,1,2.586139395845123
842.5239733334804,433.33333333333326,,,0,,,,,,,0,46.00017159511615,0,0,0,46.00017159511615,46.00017159511615,,,0,2.3619172219144824,0,0,0,2.3619172219144824,2.3619172219144824,,,,,,,,2.3627419438179036,2.3627419438179005,,,,,,,
842.5239733334804,449.9999999999999,1,1,,114.85232893603661,4306.863079205469,0,4306.863079205469,398.3631725861668,425.2186540488346,,,,,,,,4,144.06726307393038,,,,,,,,2.549602961874143,2.549602961874143,2.549602961874143,4,,,,,,0,1,0,0,0,1,2.6836380873519374
842.5239733334804,466.6666666666666,,,0,,,,,,,0,46.000199035192075,0,0,0,46.000199035192075,46.000199035192075,,,0,2.3635686517845396,0,0,0,2.3635686517845396,2.3635686517845396,,,,,,,,2.3643424320303077,2.3643424320303046,,,,,,,
842.5239733334804,483.33333333333326,1,1,,112.50173030514964,4305.829455178831,0,4305.829455178831,398.35432767595563,425.2186540488346,,,,,,,,4,143.9828041134659,,,,,,,,2.649335121494346,2.649335121494346,2.649335121494346,4,,,,,,0,1,0,0,0,1,2.7741427295398466
842.5239733334804,499.9999999999999,,,0,,,,,,,0,46.000231461198815,0,0,0,46.000231461198815,46.000231461198815,,,0,2.365118386273914,0,0,0,2.365118386273914,2.365118386273914,,,,,,,,2.3658445968331465,2.3658445968331434,,,,,,,
842.5239733334804,516.6666666666665,1,1,,110.20124562539975,4304.894858095519,0,4304.894858095519,398.346326839286,425.2186540488346,,,,,,,,4,143.89829176442703,,,,,,,,2.7419175281027037,2.7419175281027037,2.7419175281027037,4,,,,,,0,1,0,0,0,1,2.8581465170262845
842.5239733334804,533.3333333333333,,,0,,,,,,,0,46.000269986913565,0,0,0,46.000269986913565,46.000269986913565,,,0,2.366573235526065,0,0,0,2.366573235526065,2.366573235526065,,,,,,,,2.3672550297462718,2.3672550297462687,,,,,,,
842.5239733334804,550,1,1,,107.95687643035305,4304.0095850703,0,4304.0095850703,398.3387453448499,425.2186540488346,,,,,,,,4,143.81372927446412,,,,,,,,2.8278532894168507,2.8278532894168507,2.8278532894168507,4,,,,,,0,1,0,0,0,1,2.9361076727271325
842.5239733334804,566.6666666666666,,,0,,,,,,,0,46.000315836279555,0,0,0,46.000315836279555,46.000315836279555,,,0,2.3679395770897553,0,0,0,2.3679395770897553,2.3679395770897553,,,,,,,,2.3685799008535926,2.3685799008535895,,,,,,,
842.5239733334804,583.3333333333333,1,1,,105.7614176631945,4303.21314438455,0,4303.21314438455,398.3319221933702,425.2186540488346,,,,,,,,4,143.72911967130264,,,,,,,,2.907609273252831,2.907609273252831,2.907609273252831,4,,,,,,0,1,0,0,0,1,3.008449510795174
842.5239733334804,600,,,0,,,,,,,0,46.000370293998536,0,0,0,46.000370293998536,46.000370293998536,,,0,2.369223375830377,0,0,0,2.369223375830377,2.369223375830377,,,,,,,,2.36982499057165,2.369824990571647,,,,,,,
842.5239733334804,616.6666666666667,1,1,,103.63724400155121,4302.352898033937,0,4302.352898033937,398.32454984011457,425.2186540488346,,,,,,,,4,143.6444658336499,,,,,,,,2.98161796009515,2.98161796009515,2.98161796009515,4,,,,,,0,1,0,0,0,1,3.0755681028093136
842.5239733334804,633.3333333333334,,,0,,,,,,,0,46.000434626564854,0,0,0,46.000434626564854,46.000434626564854,,,0,2.370430226021554,0,0,0,2.370430226021554,2.370430226021554,,,,,,,,2.3709957068362533,2.37099570683625,,,,,,,
842.5239733334804,650,1,1,,101.53770618708651,4301.733603629374,0,4301.733603629374,398.31924080041,425.2186540488346,,,,,,,,4,143.55977036924514,,,,,,,,3.050283428633122,3.050283428633122,3.050283428633122,4,,,,,,0,1,0,0,0,1,3.1378261277899924
842.5239733334804,666.6666666666667,,,0,,,,,,,0,46.00051010094577,0,0,0,46.00051010094577,46.00051010094577,,,0,2.3715653486097836,0,0,0,2.3715653486097836,2.3715653486097836,,,,,,,,2.3720971233262116,2.3720971233262085,,,,,,,
842.5239733334804,683.3333333333335,1,1,,99.51640863833204,4300.982921384993,0,4300.982921384993,398.3128035490748,425.2186540488346,,,,,,,,4,143.47503569544435,,,,,,,,3.1139789509462616,3.1139789509462616,3.1139789509462616,4,,,,,,0,1,0,0,0,1,3.1955692555495716
842.5239733334804,700.0000000000001,,,0,,,,,,,0,46.000597772128565,0,0,0,46.000597772128565,46.000597772128565,,,0,2.372633658507713,0,0,0,2.372633658507713,2.372633658507713,,,,,,,,2.3731339901331476,2.3731339901331445,,,,,,,
842.5239733334804,716.6666666666667,1,1,,97.53311544308504,4300.374674571145,0,4300.374674571145,398.3075862146669,425.2186540488346,,,,,,,,4,143.39026413678948,,,,,,,,3.173054703649541,3.173054703649541,3.173054703649541,4,,,,,,0,1,0,0,0,1,3.249113028753243
842.5239733334804,733.3333333333335,,,0,,,,,,,0,46.00069860734675,0,0,0,46.00069860734675,46.00069860734675,,,0,2.373639735924345,0,0,0,2.373639735924345,2.373639735924345,,,,,,,,2.3741107593407427,2.3741107593407396,,,,,,,
842.5239733334804,750.0000000000002,1,1,,95.59979797248307,4299.82335481669,0,4299.82335481669,398.30285602404376,425.2186540488346,,,,,,,,4,143.30545782180383,,,,,,,,3.22783640227118,3.22783640227118,3.22783640227118,4,,,,,,0,1,0,0,0,1,3.298756083344017
842.5239733334804,766.6666666666669,,,0,,,,,,,0,46.0008133638133,0,0,0,46.0008133638133,46.0008133638133,,,0,2.37458789352679,0,0,0,2.37458789352679,2.37458789352679,,,,,,,,2.375031614869865,2.375031614869862,,,,,,,
842.5239733334804,783.3333333333335,1,1,,93.71619632287275,4299.318433660324,0,4299.318433660324,398.2985229565137,425.2186540488346,,,,,,,,4,143.22061870534978,,,,,,,,3.2786288962726644,3.2786288962726644,3.2786288962726644,4,,,,,,0,1,0,0,0,1,3.3447768632836414
842.5239733334804,800.0000000000002,,,0,,,,,,,0,46.00094238384145,0,0,0,46.00094238384145,46.00094238384145,,,0,2.3754821646496755,0,0,0,2.3754821646496755,2.3754821646496755,,,,,,,,2.375900470637161,2.375900470637158,,,,,,,
842.5239733334804,816.666666666667,1,1,,91.88397617313223,4298.848568769676,0,4298.848568769676,398.2944899007281,425.2186540488346,,,,,,,,4,143.1357485778203,,,,,,,,3.3257172347163078,3.3257172347163078,3.3257172347163078,4,,,,,,0,1,0,0,0,1,3.3874361585272936
842.5239733334804,833.3333333333336,,,0,,,,,,,0,46.001085733184695,0,0,0,46.001085733184695,46.001085733184695,,,0,2.376326329119533,0,0,0,2.376326329119533,2.376326329119533,,,,,,,,2.3767209959803384,2.3767209959803353,,,,,,,
842.5239733334804,850.0000000000002,1,1,,90.10488695954315,4298.39227442994,0,4298.39227442994,398.29057256121905,425.2186540488346,,,,,,,,4,143.05084916061685,,,,,,,,3.369368223883953,3.369368223883953,3.369368223883953,4,,,,,,0,1,0,0,0,1,3.426978217823944
842.5239733334804,866.666666666667,,,0,,,,,,,0,46.001243161376564,0,0,0,46.001243161376564,46.001243161376564,,,0,2.3771239290926163,0,0,0,2.3771239290926163,2.3771239290926163,,,,,,,,2.37749662724,2.377496627239997,,,,,,,
842.5239733334804,883.3333333333337,1,1,,88.37510776081605,4297.974771936247,0,4297.974771936247,398.2869875930032,425.2186540488346,,,,,,,,4,142.96592205197692,,,,,,,,3.4098318087446273,3.4098318087446273,3.4098318087446273,4,,,,,,0,1,0,0,0,1,3.4636312258013504
842.5239733334804,900.0000000000003,,,0,,,,,,,0,46.00141409335589,0,0,0,46.00141409335589,46.00141409335589,,,0,2.3778782779891245,0,0,0,2.3778782779891245,2.3778782779891245,,,,,,,,2.378230579187518,2.3782305791875147,,,,,,,
842.5239733334804,916.666666666667,1,1,,86.69302602542595,4297.601011416674,0,4297.601011416674,398.2837776878114,425.2186540488346,,,,,,,,4,142.88096871496714,,,,,,,,3.447341909274371,3.447341909274371,3.447341909274371,4,,,,,,0,1,0,0,0,1,3.4976089793396454
842.5239733334804,933.3333333333337,,,0,,,,,,,0,46.00159766713733,0,0,0,46.00159766713733,46.00159766713733,,,0,2.378592476794806,0,0,0,2.378592476794806,2.378592476794806,,,,,,,,2.378925416333617,2.378925416333614,,,,,,,
842.5239733334804,950.0000000000005,1,1,,85.06390427627966,4297.247308787704,0,4297.247308787704,398.28073957588913,425.2186540488346,,,,,,,,4,142.7959904945529,,,,,,,,3.482055163378277,3.482055163378277,3.482055163378277,4,,,,,,0,1,0,0,0,1,3.5290549047882678
842.5239733334804,966.6666666666671,,,0,,,,,,,0,46.00179277410067,0,0,0,46.00179277410067,46.00179277410067,,,0,2.379268540259674,0,0,0,2.379268540259674,2.379268540259674,,,,,,,,2.433962866117951,2.4339628661179478,,,,,,,
842.5239733334804,983.3333333333337,1,1,,81.79909811613275,4335.6533380309065,0,4335.6533380309065,398.6079972369619,425.2186540488346,,,,,,,,4,80.00256163033647,,,,,,,,0.8884655498493998,0.8884655498493998,0.8884655498493998,4,,,,,,0,1,0,0,0,1,1.1736199745905083
842.5239733334804,1000.0000000000005,,,0,,,,,,,0,46.00200581384421,0,0,0,46.00200581384421,46.00200581384421,,,0,2.4912425074152313,0,0,0,2.4912425074152313,2.4912425074152313,,,,,,,,2.4912425074152345,2.4912425074152313,,,,,,,
908.2602177532361,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330971987125851,0,0,0,2.330971987125851,2.330971987125851,,,,,,,,2.3309724555879634,2.3309724555879634,,,,,,,
908.2602177532361,16.666666666666668,1,1,,150.1620474391674,4331.267873070305,0,4331.267873070305,398.570895209662,425.2186540488346,,,,,,,,4,145.15774525689838,,,,,,,,0.28448667178116693,0.28448667178116693,0.28448667178116693,4,,,,,,0,1,0,0,0,1,0.6263934592028022
908.2602177532361,33.333333333333336,,,0,,,,,,,0,46.00000469769496,0,0,0,46.00000469769496,46.00000469769496,,,0,2.3309722251735767,0,0,0,2.3309722251735767,2.3309722251735767,,,,,,,,2.3327705422737823,2.3327705422737792,,,,,,,
908.2602177532361,50,1,1,,147.16790521684862,4328.371564951977,0,4328.371564951977,398.5463543594239,425.2186540488346,,,,,,,,4,145.07449457921004,,,,,,,,0.5463671384378017,0.5463671384378017,0.5463671384378017,4,,,,,,0,1,0,0,0,1,0.8643663029690742
908.2602177532361,66.66666666666667,,,0,,,,,,,0,46.000009728021254,0,0,0,46.000009728021254,46.000009728021254,,,0,2.334571891573322,0,0,0,2.334571891573322,2.334571891573322,,,,,,,,2.3362566742897783,2.3362566742897752,,,,,,,
908.2602177532361,83.33333333333334,1,1,,144.20915865521218,4325.700775611626,0,4325.700775611626,398.5236979222137,425.2186540488346,,,,,,,,4,144.99103238146364,,,,,,,,0.7894736333332162,0.7894736333332162,0.7894736333332162,4,,,,,,0,1,0,0,0,1,1.0852514821015689
908.2602177532361,100,,,0,,,,,,,0,46.00001518766721,0,0,0,46.00001518766721,46.00001518766721,,,0,2.337944167951153,0,0,0,2.337944167951153,2.337944167951153,,,,,,,,2.339522412131481,2.339522412131478,,,,,,,
908.2602177532361,116.66666666666667,1,1,,141.29057932516008,4323.236501903892,0,4323.236501903892,398.50277082596506,425.2186540488346,,,,,,,,4,144.90745435938354,,,,,,,,1.0151612129641876,1.0151612129641876,1.0151612129641876,4,,,,,,0,1,0,0,0,1,1.2902863426634212
908.2602177532361,133.33333333333334,,,0,,,,,,,0,46.00002113085553,0,0,0,46.00002113085553,46.00002113085553,,,0,2.341103091028655,0,0,0,2.341103091028655,2.341103091028655,,,,,,,,2.3425814867323873,2.342581486732384,,,,,,,
908.2602177532361,150,1,1,,138.41603909943044,4320.961657007976,0,4320.961657007976,398.4834331624074,425.2186540488346,,,,,,,,4,144.82376783096475,,,,,,,,1.2246848738004132,1.2246848738004132,1.2246848738004132,4,,,,,,0,1,0,0,0,1,1.4806161928288475
908.2602177532361,166.66666666666669,,,0,,,,,,,0,46.000027602354294,0,0,0,46.000027602354294,46.000027602354294,,,0,2.344062080589598,0,0,0,2.344062080589598,2.344062080589598,,,,,,,,2.345446957854025,2.345446957854022,,,,,,,
908.2602177532361,183.33333333333337,1,1,,135.58860825531664,4318.860686053734,0,4318.860686053734,398.46555711496694,425.2186540488346,,,,,,,,4,144.73997965174482,,,,,,,,1.419208905997266,1.419208905997266,1.419208905997266,4,,,,,,0,1,0,0,0,1,1.6573030261101849
