time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2411.9184350821247,0,107.25297735036129,0,0,0,107.25297735036129,107.25297735036129,3.4759391951598673,0,40.00000000002773,0,0,0,40.00000000002773,40.00000000002773,0,1,0,0,0,1,80,1849712.2035966134,0,3.4759391951598673,3.4759391951598673,0,1,0,0,0,1
2423.9779953792286,0,107.78924225437679,0,0,0,107.78924225437679,107.78924225437679,3.4759391952422334,0,40.000000000050235,0,0,0,40.000000000050235,40.000000000050235,0,1,0,0,0,1,80,1849712.2035976541,0,3.4759391952422334,3.4759391952422334,0,1,0,0,0,1
2436.0375556763265,0,108.3255071583922,0,0,0,108.3255071583922,108.3255071583922,3.475939195314538,0,40.00000000003927,0,0,0,40.00000000003927,40.00000000003927,0,1,0,0,0,1,80,1849712.203597147,0,3.475939195314538,3.475939195314538,0,1,0,0,0,1
2448.097115973419,0,108.86177206240752,0,0,0,108.86177206240752,108.86177206240752,3.475939195378089,0,40.0000000000295,0,0,0,40.0000000000295,40.0000000000295,0,1,0,0,0,1,80,1849712.203596695,0,3.475939195378089,3.475939195378089,0,1,0,0,0,1
2460.1566762705074,0,109.39803696642281,0,0,0,109.39803696642281,109.39803696642281,3.4759391954338525,0,40.00000000002178,0,0,0,40.00000000002178,40.00000000002178,0,1,0,0,0,1,80,1849712.2035963382,0,3.4759391954338525,3.4759391954338525,0,1,0,0,0,1
2472.2162365675917,0,109.93430187043802,0,0,0,109.93430187043802,109.93430187043802,3.4759391954827947,0,40.0000000000137,0,0,0,40.0000000000137,40.0000000000137,0,1,0,0,0,1,80,1849712.2035959645,0,3.4759391954827947,3.4759391954827947,0,1,0,0,0,1
2484.2757968646733,0,110.47056677445322,0,0,0,110.47056677445322,110.47056677445322,3.4759391955257684,0,40.00000000000686,0,0,0,40.00000000000686,40.00000000000686,0,1,0,0,0,1,80,1849712.203595648,0,3.4759391955257684,3.4759391955257684,0,1,0,0,0,1
2496.335357161752,0,111.00683167846837,0,0,0,111.00683167846837,111.00683167846837,3.4759391955634555,0,40.00000000000121,0,0,0,40.00000000000121,40.00000000000121,0,1,0,0,0,1,80,1849712.2035953868,0,3.4759391955634555,3.4759391955634555,0,1,0,0,0,1
2508.394917458829,0,111.54309658248351,0,0,0,111.54309658248351,111.54309658248351,3.4759391955964816,0,39.99999999999594,0,0,0,39.99999999999594,39.99999999999594,0,1,0,0,0,1,80,1849712.2035951435,0,3.4759391955964816,3.4759391955964816,0,1,0,0,0,1
2520.454477755903,0,112.07936148649864,0,0,0,112.07936148649864,112.07936148649864,3.475939195625358,0,39.99999999999306,0,0,0,39.99999999999306,39.99999999999306,0,1,0,0,0,1,80,1849712.2035950099,0,3.475939195625358,3.475939195625358,0,1,0,0,0,1
2532.514038052975,0,112.61562639051371,0,0,0,112.61562639051371,112.61562639051371,3.4759391956506533,0,39.999999999988326,0,0,0,39.999999999988326,39.999999999988326,0,1,0,0,0,1,80,1849712.203594791,0,3.4759391956506533,3.4759391956506533,0,1,0,0,0,1
2544.5735983500463,0,113.15189129452882,0,0,0,113.15189129452882,113.15189129452882,3.4759391956728223,0,39.999999999986436,0,0,0,39.999999999986436,39.999999999986436,0,1,0,0,0,1,80,1849712.2035947035,0,3.4759391956728223,3.4759391956728223,0,1,0,0,0,1
2556.633158647115,0,113.68815619854388,0,0,0,113.68815619854388,113.68815619854388,3.475939195692206,0,39.99999999998372,0,0,0,39.99999999998372,39.99999999998372,0,1,0,0,0,1,80,1849712.203594578,0,3.475939195692206,3.475939195692206,0,1,0,0,0,1
2568.6927189441826,0,114.2244211025589,0,0,0,114.2244211025589,114.2244211025589,3.4759391957091452,0,39.99999999998099,0,0,0,39.99999999998099,39.99999999998099,0,1,0,0,0,1,80,1849712.2035944518,0,3.4759391957091452,3.4759391957091452,0,1,0,0,0,1
2580.752279241249,0,114.76068600657395,0,0,0,114.76068600657395,114.76068600657395,3.4759391957239814,0,39.99999999997999,0,0,0,39.99999999997999,39.99999999997999,0,1,0,0,0,1,80,1849712.2035944054,0,3.4759391957239814,3.4759391957239814,0,1,0,0,0,1
2592.8118395383144,0,115.29695091058895,0,0,0,115.29695091058895,115.29695091058895,3.4759391957369417,0,39.99999999997709,0,0,0,39.99999999997709,39.99999999997709,0,1,0,0,0,1,80,1849712.2035942716,0,3.4759391957369417,3.4759391957369417,0,1,0,0,0,1
2604.871399835379,0,115.83321581460396,0,0,0,115.83321581460396,115.83321581460396,3.4759391957483103,0,39.99999999997582,0,0,0,39.99999999997582,39.99999999997582,0,1,0,0,0,1,80,1849712.2035942127,0,3.4759391957483103,3.4759391957483103,0,1,0,0,0,1
2616.930960132443,0,116.36948071861897,0,0,0,116.36948071861897,116.36948071861897,3.475939195758201,0,39.99999999997507,0,0,0,39.99999999997507,39.99999999997507,0,1,0,0,0,1,80,1849712.203594178,0,3.475939195758201,3.475939195758201,0,1,0,0,0,1
2628.990520429506,0,116.90574562263397,0,0,0,116.90574562263397,116.90574562263397,3.4759391957667845,0,39.999999999973994,0,0,0,39.999999999973994,39.999999999973994,0,1,0,0,0,1,80,1849712.2035941284,0,3.4759391957667845,3.4759391957667845,0,1,0,0,0,1
2641.0500807265685,0,117.44201052664896,0,0,0,117.44201052664896,117.44201052664896,3.475939195774288,0,39.999999999972324,0,0,0,39.999999999972324,39.999999999972324,0,1,0,0,0,1,80,1849712.203594051,0,3.475939195774288,3.475939195774288,0,1,0,0,0,1
2653.109641023631,0,117.97827543066397,0,0,0,117.97827543066397,117.97827543066397,3.4759391957808816,0,39.99999999997177,0,0,0,39.99999999997177,39.99999999997177,0,1,0,0,0,1,80,1849712.2035940255,0,3.4759391957808816,3.4759391957808816,0,1,0,0,0,1
2665.1692013206925,0,118.51454033467895,0,0,0,118.51454033467895,118.51454033467895,3.475939195786623,0,39.999999999971536,0,0,0,39.999999999971536,39.999999999971536,0,1,0,0,0,1,80,1849712.2035940147,0,3.475939195786623,3.475939195786623,0,1,0,0,0,1
2677.2287616177537,0,119.05080523869393,0,0,0,119.05080523869393,119.05080523869393,3.475939195791568,0,39.99999999997058,0,0,0,39.99999999997058,39.99999999997058,0,1,0,0,0,1,80,1849712.2035939705,0,3.475939195791568,3.475939195791568,0,1,0,0,0,1
2689.288321914815,0,119.58707014270892,0,0,0,119.58707014270892,119.58707014270892,3.475939195795945,0,39.99999999997064,0,0,0,39.99999999997064,39.99999999997064,0,1,0,0,0,1,80,1849712.2035939733,0,3.475939195795945,3.475939195795945,0,1,0,0,0,1
2701.347882211875,0,120.12333504672388,0,0,0,120.12333504672388,120.12333504672388,3.475939195799697,0,39.99999999996885,0,0,0,39.99999999996885,39.99999999996885,0,1,0,0,0,1,80,1849712.2035938904,0,3.475939195799697,3.475939195799697,0,1,0,0,0,1
2713.4074425089357,0,120.6595999507393,0,0,0,120.6595999507393,120.6595999507393,3.475939195802937,0,40.00000000000167,0,0,0,40.00000000000167,40.00000000000167,0,1,0,0,0,1,80,1849712.203595408,0,3.475939195802937,3.475939195802937,0,1,0,0,0,1
2725.4670028059973,0,121.19586485475473,0,0,0,121.19586485475473,121.19586485475473,3.475939195805836,0,39.999999999998025,0,0,0,39.999999999998025,39.999999999998025,0,1,0,0,0,1,80,1849712.2035952394,0,3.475939195805836,3.475939195805836,0,1,0,0,0,1
2737.5265631030584,0,121.73212975877011,0,0,0,121.73212975877011,121.73212975877011,3.47593919580828,0,39.999999999995154,0,0,0,39.999999999995154,39.999999999995154,0,1,0,0,0,1,80,1849712.203595107,0,3.47593919580828,3.47593919580828,0,1,0,0,0,1
2749.5861234001195,0,122.26839466278548,0,0,0,122.26839466278548,122.26839466278548,3.475939195810497,0,39.99999999999331,0,0,0,39.99999999999331,39.99999999999331,0,1,0,0,0,1,80,1849712.2035950213,0,3.475939195810497,3.475939195810497,0,1,0,0,0,1
2761.6456836971806,0,122.80465956680084,0,0,0,122.80465956680084,122.80465956680084,3.475939195812373,0,39.99999999999178,0,0,0,39.99999999999178,39.99999999999178,0,1,0,0,0,1,80,1849712.2035949507,0,3.475939195812373,3.475939195812373,0,1,0,0,0,1
2773.7052439942418,0,123.34092447081618,0,0,0,123.34092447081618,123.34092447081618,3.4759391958139645,0,39.99999999999061,0,0,0,39.99999999999061,39.99999999999061,0,1,0,0,0,1,80,1849712.2035948967,0,3.4759391958139645,3.4759391958139645,0,1,0,0,0,1
2785.764804291303,0,123.87718937483152,0,0,0,123.87718937483152,123.87718937483152,3.4759391958153856,0,39.999999999989704,0,0,0,39.999999999989704,39.999999999989704,0,1,0,0,0,1,80,1849712.2035948548,0,3.4759391958153856,3.4759391958153856,0,1,0,0,0,1
2797.824364588364,0,124.41345427884686,0,0,0,124.41345427884686,124.41345427884686,3.4759391958165793,0,39.99999999998901,0,0,0,39.99999999998901,39.99999999998901,0,1,0,0,0,1,80,1849712.2035948227,0,3.4759391958165793,3.4759391958165793,0,1,0,0,0,1
2809.883924885425,0,124.9497191828622,0,0,0,124.9497191828622,124.9497191828622,3.4759391958176025,0,39.99999999998846,0,0,0,39.99999999998846,39.99999999998846,0,1,0,0,0,1,80,1849712.203594797,0,3.4759391958176025,3.4759391958176025,0,1,0,0,0,1
2821.9434851824863,0,125.48598408687752,0,0,0,125.48598408687752,125.48598408687752,3.475939195818512,0,39.999999999988006,0,0,0,39.999999999988006,39.999999999988006,0,1,0,0,0,1,80,1849712.2035947763,0,3.475939195818512,3.475939195818512,0,1,0,0,0,1
2834.0030454795474,0,126.02224899089285,0,0,0,126.02224899089285,126.02224899089285,3.4759391958193078,0,39.999999999987644,0,0,0,39.999999999987644,39.999999999987644,0,1,0,0,0,1,80,1849712.2035947593,0,3.4759391958193078,3.4759391958193078,0,1,0,0,0,1
2846.062605776608,0,126.55851389490816,0,0,0,126.55851389490816,126.55851389490816,3.47593919581999,0,39.999999999987345,0,0,0,39.999999999987345,39.999999999987345,0,1,0,0,0,1,80,1849712.2035947456,0,3.47593919581999,3.47593919581999,0,1,0,0,0,1
2858.1221660736687,0,127.09477879892347,0,0,0,127.09477879892347,127.09477879892347,3.4759391958205583,0,39.99999999998711,0,0,0,39.99999999998711,39.99999999998711,0,1,0,0,0,1,80,1849712.203594735,0,3.4759391958205583,3.4759391958205583,0,1,0,0,0,1
2870.1817263707294,0,127.63104370293878,0,0,0,127.63104370293878,127.63104370293878,3.47593919582107,0,39.999999999986905,0,0,0,39.999999999986905,39.999999999986905,0,1,0,0,0,1,80,1849712.2035947253,0,3.47593919582107,3.47593919582107,0,1,0,0,0,1
2882.24128666779,0,128.1673086069541,0,0,0,128.1673086069541,128.1673086069541,3.4759391958215247,0,39.99999999998673,0,0,0,39.99999999998673,39.99999999998673,0,1,0,0,0,1,80,1849712.203594717,0,3.4759391958215247,3.4759391958215247,0,1,0,0,0,1
2894.3008469648507,0,128.7035735109694,0,0,0,128.7035735109694,128.7035735109694,3.4759391958219226,0,39.999999999986585,0,0,0,39.999999999986585,39.999999999986585,0,1,0,0,0,1,80,1849712.2035947107,0,3.4759391958219226,3.4759391958219226,0,1,0,0,0,1
2906.3604072619114,0,129.2398384149847,0,0,0,129.2398384149847,129.2398384149847,3.475939195822207,0,39.99999999998648,0,0,0,39.99999999998648,39.99999999998648,0,1,0,0,0,1,80,1849712.2035947058,0,3.475939195822207,3.475939195822207,0,1,0,0,0,1
2918.419967558972,0,129.776103319,0,0,0,129.776103319,129.776103319,3.475939195822491,0,39.99999999998639,0,0,0,39.99999999998639,39.99999999998639,0,1,0,0,0,1,80,1849712.2035947016,0,3.475939195822491,3.475939195822491,0,1,0,0,0,1
2930.4795278560327,0,130.31236822301528,0,0,0,130.31236822301528,130.31236822301528,3.4759391958227184,0,39.99999999998637,0,0,0,39.99999999998637,39.99999999998637,0,1,0,0,0,1,80,1849712.203594701,0,3.4759391958227184,3.4759391958227184,0,1,0,0,0,1
2942.5390881530934,0,130.84863312703058,0,0,0,130.84863312703058,130.84863312703058,3.475939195822889,0,39.99999999998626,0,0,0,39.99999999998626,39.99999999998626,0,1,0,0,0,1,80,1849712.2035946955,0,3.475939195822889,3.475939195822889,0,1,0,0,0,1
2954.598648450154,0,131.38489803104588,0,0,0,131.38489803104588,131.38489803104588,3.4759391958230594,0,39.9999999999865,0,0,0,39.9999999999865,39.9999999999865,0,1,0,0,0,1,80,1849712.2035947067,0,3.4759391958230594,3.4759391958230594,0,1,0,0,0,1
2966.6582087472148,0,131.9211629350612,0,0,0,131.9211629350612,131.9211629350612,3.47593919582323,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.47593919582323,3.47593919582323,0,1,0,0,0,1
2978.7177690442754,0,132.45742783907653,0,0,0,132.45742783907653,132.45742783907653,3.4759391958233437,0,39.99999999998657,0,0,0,39.99999999998657,39.99999999998657,0,1,0,0,0,1,80,1849712.20359471,0,3.4759391958233437,3.4759391958233437,0,1,0,0,0,1
2990.777329341336,0,132.99369274309186,0,0,0,132.99369274309186,132.99369274309186,3.4759391958234005,0,39.99999999998658,0,0,0,39.99999999998658,39.99999999998658,0,1,0,0,0,1,80,1849712.2035947102,0,3.4759391958234005,3.4759391958234005,0,1,0,0,0,1
3002.8368896383968,0,133.52995764710718,0,0,0,133.52995764710718,133.52995764710718,3.4759391958234573,0,39.999999999986585,0,0,0,39.999999999986585,39.999999999986585,0,1,0,0,0,1,80,1849712.2035947107,0,3.4759391958234573,3.4759391958234573,0,1,0,0,0,1
3014.8964499354574,0,134.0662225511225,0,0,0,134.0662225511225,134.0662225511225,3.475939195823514,0,39.999999999986585,0,0,0,39.999999999986585,39.999999999986585,0,1,0,0,0,1,80,1849712.2035947107,0,3.475939195823514,3.475939195823514,0,1,0,0,0,1
3026.956010232518,0,134.60248745513783,0,0,0,134.60248745513783,134.60248745513783,3.475939195823571,0,39.99999999998658,0,0,0,39.99999999998658,39.99999999998658,0,1,0,0,0,1,80,1849712.2035947102,0,3.475939195823571,3.475939195823571,0,1,0,0,0,1
3039.015570529579,0,135.13875235915316,0,0,0,135.13875235915316,135.13875235915316,3.475939195823628,0,39.99999999998657,0,0,0,39.99999999998657,39.99999999998657,0,1,0,0,0,1,80,1849712.20359471,0,3.475939195823628,3.475939195823628,0,1,0,0,0,1
3051.0751308266395,0,135.67501726316848,0,0,0,135.67501726316848,135.67501726316848,3.475939195823628,0,39.99999999998658,0,0,0,39.99999999998658,39.99999999998658,0,1,0,0,0,1,80,1849712.2035947102,0,3.475939195823628,3.475939195823628,0,1,0,0,0,1
3063.1346911237,0,136.2112821671838,0,0,0,136.2112821671838,136.2112821671838,3.475939195823628,0,39.99999999998658,0,0,0,39.99999999998658,39.99999999998658,0,1,0,0,0,1,80,1849712.2035947102,0,3.475939195823628,3.475939195823628,0,1,0,0,0,1
3075.194251420761,0,136.74754707119914,0,0,0,136.74754707119914,136.74754707119914,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3087.2538117178215,0,137.28381197521446,0,0,0,137.28381197521446,137.28381197521446,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3099.313372014882,0,137.8200768792298,0,0,0,137.8200768792298,137.8200768792298,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3111.372932311943,0,138.3563417832451,0,0,0,138.3563417832451,138.3563417832451,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3123.4324926090035,0,138.89260668726044,0,0,0,138.89260668726044,138.89260668726044,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3135.492052906064,0,139.42887159127577,0,0,0,139.42887159127577,139.42887159127577,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3147.551613203125,0,139.9651364952911,0,0,0,139.9651364952911,139.9651364952911,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3159.6111735001855,0,140.50140139930642,0,0,0,140.50140139930642,140.50140139930642,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3171.670733797246,0,141.03766630332174,0,0,0,141.03766630332174,141.03766630332174,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3183.730294094307,0,141.57393120733707,0,0,0,141.57393120733707,141.57393120733707,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3195.7898543913675,0,142.1101961113524,0,0,0,142.1101961113524,142.1101961113524,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3207.849414688428,0,142.64646101536772,0,0,0,142.64646101536772,142.64646101536772,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3219.908974985489,0,143.18272591938305,0,0,0,143.18272591938305,143.18272591938305,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3231.9685352825495,0,143.71899082339837,0,0,0,143.71899082339837,143.71899082339837,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3244.02809557961,0,144.2552557274137,0,0,0,144.2552557274137,144.2552557274137,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3256.087655876671,0,144.79152063142902,0,0,0,144.79152063142902,144.79152063142902,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3268.1472161737315,0,145.32778553544435,0,0,0,145.32778553544435,145.32778553544435,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3280.206776470792,0,145.86405043945967,0,0,0,145.86405043945967,145.86405043945967,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3292.266336767853,0,146.400315343475,0,0,0,146.400315343475,146.400315343475,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3304.3258970649135,0,146.93658024749033,0,0,0,146.93658024749033,146.93658024749033,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3316.385457361974,0,147.47284515150565,0,0,0,147.47284515150565,147.47284515150565,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3328.445017659035,0,148.00911005552098,0,0,0,148.00911005552098,148.00911005552098,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3340.5045779560955,0,148.5453749595363,0,0,0,148.5453749595363,148.5453749595363,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3352.564138253156,0,149.08163986355163,0,0,0,149.08163986355163,149.08163986355163,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3364.623698550217,0,149.61790476756696,0,0,0,149.61790476756696,149.61790476756696,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3376.6832588472776,0,150.15416967158228,0,0,0,150.15416967158228,150.15416967158228,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3388.7428191443382,0,150.6904345755976,0,0,0,150.6904345755976,150.6904345755976,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3400.802379441399,0,151.22669947961293,0,0,0,151.22669947961293,151.22669947961293,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3412.8619397384596,0,151.76296438362826,0,0,0,151.76296438362826,151.76296438362826,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3424.9215000355202,0,152.29922928764358,0,0,0,152.29922928764358,152.29922928764358,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3436.981060332581,0,152.8354941916589,0,0,0,152.8354941916589,152.8354941916589,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3449.0406206296416,0,153.37175909567424,0,0,0,153.37175909567424,153.37175909567424,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3461.1001809267023,0,153.90802399968956,0,0,0,153.90802399968956,153.90802399968956,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3473.159741223763,0,154.4442889037049,0,0,0,154.4442889037049,154.4442889037049,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3485.2193015208236,0,154.9805538077202,0,0,0,154.9805538077202,154.9805538077202,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3497.2788618178843,0,155.51681871173554,0,0,0,155.51681871173554,155.51681871173554,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3509.338422114945,0,156.05308361575086,0,0,0,156.05308361575086,156.05308361575086,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3521.3979824120056,0,156.5893485197662,0,0,0,156.5893485197662,156.5893485197662,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3533.4575427090663,0,157.12561342378152,0,0,0,157.12561342378152,157.12561342378152,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3545.517103006127,0,157.66187832779684,0,0,0,157.66187832779684,157.66187832779684,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3557.5766633031876,0,158.19814323181217,0,0,0,158.19814323181217,158.19814323181217,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3569.6362236002483,0,158.7344081358275,0,0,0,158.7344081358275,158.7344081358275,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3581.695783897309,0,159.27067303984282,0,0,0,159.27067303984282,159.27067303984282,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3593.7553441943696,0,159.80693794385814,0,0,0,159.80693794385814,159.80693794385814,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3605.8149044914303,0,160.34320284787347,0,0,0,160.34320284787347,160.34320284787347,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
3617.874464788491,0,160.8794677518888,0,0,0,160.8794677518888,160.8794677518888,3.4759391958236847,0,39.99999999998656,0,0,0,39.99999999998656,39.99999999998656,0,1,0,0,0,1,80,1849712.2035947093,0,3.4759391958236847,3.4759391958236847,0,1,0,0,0,1
