time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1222.6300992105023,0,53.48417303454555,0,0,0,53.48417303454555,53.48417303454555,1.453940344065245,0,40.00016075931905,0,0,0,40.00016075931905,40.00016075931905,0,1,0,0,0,1,80,1849719.6375571883,0,1.453940344065245,1.453940344065245,0,1,0,0,0,1
1235.1148129630249,0,54.03034645935941,0,0,0,54.03034645935941,54.03034645935941,1.454005076347869,0,40.00014725094558,0,0,0,40.00014725094558,40.00014725094558,0,1,0,0,0,1,80,1849719.0128921068,0,1.454005076347869,1.454005076347869,0,1,0,0,0,1
1247.5995246457308,0,54.576519883870034,0,0,0,54.576519883870034,54.576519883870034,1.4540651286790194,0,40.00013494582037,0,0,0,40.00013494582037,40.00013494582037,0,1,0,0,0,1,80,1849718.4438685998,0,1.4540651286790194,1.4540651286790194,0,1,0,0,0,1
1260.0842343415914,0,55.12269330762736,0,0,0,55.12269330762736,55.12269330762736,1.454120800135172,0,40.000123721710885,0,0,0,40.000123721710885,40.000123721710885,0,1,0,0,0,1,80,1849717.9248342926,0,1.454120800135172,1.454120800135172,0,1,0,0,0,1
1272.5689421417671,0,55.66886673030969,0,0,0,55.66886673030969,55.66886673030969,1.454172375928863,0,40.00011347195319,0,0,0,40.00011347195319,40.00011347195319,0,1,0,0,0,1,80,1849717.4508567455,0,1.454172375928863,1.454172375928863,0,1,0,0,0,1
1285.053648142257,0,56.215039751355285,0,0,0,56.215039751355285,56.215039751355285,1.454213307617465,0,40.00007693028597,0,0,0,40.00007693028597,40.00007693028597,0,1,0,0,0,1,80,1849715.7610675504,0,1.454213307617465,1.454213307617465,0,1,0,0,0,1
1297.538359697826,0,56.76121310083924,0,0,0,56.76121310083924,56.76121310083924,1.4542522374269993,0,40.000070924416015,0,0,0,40.000070924416015,40.000070924416015,0,1,0,0,0,1,80,1849715.4833392769,0,1.4542522374269993,1.4542522374269993,0,1,0,0,0,1
1310.023069508817,0,57.30738645581382,0,0,0,57.30738645581382,57.30738645581382,1.4542890229461705,0,40.000065329823435,0,0,0,40.000065329823435,40.000065329823435,0,1,0,0,0,1,80,1849715.2246296224,0,1.4542890229461705,1.4542890229461705,0,1,0,0,0,1
1322.5077776326148,0,57.85355981463266,0,0,0,57.85355981463266,57.85355981463266,1.4543236214317403,0,40.00006011967307,0,0,0,40.00006011967307,40.00006011967307,0,1,0,0,0,1,80,1849714.983697655,0,1.4543236214317403,1.4543236214317403,0,1,0,0,0,1
1334.9924841473369,0,58.39973317670926,0,0,0,58.39973317670926,58.39973317670926,1.4543560570074874,0,40.00005529754771,0,0,0,40.00005529754771,40.00005529754771,0,1,0,0,0,1,80,1849714.7607090517,0,1.4543560570074874,1.4543560570074874,0,1,0,0,0,1
1347.4771891313303,0,58.94590654159176,0,0,0,58.94590654159176,58.94590654159176,1.4543863939418316,0,40.000050852318104,0,0,0,40.000050852318104,40.000050852318104,0,1,0,0,0,1,80,1849714.5551491652,0,1.4543863939418316,1.4543863939418316,0,1,0,0,0,1
1359.961892662463,0,59.49207990891966,0,0,0,59.49207990891966,59.49207990891966,1.4544147195715027,0,40.00004676469714,0,0,0,40.00004676469714,40.00004676469714,0,1,0,0,0,1,80,1849714.3661261057,0,1.4544147195715027,1.4544147195715027,0,1,0,0,0,1
1372.446594817573,0,60.038253278399026,0,0,0,60.038253278399026,60.038253278399026,1.4544411334404685,0,40.00004301150152,0,0,0,40.00004301150152,40.00004301150152,0,1,0,0,0,1,80,1849714.192567812,0,1.4544411334404685,1.4544411334404685,0,1,0,0,0,1
1384.9312956719773,0,60.58442664978552,0,0,0,60.58442664978552,60.58442664978552,1.4544657404351256,0,40.00003956820121,0,0,0,40.00003956820121,40.00003956820121,0,1,0,0,0,1,80,1849714.0333399472,0,1.4544657404351256,1.4544657404351256,0,1,0,0,0,1
1397.4159952990583,0,61.13060002287267,0,0,0,61.13060002287267,61.13060002287267,1.4544886464844922,0,40.00003641040123,0,0,0,40.00003641040123,40.00003641040123,0,1,0,0,0,1,80,1849713.887314418,0,1.4544886464844922,1.4544886464844922,0,1,0,0,0,1
1409.9006937699332,0,61.67677339748355,0,0,0,61.67677339748355,61.67677339748355,1.4545099559061327,0,40.00003351466692,0,0,0,40.00003351466692,40.00003351466692,0,1,0,0,0,1,80,1849713.753407541,0,1.4545099559061327,1.4545099559061327,0,1,0,0,0,1
1422.3853911532008,0,62.22294677346481,0,0,0,62.22294677346481,62.22294677346481,1.4545297698062427,0,40.00003085894944,0,0,0,40.00003085894944,40.00003085894944,0,1,0,0,0,1,80,1849713.630599715,0,1.4545297698062427,1.4545297698062427,0,1,0,0,0,1
1434.8700875147588,0,62.76912015068237,0,0,0,62.76912015068237,62.76912015068237,1.4545481851547493,0,40.00002842277129,0,0,0,40.00002842277129,40.00002842277129,0,1,0,0,0,1,80,1849713.5179440037,0,1.4545481851547493,1.4545481851547493,0,1,0,0,0,1
1447.3547829176798,0,63.31529352901808,0,0,0,63.31529352901808,63.31529352901808,1.4545652942904326,0,40.00002618726888,0,0,0,40.00002618726888,40.00002618726888,0,1,0,0,0,1,80,1849713.4145681015,0,1.4545652942904326,1.4545652942904326,0,1,0,0,0,1
1459.8394774221395,0,63.861466908367255,0,0,0,63.861466908367255,63.861466908367255,1.4545811847006007,0,40.00002413515476,0,0,0,40.00002413515476,40.00002413515476,0,1,0,0,0,1,80,1849713.3196725883,0,1.4545811847006007,1.4545811847006007,0,1,0,0,0,1
1472.324171085386,0,64.40764028863671,0,0,0,64.40764028863671,64.40764028863671,1.454595938974876,0,40.00002225063687,0,0,0,40.00002225063687,40.00002225063687,0,1,0,0,0,1,80,1849713.2325271948,0,1.454595938974876,1.454595938974876,0,1,0,0,0,1
1484.8088639617451,0,64.95381367143293,0,0,0,64.95381367143293,64.95381367143293,1.4546096351486995,0,40.00002064298614,0,0,0,40.00002064298614,40.00002064298614,0,1,0,0,0,1,80,1849713.1581849153,0,1.4546096351486995,1.4546096351486995,0,1,0,0,0,1
1497.2935560645476,0,65.49998705185905,0,0,0,65.49998705185905,65.49998705185905,1.454622345345058,0,40.00001894453193,0,0,0,40.00001894453193,40.00001894453193,0,1,0,0,0,1,80,1849713.0796436286,0,1.454622345345058,1.454622345345058,0,1,0,0,0,1
1509.7782475137124,0,66.04616043440183,0,0,0,66.04616043440183,66.04616043440183,1.454634138596873,0,40.00001747926885,0,0,0,40.00001747926885,40.00001747926885,0,1,0,0,0,1,80,1849713.0118857534,0,1.454634138596873,1.454634138596873,0,1,0,0,0,1
1522.262938322552,0,66.59233381757718,0,0,0,66.59233381757718,66.59233381757718,1.4546450789144956,0,40.00001613130991,0,0,0,40.00001613130991,40.00001613130991,0,1,0,0,0,1,80,1849712.949552351,0,1.4546450789144956,1.4546450789144956,0,1,0,0,0,1
1534.747628534232,0,67.13850720133344,0,0,0,67.13850720133344,67.13850720133344,1.4546552262111163,0,40.00001489103877,0,0,0,40.00001489103877,40.00001489103877,0,1,0,0,0,1,80,1849712.892198734,0,1.4546552262111163,1.4546552262111163,0,1,0,0,0,1
1547.2323181892764,0,67.68468058562148,0,0,0,67.68468058562148,67.68468058562148,1.4546646365445213,0,40.00001374945315,0,0,0,40.00001374945315,40.00001374945315,0,1,0,0,0,1,80,1849712.839408613,0,1.4546646365445213,1.4546646365445213,0,1,0,0,0,1
1559.717007325731,0,68.23085397039667,0,0,0,68.23085397039667,68.23085397039667,1.4546733623200225,0,40.0000126983149,0,0,0,40.0000126983149,40.0000126983149,0,1,0,0,0,1,80,1849712.7908010315,0,1.4546733623200225,1.4546733623200225,0,1,0,0,0,1
1572.2016959792738,0,68.77702735561849,0,0,0,68.77702735561849,68.77702735561849,1.4546814524821912,0,40.000011730096006,0,0,0,40.000011730096006,40.000011730096006,0,1,0,0,0,1,80,1849712.7460278743,0,1.4546814524821912,1.4546814524821912,0,1,0,0,0,1
1584.6863841833244,0,69.32320074125016,0,0,0,69.32320074125016,69.32320074125016,1.4546889526978362,0,40.00001083792372,0,0,0,40.00001083792372,40.00001083792372,0,1,0,0,0,1,80,1849712.7047713248,0,1.4546889526978362,1.4546889526978362,0,1,0,0,0,1
1597.171071969151,0,69.86937412725821,0,0,0,69.86937412725821,69.86937412725821,1.4546959055350612,0,40.00001001552372,0,0,0,40.00001001552372,40.00001001552372,0,1,0,0,0,1,80,1849712.666741242,0,1.4546959055350612,1.4546959055350612,0,1,0,0,0,1
1609.65575936598,0,70.41554751361211,0,0,0,70.41554751361211,70.41554751361211,1.454702350637831,0,40.00000925716854,0,0,0,40.00000925716854,40.00000925716854,0,1,0,0,0,1,80,1849712.6316727714,0,1.454702350637831,1.454702350637831,0,1,0,0,0,1
1622.140446401104,0,70.961720900284,0,0,0,70.961720900284,70.961720900284,1.4547083248970125,0,40.000008557628654,0,0,0,40.000008557628654,40.000008557628654,0,1,0,0,0,1,80,1849712.5993240848,0,1.4547083248970125,1.4547083248970125,0,1,0,0,0,1
1634.6251330999894,0,71.5078942872484,0,0,0,71.5078942872484,71.5078942872484,1.4547138626164156,0,40.00000791212709,0,0,0,40.00000791212709,40.00000791212709,0,1,0,0,0,1,80,1849712.5694742817,0,1.4547138626164156,1.4547138626164156,0,1,0,0,0,1
1647.1098194863803,0,72.054067674482,0,0,0,72.054067674482,72.054067674482,1.4547189956739999,0,40.00000731629844,0,0,0,40.00000731629844,40.00000731629844,0,1,0,0,0,1,80,1849712.5419214938,0,1.4547189956739999,1.4547189956739999,0,1,0,0,0,1
1659.5945055824009,0,72.60024106196343,0,0,0,72.60024106196343,72.60024106196343,1.4547237536767739,0,40.00000676615099,0,0,0,40.00000676615099,40.00000676615099,0,1,0,0,0,1,80,1849712.5164811325,0,1.4547237536767739,1.4547237536767739,0,1,0,0,0,1
1672.079191408654,0,73.14641444967312,0,0,0,73.14641444967312,73.14641444967312,1.454728164109099,0,40.00000625803348,0,0,0,40.00000625803348,40.00000625803348,0,1,0,0,0,1,80,1849712.4929843533,0,1.454728164109099,1.454728164109099,0,1,0,0,0,1
1684.5638769843154,0,73.6925878375931,0,0,0,73.6925878375931,73.6925878375931,1.4547322524740594,0,40.00000578860341,0,0,0,40.00000578860341,40.00000578860341,0,1,0,0,0,1,80,1849712.4712765901,0,1.4547322524740594,1.4547322524740594,0,1,0,0,0,1
1697.0485623272245,0,74.23876122570688,0,0,0,74.23876122570688,74.23876122570688,1.454736042427328,0,40.00000535479957,0,0,0,40.00000535479957,40.00000535479957,0,1,0,0,0,1,80,1849712.4512162835,0,1.454736042427328,1.454736042427328,0,1,0,0,0,1
1709.5332474539714,0,74.78493461399935,0,0,0,74.78493461399935,74.78493461399935,1.4547395559036431,0,40.00000495381689,0,0,0,40.00000495381689,40.00000495381689,0,1,0,0,0,1,80,1849712.43267372,0,1.4547395559036431,1.4547395559036431,0,1,0,0,0,1
1722.0179323799775,0,75.3311080024566,0,0,0,75.3311080024566,75.3311080024566,1.4547428132362938,0,40.00000458308354,0,0,0,40.00000458308354,40.00000458308354,0,1,0,0,0,1,80,1849712.4155299696,0,1.4547428132362938,1.4547428132362938,0,1,0,0,0,1
1734.5026171195743,0,75.87728139106586,0,0,0,75.87728139106586,75.87728139106586,1.4547458332689303,0,40.000004240239974,0,0,0,40.000004240239974,40.000004240239974,0,1,0,0,0,1,80,1849712.3996759215,0,1.4547458332689303,1.4547458332689303,0,1,0,0,0,1
1746.987301686076,0,76.42345477981539,0,0,0,76.42345477981539,76.42345477981539,1.454748633460838,0,40.000003923121135,0,0,0,40.000003923121135,40.000003923121135,0,1,0,0,0,1,80,1849712.385011457,0,1.454748633460838,1.454748633460838,0,1,0,0,0,1
1759.4719860918494,0,76.96962816869437,0,0,0,76.96962816869437,76.96962816869437,1.454751229985277,0,40.00000362973852,0,0,0,40.00000362973852,40.00000362973852,0,1,0,0,0,1,80,1849712.3714446218,0,1.454751229985277,1.454751229985277,0,1,0,0,0,1
1771.9566703483783,0,77.51580155769288,0,0,0,77.51580155769288,77.51580155769288,1.4547536378218524,0,40.00000335826507,0,0,0,40.00000335826507,40.00000335826507,0,1,0,0,0,1,80,1849712.3588909279,0,1.4547536378218524,1.4547536378218524,0,1,0,0,0,1
1784.441354466325,0,78.06197494680177,0,0,0,78.06197494680177,78.06197494680177,1.454755870842007,0,40.00000310702206,0,0,0,40.00000310702206,40.00000310702206,0,1,0,0,0,1,80,1849712.3472727465,0,1.454755870842007,1.454755870842007,0,1,0,0,0,1
1796.9260384555876,0,78.6081483360126,0,0,0,78.6081483360126,78.6081483360126,1.4547579418897953,0,40.00000287446539,0,0,0,40.00000287446539,40.00000287446539,0,1,0,0,0,1,80,1849712.3365186737,0,1.4547579418897953,1.4547579418897953,0,1,0,0,0,1
1809.4107223253536,0,79.15432172531762,0,0,0,79.15432172531762,79.15432172531762,1.4547598628565197,0,40.00000265917425,0,0,0,40.00000265917425,40.00000265917425,0,1,0,0,0,1,80,1849712.3265630072,0,1.4547598628565197,1.4547598628565197,0,1,0,0,0,1
1821.8954060841506,0,79.70049511470965,0,0,0,79.70049511470965,79.70049511470965,1.4547616447503628,0,40.00000245984165,0,0,0,40.00000245984165,40.00000245984165,0,1,0,0,0,1,80,1849712.317345309,0,1.4547616447503628,1.4547616447503628,0,1,0,0,0,1
1834.3800897398928,0,80.24666850418211,0,0,0,80.24666850418211,80.24666850418211,1.4547632977613603,0,40.00000227526347,0,0,0,40.00000227526347,40.00000227526347,0,1,0,0,0,1,80,1849712.308809896,0,1.4547632977613603,1.4547632977613603,0,1,0,0,0,1
1846.8647732999248,0,80.7928418937289,0,0,0,80.7928418937289,80.7928418937289,1.4547648313219383,0,40.00000210433081,0,0,0,40.00000210433081,40.00000210433081,0,1,0,0,0,1,80,1849712.3009054905,0,1.4547648313219383,1.4547648313219383,0,1,0,0,0,1
1859.3494567710625,0,81.33901528334442,0,0,0,81.33901528334442,81.33901528334442,1.4547662541627915,0,40.000001946021726,0,0,0,40.000001946021726,40.000001946021726,0,1,0,0,0,1,80,1849712.2935848343,0,1.4547662541627915,1.4547662541627915,0,1,0,0,0,1
1871.8341401596317,0,81.88518867302346,0,0,0,81.88518867302346,81.88518867302346,1.4547675743650643,0,40.000001799393885,0,0,0,40.000001799393885,40.000001799393885,0,1,0,0,0,1,80,1849712.2868043515,0,1.4547675743650643,1.4547675743650643,0,1,0,0,0,1
1884.318823471503,0,82.43136206276125,0,0,0,82.43136206276125,82.43136206276125,1.4547687994088392,0,40.0000016635781,0,0,0,40.0000016635781,40.0000016635781,0,1,0,0,0,1,80,1849712.2805238487,0,1.4547687994088392,1.4547687994088392,0,1,0,0,0,1
1896.8035067121252,0,82.97753545255335,0,0,0,82.97753545255335,82.97753545255335,1.4547699362182698,0,40.000001537772725,0,0,0,40.000001537772725,40.000001537772725,0,1,0,0,0,1,80,1849712.2747062552,0,1.4547699362182698,1.4547699362182698,0,1,0,0,0,1
1909.2881898865553,0,83.52370884239568,0,0,0,83.52370884239568,83.52370884239568,1.4547709912028495,0,40.00000142123713,0,0,0,40.00000142123713,40.00000142123713,0,1,0,0,0,1,80,1849712.2693173224,0,1.4547709912028495,1.4547709912028495,0,1,0,0,0,1
1921.7728729994876,0,84.06988223228446,0,0,0,84.06988223228446,84.06988223228446,1.454771970296349,0,40.00000131328811,0,0,0,40.00000131328811,40.00000131328811,0,1,0,0,0,1,80,1849712.264325457,0,1.454771970296349,1.454771970296349,0,1,0,0,0,1
1934.25755605528,0,84.6160556222162,0,0,0,84.6160556222162,84.6160556222162,1.4547728789925145,0,40.000001213293885,0,0,0,40.000001213293885,40.000001213293885,0,1,0,0,0,1,80,1849712.2597014436,0,1.4547728789925145,1.4547728789925145,0,1,0,0,0,1
1946.7422390579786,0,85.16222901218767,0,0,0,85.16222901218767,85.16222901218767,1.454773722378377,0,40.00000112067113,0,0,0,40.00000112067113,40.00000112067113,0,1,0,0,0,1,80,1849712.2554183074,0,1.454773722378377,1.454773722378377,0,1,0,0,0,1
1959.2269220113403,0,85.70840240219589,0,0,0,85.70840240219589,85.70840240219589,1.4547745051646643,0,40.00000103488009,0,0,0,40.00000103488009,40.00000103488009,0,1,0,0,0,1,80,1849712.2514510893,0,1.4547745051646643,1.4547745051646643,0,1,0,0,0,1
1971.7116049188537,0,86.25457579223809,0,0,0,86.25457579223809,86.25457579223809,1.4547752317145068,0,40.00000095542183,0,0,0,40.00000095542183,40.00000095542183,0,1,0,0,0,1,80,1849712.2477767165,0,1.4547752317145068,1.4547752317145068,0,1,0,0,0,1
1984.196287783759,0,86.8007491823117,0,0,0,86.8007491823117,86.8007491823117,1.4547759060695853,0,40.00000088183442,0,0,0,40.00000088183442,40.00000088183442,0,1,0,0,0,1,80,1849712.244373828,0,1.4547759060695853,1.4547759060695853,0,1,0,0,0,1
1996.6809706090664,0,87.34692257241439,0,0,0,87.34692257241439,87.34692257241439,1.4547765319745167,0,40.00000081369087,0,0,0,40.00000081369087,40.00000081369087,0,1,0,0,0,1,80,1849712.241222679,0,1.4547765319745167,1.4547765319745167,0,1,0,0,0,1
2009.165653397572,0,87.89309596254394,0,0,0,87.89309596254394,87.89309596254394,1.4547771128991371,0,40.00000075059536,0,0,0,40.00000075059536,40.00000075059536,0,1,0,0,0,1,80,1849712.2383049661,0,1.4547771128991371,1.4547771128991371,0,1,0,0,0,1
2021.6503361518742,0,88.43926935269836,0,0,0,88.43926935269836,88.43926935269836,1.4547776520595335,0,40.00000069218154,0,0,0,40.00000069218154,40.00000069218154,0,1,0,0,0,1,80,1849712.2356037467,0,1.4547776520595335,1.4547776520595335,0,1,0,0,0,1
2034.1350188743875,0,88.98544274287576,0,0,0,88.98544274287576,88.98544274287576,1.4547781524368588,0,40.00000063811,0,0,0,40.00000063811,40.00000063811,0,1,0,0,0,1,80,1849712.2331033272,0,1.4547781524368588,1.4547781524368588,0,1,0,0,0,1
2046.619701567356,0,89.53161613307441,0,0,0,89.53161613307441,89.53161613307441,1.4547786167954655,0,40.000000588065866,0,0,0,40.000000588065866,40.000000588065866,0,1,0,0,0,1,80,1849712.2307891462,0,1.4547786167954655,1.4547786167954655,0,1,0,0,0,1
2059.1043842328663,0,90.0777895232927,0,0,0,90.0777895232927,90.0777895232927,1.4547790476989348,0,40.0000005417576,0,0,0,40.0000005417576,40.0000005417576,0,1,0,0,0,1,80,1849712.2286477222,0,1.4547790476989348,1.4547790476989348,0,1,0,0,0,1
2071.5890668728575,0,90.62396291352914,0,0,0,90.62396291352914,90.62396291352914,1.4547794475252545,0,40.000000498915014,0,0,0,40.000000498915014,40.000000498915014,0,1,0,0,0,1,80,1849712.2266665606,0,1.4547794475252545,1.4547794475252545,0,1,0,0,0,1
2084.073749489133,0,91.17013630378237,0,0,0,91.17013630378237,91.17013630378237,1.4547798184809153,0,40.00000045928668,0,0,0,40.00000045928668,40.00000045928668,0,1,0,0,0,1,80,1849712.2248340354,0,1.4547798184809153,1.4547798184809153,0,1,0,0,0,1
2096.5584320833705,0,91.7163096940511,0,0,0,91.7163096940511,91.7163096940511,1.4547801626134742,0,40.00000042264028,0,0,0,40.00000042264028,40.00000042264028,0,1,0,0,0,1,80,1849712.223139403,0,1.4547801626134742,1.4547801626134742,0,1,0,0,0,1
2109.0431146571295,0,92.26248308433418,0,0,0,92.26248308433418,92.26248308433418,1.4547804818237182,0,40.00000038875987,0,0,0,40.00000038875987,40.00000038875987,0,1,0,0,0,1,80,1849712.2215726778,0,1.4547804818237182,1.4547804818237182,0,1,0,0,0,1
2121.527797211861,0,92.8086564746305,0,0,0,92.8086564746305,92.8086564746305,1.454780777876465,0,40.000000357444634,0,0,0,40.000000357444634,40.000000357444634,0,1,0,0,0,1,80,1849712.2201245734,0,1.454780777876465,1.454780777876465,0,1,0,0,0,1
2134.012479748915,0,93.35482986493906,0,0,0,93.35482986493906,93.35482986493906,1.4547810524104534,0,40.00000032850851,0,0,0,40.00000032850851,40.00000032850851,0,1,0,0,0,1,80,1849712.218786486,0,1.4547810524104534,1.4547810524104534,0,1,0,0,0,1
2146.4971622695475,0,93.90100325525893,0,0,0,93.90100325525893,93.90100325525893,1.4547813069481776,0,40.000000301778954,0,0,0,40.000000301778954,40.000000301778954,0,1,0,0,0,1,80,1849712.2175504363,0,1.4547813069481776,1.4547813069481776,0,1,0,0,0,1
2158.9818447749262,0,94.44717664558922,0,0,0,94.44717664558922,94.44717664558922,1.4547815429040156,0,40.000000277095126,0,0,0,40.000000277095126,40.000000277095126,0,1,0,0,0,1,80,1849712.2164089866,0,1.4547815429040156,1.4547815429040156,0,1,0,0,0,1
2171.466527266139,0,94.99335003592918,0,0,0,94.99335003592918,94.99335003592918,1.4547817615923577,0,40.00000025430804,0,0,0,40.00000025430804,40.00000025430804,0,1,0,0,0,1,80,1849712.2153552482,0,1.4547817615923577,1.4547817615923577,0,1,0,0,0,1
2183.9512097441975,0,95.53952342627804,0,0,0,95.53952342627804,95.53952342627804,1.4547819642349396,0,40.00000023327913,0,0,0,40.00000023327913,40.00000023327913,0,1,0,0,0,1,80,1849712.2143828124,0,1.4547819642349396,1.4547819642349396,0,1,0,0,0,1
2196.435892210043,0,96.0856968166351,0,0,0,96.0856968166351,96.0856968166351,1.4547821519674358,0,40.000000213879765,0,0,0,40.000000213879765,40.000000213879765,0,1,0,0,0,1,80,1849712.2134857313,0,1.4547821519674358,1.4547821519674358,0,1,0,0,0,1
2208.9205746645525,0,96.63187020699978,0,0,0,96.63187020699978,96.63187020699978,1.454782325846054,0,40.00000019599051,0,0,0,40.00000019599051,40.00000019599051,0,1,0,0,0,1,80,1849712.212658482,0,1.454782325846054,1.454782325846054,0,1,0,0,0,1
2221.405257108541,0,97.17804359737146,0,0,0,97.17804359737146,97.17804359737146,1.454782486852821,0,40.00000017950007,0,0,0,40.00000017950007,40.00000017950007,0,1,0,0,0,1,80,1849712.2118959178,0,1.454782486852821,1.454782486852821,0,1,0,0,0,1
2233.8899395427666,0,97.72421698774959,0,0,0,97.72421698774959,97.72421698774959,1.4547826359012106,0,40.00000016430551,0,0,0,40.00000016430551,40.00000016430551,0,1,0,0,0,1,80,1849712.2111932784,0,1.4547826359012106,1.4547826359012106,0,1,0,0,0,1
2246.374621967936,0,98.27039037813368,0,0,0,98.27039037813368,98.27039037813368,1.4547827738411456,0,40.000000150310726,0,0,0,40.000000150310726,40.000000150310726,0,1,0,0,0,1,80,1849712.2105461205,0,1.4547827738411456,1.4547827738411456,0,1,0,0,0,1
2258.8593043847063,0,98.81656376852328,0,0,0,98.81656376852328,98.81656376852328,1.4547829014632043,0,40.00000013742662,0,0,0,40.00000013742662,40.00000013742662,0,1,0,0,0,1,80,1849712.2099503232,0,1.4547829014632043,1.4547829014632043,0,1,0,0,0,1
2271.343986793689,0,99.36273715891795,0,0,0,99.36273715891795,99.36273715891795,1.454783019503111,0,40.00000012557051,0,0,0,40.00000012557051,40.00000012557051,0,1,0,0,0,1,80,1849712.2094020634,0,1.454783019503111,1.454783019503111,0,1,0,0,0,1
2283.8286691954527,0,99.9089105493173,0,0,0,99.9089105493173,99.9089105493173,1.4547831286453174,0,40.00000011466516,0,0,0,40.00000011466516,40.00000011466516,0,1,0,0,0,1,80,1849712.2088977697,0,1.4547831286453174,1.4547831286453174,0,1,0,0,0,1
2296.3133515905265,0,100.45508393972095,0,0,0,100.45508393972095,100.45508393972095,1.4547832295269814,0,40.00000010463969,0,0,0,40.00000010463969,40.00000010463969,0,1,0,0,0,1,80,1849712.2084341636,0,1.4547832295269814,1.4547832295269814,0,1,0,0,0,1
2308.798033979403,0,101.00125733012858,0,0,0,101.00125733012858,101.00125733012858,1.4547833227409797,0,40.00000009542739,0,0,0,40.00000009542739,40.00000009542739,0,1,0,0,0,1,80,1849712.208008161,0,1.4547833227409797,1.4547833227409797,0,1,0,0,0,1
2321.2827163625398,0,101.54743072053988,0,0,0,101.54743072053988,101.54743072053988,1.454783408839205,0,40.00000008696675,0,0,0,40.00000008696675,40.00000008696675,0,1,0,0,0,1,80,1849712.2076169176,0,1.454783408839205,1.454783408839205,0,1,0,0,0,1
2333.7673987403623,0,102.09360411095453,0,0,0,102.09360411095453,102.09360411095453,1.4547834883351811,0,40.000000079200404,0,0,0,40.000000079200404,40.000000079200404,0,1,0,0,0,1,80,1849712.2072577798,0,1.4547834883351811,1.4547834883351811,0,1,0,0,0,1
2346.2520811132667,0,102.6397775013723,0,0,0,102.6397775013723,102.6397775013723,1.454783561706904,0,40.000000072075515,0,0,0,40.000000072075515,40.000000072075515,0,1,0,0,0,1,80,1849712.206928305,0,1.454783561706904,1.454783561706904,0,1,0,0,0,1
2358.736763481621,0,103.18595089179291,0,0,0,103.18595089179291,103.18595089179291,1.4547836293992304,0,40.00000006554241,0,0,0,40.00000006554241,40.00000006554241,0,1,0,0,0,1,80,1849712.2066261957,0,1.4547836293992304,1.4547836293992304,0,1,0,0,0,1
2371.221445845767,0,103.73212428221618,0,0,0,103.73212428221618,103.73212428221618,1.4547836918260373,0,40.00000005955564,0,0,0,40.00000005955564,40.00000005955564,0,1,0,0,0,1,80,1849712.2063493507,0,1.4547836918260373,1.4547836918260373,0,1,0,0,0,1
2383.7061282060226,0,104.27829767264187,0,0,0,104.27829767264187,104.27829767264187,1.4547837493726092,0,40.000000054072814,0,0,0,40.000000054072814,40.000000054072814,0,1,0,0,0,1,80,1849712.2060958093,0,1.4547837493726092,1.4547837493726092,0,1,0,0,0,1
2396.1908105626826,0,104.82447106306978,0,0,0,104.82447106306978,104.82447106306978,1.454783802397401,0,40.00000004905427,0,0,0,40.00000004905427,40.00000004905427,0,1,0,0,0,1,80,1849712.205863738,0,1.454783802397401,1.454783802397401,0,1,0,0,0,1
2408.6754929160215,0,105.37064445349975,0,0,0,105.37064445349975,105.37064445349975,1.454783851233742,0,40.00000004446377,0,0,0,40.00000004446377,40.00000004446377,0,1,0,0,0,1,80,1849712.2056514602,0,1.454783851233742,1.454783851233742,0,1,0,0,0,1
2421.1601752662937,0,105.91681784393161,0,0,0,105.91681784393161,105.91681784393161,1.4547838961918842,0,40.00000004026745,0,0,0,40.00000004026745,40.00000004026745,0,1,0,0,0,1,80,1849712.205457411,0,1.4547838961918842,1.4547838961918842,0,1,0,0,0,1
2433.644857613735,0,106.4629912343652,0,0,0,106.4629912343652,106.4629912343652,1.454783937560137,0,40.000000036433924,0,0,0,40.000000036433924,40.000000036433924,0,1,0,0,0,1,80,1849712.2052801377,0,1.454783937560137,1.454783937560137,0,1,0,0,0,1
2446.1295399585647,0,107.00916462480039,0,0,0,107.00916462480039,107.00916462480039,1.4547839756068583,0,40.000000032934395,0,0,0,40.000000032934395,40.000000032934395,0,1,0,0,0,1,80,1849712.2051183097,0,1.4547839756068583,1.4547839756068583,0,1,0,0,0,1
2458.614222300986,0,107.55533801523704,0,0,0,107.55533801523704,107.55533801523704,1.4547840105813066,0,40.00000002974167,0,0,0,40.00000002974167,40.00000002974167,0,1,0,0,0,1,80,1849712.2049706692,0,1.4547840105813066,1.4547840105813066,0,1,0,0,0,1
2471.098904641188,0,108.10151140567504,0,0,0,108.10151140567504,108.10151140567504,1.4547840427152892,0,40.00000002683116,0,0,0,40.00000002683116,40.00000002683116,0,1,0,0,0,1,80,1849712.204836079,0,1.4547840427152892,1.4547840427152892,0,1,0,0,0,1
