time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2013.5202165996561,0,109.61333966125109,0,0,0,109.61333966125109,109.61333966125109,0.8782816821412212,0,50.00000012419217,0,0,0,50.00000012419217,50.00000012419217,0,1,0,0,0,1,80,2312140.260237158,0,0.8782816821412212,0.8782816821412212,0,1,0,0,0,1
2023.5923705281468,0,110.16165060519397,0,0,0,110.16165060519397,110.16165060519397,0.8782817908196421,0,50.00000011317924,0,0,0,50.00000011317924,50.00000011317924,0,1,0,0,0,1,80,2312140.259727889,0,0.8782817908196421,0.8782817908196421,0,1,0,0,0,1
2033.664524451008,0,110.7099615491481,0,0,0,110.7099615491481,110.7099615491481,0.8782818915714756,0,50.0000001030433,0,0,0,50.0000001030433,50.0000001030433,0,1,0,0,0,1,80,2312140.2592591746,0,0.8782818915714756,0.8782818915714756,0,1,0,0,0,1
2043.7366783686384,0,111.25827249311267,0,0,0,111.25827249311267,111.25827249311267,0.8782819849355405,0,50.000000093720885,0,0,0,50.000000093720885,50.000000093720885,0,1,0,0,0,1,80,2312140.2588280803,0,0.8782819849355405,0.8782819849355405,0,1,0,0,0,1
2053.80883228141,0,111.80658343708687,0,0,0,111.80658343708687,111.80658343708687,0.8782820714162085,0,50.000000085152,0,0,0,50.000000085152,50.000000085152,0,1,0,0,0,1,80,2312140.258431831,0,0.8782820714162085,0.8782820714162085,0,1,0,0,0,1
2063.880986189671,0,112.35489438107004,0,0,0,112.35489438107004,112.35489438107004,0.8782821514853936,0,50.00000007728161,0,0,0,50.00000007728161,50.00000007728161,0,1,0,0,0,1,80,2312140.258067882,0,0.8782821514853936,0.8782821514853936,0,1,0,0,0,1
2073.9531400937453,0,112.90320532506148,0,0,0,112.90320532506148,112.90320532506148,0.8782822255844849,0,50.0000000700575,0,0,0,50.0000000700575,50.0000000700575,0,1,0,0,0,1,80,2312140.257733819,0,0.8782822255844849,0.8782822255844849,0,1,0,0,0,1
2084.0252939939355,0,113.45151626906058,0,0,0,113.45151626906058,113.45151626906058,0.878282294126393,0,50.000000063431585,0,0,0,50.000000063431585,50.000000063431585,0,1,0,0,0,1,80,2312140.257427418,0,0.878282294126393,0.878282294126393,0,1,0,0,0,1
2094.097447890524,0,113.99982721306675,0,0,0,113.99982721306675,113.99982721306675,0.8782823574974259,0,50.000000057359074,0,0,0,50.000000057359074,50.000000057359074,0,1,0,0,0,1,80,2312140.257146608,0,0.8782823574974259,0.8782823574974259,0,1,0,0,0,1
2104.1696017837744,0,114.54813815707949,0,0,0,114.54813815707949,114.54813815707949,0.8782824160586529,0,50.00000005179767,0,0,0,50.00000005179767,50.00000005179767,0,1,0,0,0,1,80,2312140.256889433,0,0.8782824160586529,0.8782824160586529,0,1,0,0,0,1
2114.241755673932,0,115.0964491010983,0,0,0,115.0964491010983,115.0964491010983,0.8782824701476102,0,50.00000004670898,0,0,0,50.00000004670898,50.00000004670898,0,1,0,0,0,1,80,2312140.256654118,0,0.8782824701476102,0.8782824701476102,0,1,0,0,0,1
2124.313909561225,0,115.6447600451227,0,0,0,115.6447600451227,115.6447600451227,0.8782825200798356,0,50.00000004205641,0,0,0,50.00000004205641,50.00000004205641,0,1,0,0,0,1,80,2312140.25643897,0,0.8782825200798356,0.8782825200798356,0,1,0,0,0,1
2134.386063445867,0,116.19307098915225,0,0,0,116.19307098915225,116.19307098915225,0.8782825661500624,0,50.00000003780617,0,0,0,50.00000003780617,50.00000003780617,0,1,0,0,0,1,80,2312140.256242427,0,0.8782825661500624,0.8782825661500624,0,1,0,0,0,1
2144.458217328056,0,116.74138193318657,0,0,0,116.74138193318657,116.74138193318657,0.8782826086337536,0,50.00000003392741,0,0,0,50.00000003392741,50.00000003392741,0,1,0,0,0,1,80,2312140.256063062,0,0.8782826086337536,0.8782826086337536,0,1,0,0,0,1
2154.5303712079767,0,117.2896928772253,0,0,0,117.2896928772253,117.2896928772253,0.8782826477880121,0,50.00000003039061,0,0,0,50.00000003039061,50.00000003039061,0,1,0,0,0,1,80,2312140.255899511,0,0.8782826477880121,0.8782826477880121,0,1,0,0,0,1
2164.602525085801,0,117.83800382126809,0,0,0,117.83800382126809,117.83800382126809,0.8782826838528877,0,50.00000002716871,0,0,0,50.00000002716871,50.00000002716871,0,1,0,0,0,1,80,2312140.255750521,0,0.8782826838528877,0.8782826838528877,0,1,0,0,0,1
2174.6746789616886,0,118.38631476531461,0,0,0,118.38631476531461,118.38631476531461,0.8782827170525138,0,50.000000024236975,0,0,0,50.000000024236975,50.000000024236975,0,1,0,0,0,1,80,2312140.2556149494,0,0.8782827170525138,0.8782827170525138,0,1,0,0,0,1
2184.746832835788,0,118.93462570936457,0,0,0,118.93462570936457,118.93462570936457,0.878282747595847,0,50.000000021571815,0,0,0,50.000000021571815,50.000000021571815,0,1,0,0,0,1,80,2312140.2554917047,0,0.878282747595847,0.878282747595847,0,1,0,0,0,1
2194.8189867082374,0,119.4829366534177,0,0,0,119.4829366534177,119.4829366534177,0.8782827756778602,0,50.00000001915174,0,0,0,50.00000001915174,50.00000001915174,0,1,0,0,0,1,80,2312140.2553797937,0,0.8782827756778602,0.8782827756778602,0,1,0,0,0,1
2204.891140579165,0,120.03124759747375,0,0,0,120.03124759747375,120.03124759747375,0.8782828014803954,0,50.000000016956854,0,0,0,50.000000016956854,50.000000016956854,0,1,0,0,0,1,80,2312140.2552782963,0,0.8782828014803954,0.8782828014803954,0,1,0,0,0,1
2214.96329444869,0,120.57955854153248,0,0,0,120.57955854153248,120.57955854153248,0.8782828251727892,0,50.00000001496842,0,0,0,50.00000001496842,50.00000001496842,0,1,0,0,0,1,80,2312140.2551863454,0,0.8782828251727892,0.8782828251727892,0,1,0,0,0,1
2225.0354483169226,0,121.12786948559368,0,0,0,121.12786948559368,121.12786948559368,0.8782828469128958,0,50.00000001316944,0,0,0,50.00000001316944,50.00000001316944,0,1,0,0,0,1,80,2312140.2551031555,0,0.8782828469128958,0.8782828469128958,0,1,0,0,0,1
2235.1076021839654,0,121.67618042965712,0,0,0,121.67618042965712,121.67618042965712,0.8782828668476554,0,50.000000011543975,0,0,0,50.000000011543975,50.000000011543975,0,1,0,0,0,1,80,2312140.2550279894,0,0.8782828668476554,0.8782828668476554,0,1,0,0,0,1
2245.1797560499135,0,122.22449137372266,0,0,0,122.22449137372266,122.22449137372266,0.8782828851138333,0,50.000000010077365,0,0,0,50.000000010077365,50.000000010077365,0,1,0,0,0,1,80,2312140.254960169,0,0.8782828851138333,0.8782828851138333,0,1,0,0,0,1
2255.2519099148553,0,122.77280231779011,0,0,0,122.77280231779011,122.77280231779011,0.8782829018387588,0,50.00000000875622,0,0,0,50.00000000875622,50.00000000875622,0,1,0,0,0,1,80,2312140.2548990757,0,0.8782829018387588,0.8782829018387588,0,1,0,0,0,1
2265.324063778872,0,123.32111326185931,0,0,0,123.32111326185931,123.32111326185931,0.8782829171407798,0,50.00000000756766,0,0,0,50.00000000756766,50.00000000756766,0,1,0,0,0,1,80,2312140.2548441133,0,0.8782829171407798,0.8782829171407798,0,1,0,0,0,1
2275.3962176420396,0,123.86942420593012,0,0,0,123.86942420593012,123.86942420593012,0.8782829311299452,0,50.00000000650065,0,0,0,50.00000000650065,50.00000000650065,0,1,0,0,0,1,80,2312140.254794772,0,0.8782829311299452,0.8782829311299452,0,1,0,0,0,1
2285.4683715044275,0,124.41773515000239,0,0,0,124.41773515000239,124.41773515000239,0.8782829439085162,0,50.000000005544145,0,0,0,50.000000005544145,50.000000005544145,0,1,0,0,0,1,80,2312140.2547505405,0,0.8782829439085162,0.8782829439085162,0,1,0,0,0,1
2295.5405253661,0,124.96604609407598,0,0,0,124.96604609407598,124.96604609407598,0.8782829555714216,0,50.00000000468831,0,0,0,50.00000000468831,50.00000000468831,0,1,0,0,0,1,80,2312140.2547109644,0,0.8782829555714216,0.8782829555714216,0,1,0,0,0,1
2305.612679227118,0,125.51435703815082,0,0,0,125.51435703815082,125.51435703815082,0.8782829662068252,0,50.000000003924285,0,0,0,50.000000003924285,50.000000003924285,0,1,0,0,0,1,80,2312140.2546756337,0,0.8782829662068252,0.8782829662068252,0,1,0,0,0,1
2315.6848330875355,0,126.06266798222676,0,0,0,126.06266798222676,126.06266798222676,0.8782829758965818,0,50.00000000324369,0,0,0,50.00000000324369,50.00000000324369,0,1,0,0,0,1,80,2312140.254644161,0,0.8782829758965818,0.8782829758965818,0,1,0,0,0,1
2325.756986947404,0,126.61097892630373,0,0,0,126.61097892630373,126.61097892630373,0.8782829847164066,0,50.00000000263892,0,0,0,50.00000000263892,50.00000000263892,0,1,0,0,0,1,80,2312140.2546161944,0,0.8782829847164066,0.8782829847164066,0,1,0,0,0,1
2335.8291408067707,0,127.15928987038163,0,0,0,127.15928987038163,127.15928987038163,0.8782829927367288,0,50.00000000210283,0,0,0,50.00000000210283,50.00000000210283,0,1,0,0,0,1,80,2312140.2545914045,0,0.8782829927367288,0.8782829927367288,0,1,0,0,0,1
2345.901294665679,0,127.70760081446039,0,0,0,127.70760081446039,127.70760081446039,0.8782830000225204,0,50.00000000162901,0,0,0,50.00000000162901,50.00000000162901,0,1,0,0,0,1,80,2312140.2545694937,0,0.8782830000225204,0.8782830000225204,0,1,0,0,0,1
2355.9734485241684,0,128.25591175853992,0,0,0,128.25591175853992,128.25591175853992,0.8782830066340921,0,50.00000000121173,0,0,0,50.00000000121173,50.00000000121173,0,1,0,0,0,1,80,2312140.254550197,0,0.8782830066340921,0.8782830066340921,0,1,0,0,0,1
2366.045602382276,0,128.80422270262017,0,0,0,128.80422270262017,128.80422270262017,0.8782830126272643,0,50.000000000845255,0,0,0,50.000000000845255,50.000000000845255,0,1,0,0,0,1,80,2312140.254533251,0,0.8782830126272643,0.8782830126272643,0,1,0,0,0,1
2376.1177562400353,0,129.35253364670103,0,0,0,129.35253364670103,129.35253364670103,0.8782830180536507,0,50.00000000052492,0,0,0,50.00000000052492,50.00000000052492,0,1,0,0,0,1,80,2312140.2545184377,0,0.8782830180536507,0.8782830180536507,0,1,0,0,0,1
2386.189910097478,0,129.9008445907825,0,0,0,129.9008445907825,129.9008445907825,0.8782830229608294,0,50.00000000024591,0,0,0,50.00000000024591,50.00000000024591,0,1,0,0,0,1,80,2312140.254505535,0,0.8782830229608294,0.8782830229608294,0,1,0,0,0,1
2396.262063954632,0,130.44915553486447,0,0,0,130.44915553486447,130.44915553486447,0.8782830273929108,0,50.00000000000432,0,0,0,50.00000000000432,50.00000000000432,0,1,0,0,0,1,80,2312140.2544943634,0,0.8782830273929108,0.8782830273929108,0,1,0,0,0,1
2406.334217811525,0,130.99746647894693,0,0,0,130.99746647894693,130.99746647894693,0.878283031390481,0,49.9999999997961,0,0,0,49.9999999997961,49.9999999997961,0,1,0,0,0,1,80,2312140.254484735,0,0.878283031390481,0.878283031390481,0,1,0,0,0,1
2416.40637166818,0,131.54577742302982,0,0,0,131.54577742302982,131.54577742302982,0.8782830349910569,0,49.999999999618076,0,0,0,49.999999999618076,49.999999999618076,0,1,0,0,0,1,80,2312140.2544765025,0,0.8782830349910569,0.8782830349910569,0,1,0,0,0,1
2426.4785255246193,0,132.0940883671131,0,0,0,132.0940883671131,132.0940883671131,0.8782830382292559,0,49.999999999466915,0,0,0,49.999999999466915,49.999999999466915,0,1,0,0,0,1,80,2312140.2544695125,0,0.8782830382292559,0.8782830382292559,0,1,0,0,0,1
2436.550679380863,0,132.64239931119673,0,0,0,132.64239931119673,132.64239931119673,0.8782830411368536,0,49.99999999933978,0,0,0,49.99999999933978,49.99999999933978,0,1,0,0,0,1,80,2312140.254463633,0,0.8782830411368536,0.8782830411368536,0,1,0,0,0,1
2446.6228332369305,0,133.1907102552807,0,0,0,133.1907102552807,133.1907102552807,0.8782830437432381,0,49.99999999923388,0,0,0,49.99999999923388,49.99999999923388,0,1,0,0,0,1,80,2312140.254458736,0,0.8782830437432381,0.8782830437432381,0,1,0,0,0,1
2456.6949870928383,0,133.73902119936494,0,0,0,133.73902119936494,133.73902119936494,0.878283046075353,0,49.999999999147214,0,0,0,49.999999999147214,49.999999999147214,0,1,0,0,0,1,80,2312140.254454728,0,0.878283046075353,0.878283046075353,0,1,0,0,0,1
2466.767140948602,0,134.28733214344945,0,0,0,134.28733214344945,134.28733214344945,0.878283048158039,0,49.99999999907737,0,0,0,49.99999999907737,49.99999999907737,0,1,0,0,0,1,80,2312140.2544514984,0,0.878283048158039,0.878283048158039,0,1,0,0,0,1
2476.839294804236,0,134.83564308753418,0,0,0,134.83564308753418,134.83564308753418,0.8782830500140335,0,49.99999999902243,0,0,0,49.99999999902243,49.99999999902243,0,1,0,0,0,1,80,2312140.2544489577,0,0.8782830500140335,0.8782830500140335,0,1,0,0,0,1
2486.911448659753,0,135.3839540316191,0,0,0,135.3839540316191,135.3839540316191,0.8782830516642548,0,49.99999999898071,0,0,0,49.99999999898071,49.99999999898071,0,1,0,0,0,1,80,2312140.254447029,0,0.8782830516642548,0.8782830516642548,0,1,0,0,0,1
2496.9836025151653,0,135.93226497570424,0,0,0,135.93226497570424,135.93226497570424,0.8782830531280297,0,49.99999999895056,0,0,0,49.99999999895056,49.99999999895056,0,1,0,0,0,1,80,2312140.2544456343,0,0.8782830531280297,0.8782830531280297,0,1,0,0,0,1
2507.0557563704833,0,136.48057591978954,0,0,0,136.48057591978954,136.48057591978954,0.8782830544228091,0,49.99999999893051,0,0,0,49.99999999893051,49.99999999893051,0,1,0,0,0,1,80,2312140.2544447077,0,0.8782830544228091,0.8782830544228091,0,1,0,0,0,1
2517.1279102257167,0,137.02888686387496,0,0,0,137.02888686387496,137.02888686387496,0.8782830555647934,0,49.99999999891942,0,0,0,49.99999999891942,49.99999999891942,0,1,0,0,0,1,80,2312140.2544441945,0,0.8782830555647934,0.8782830555647934,0,1,0,0,0,1
2527.2000640808747,0,137.57719780796052,0,0,0,137.57719780796052,137.57719780796052,0.878283056568705,0,49.99999999891581,0,0,0,49.99999999891581,49.99999999891581,0,1,0,0,0,1,80,2312140.254444028,0,0.878283056568705,0.878283056568705,0,1,0,0,0,1
2537.2722179359657,0,138.12550875204622,0,0,0,138.12550875204622,138.12550875204622,0.8782830574481295,0,49.99999999891895,0,0,0,49.99999999891895,49.99999999891895,0,1,0,0,0,1,80,2312140.2544441726,0,0.8782830574481295,0.8782830574481295,0,1,0,0,0,1
2547.344371790997,0,138.673819696132,0,0,0,138.673819696132,138.673819696132,0.8782830582152883,0,49.999999998927635,0,0,0,49.999999998927635,49.999999998927635,0,1,0,0,0,1,80,2312140.2544445745,0,0.8782830582152883,0.8782830582152883,0,1,0,0,0,1
2557.4165256459746,0,139.22213064021787,0,0,0,139.22213064021787,139.22213064021787,0.8782830588814932,0,49.99999999894121,0,0,0,49.99999999894121,49.99999999894121,0,1,0,0,0,1,80,2312140.254445202,0,0.8782830588814932,0.8782830588814932,0,1,0,0,0,1
2567.488679500905,0,139.7704415843038,0,0,0,139.7704415843038,139.7704415843038,0.8782830594570328,0,49.99999999895883,0,0,0,49.99999999895883,49.99999999895883,0,1,0,0,0,1,80,2312140.254446017,0,0.8782830594570328,0.8782830594570328,0,1,0,0,0,1
2577.5608333557943,0,140.3187525283898,0,0,0,140.3187525283898,140.3187525283898,0.8782830599512295,0,49.999999998980115,0,0,0,49.999999998980115,49.999999998980115,0,1,0,0,0,1,80,2312140.2544470015,0,0.8782830599512295,0.8782830599512295,0,1,0,0,0,1
2587.6329872106467,0,140.86706347247588,0,0,0,140.86706347247588,140.86706347247588,0.8782830603726097,0,49.999999999003904,0,0,0,49.999999999003904,49.999999999003904,0,1,0,0,0,1,80,2312140.2544481014,0,0.8782830603726097,0.8782830603726097,0,1,0,0,0,1
2597.7051410654667,0,141.415374416562,0,0,0,141.415374416562,141.415374416562,0.8782830607289043,0,49.99999999903002,0,0,0,49.99999999903002,49.99999999903002,0,1,0,0,0,1,80,2312140.254449309,0,0.8782830607289043,0.8782830607289043,0,1,0,0,0,1
2607.777294920259,0,141.96368536064818,0,0,0,141.96368536064818,141.96368536064818,0.8782830610271617,0,49.99999999905798,0,0,0,49.99999999905798,49.99999999905798,0,1,0,0,0,1,80,2312140.2544506015,0,0.8782830610271617,0.8782830610271617,0,1,0,0,0,1
2617.8494487750268,0,142.5119963047344,0,0,0,142.5119963047344,142.5119963047344,0.8782830612738621,0,49.99999999908742,0,0,0,49.99999999908742,49.99999999908742,0,1,0,0,0,1,80,2312140.254451963,0,0.8782830612738621,0.8782830612738621,0,1,0,0,0,1
2627.921602629773,0,143.06030724882064,0,0,0,143.06030724882064,143.06030724882064,0.8782830614747468,0,49.99999999911779,0,0,0,49.99999999911779,49.99999999911779,0,1,0,0,0,1,80,2312140.2544533676,0,0.8782830614747468,0.8782830614747468,0,1,0,0,0,1
2637.9937564845013,0,143.6086181929069,0,0,0,143.6086181929069,143.6086181929069,0.8782830616351021,0,49.99999999914888,0,0,0,49.99999999914888,49.99999999914888,0,1,0,0,0,1,80,2312140.254454806,0,0.8782830616351021,0.8782830616351021,0,1,0,0,0,1
2648.0659103392136,0,144.1569291369932,0,0,0,144.1569291369932,144.1569291369932,0.8782830617595891,0,49.99999999918044,0,0,0,49.99999999918044,49.99999999918044,0,1,0,0,0,1,80,2312140.254456265,0,0.8782830617595891,0.8782830617595891,0,1,0,0,0,1
2658.1380641939127,0,144.70524008107952,0,0,0,144.70524008107952,144.70524008107952,0.878283061852585,0,49.99999999921223,0,0,0,49.99999999921223,49.99999999921223,0,1,0,0,0,1,80,2312140.2544577345,0,0.878283061852585,0.878283061852585,0,1,0,0,0,1
2668.2102180486004,0,145.25355102516585,0,0,0,145.25355102516585,145.25355102516585,0.8782830619179549,0,49.99999999924411,0,0,0,49.99999999924411,49.99999999924411,0,1,0,0,0,1,80,2312140.2544592093,0,0.8782830619179549,0.8782830619179549,0,1,0,0,0,1
2678.282371903279,0,145.8018619692522,0,0,0,145.8018619692522,145.8018619692522,0.8782830619591664,0,49.99999999927558,0,0,0,49.99999999927558,49.99999999927558,0,1,0,0,0,1,80,2312140.2544606645,0,0.8782830619591664,0.8782830619591664,0,1,0,0,0,1
2688.35452575795,0,146.35017291333855,0,0,0,146.35017291333855,146.35017291333855,0.8782830619793458,0,49.99999999930684,0,0,0,49.99999999930684,49.99999999930684,0,1,0,0,0,1,80,2312140.25446211,0,0.8782830619793458,0.8782830619793458,0,1,0,0,0,1
2698.4266796126144,0,146.8984838574249,0,0,0,146.8984838574249,146.8984838574249,0.8782830619813922,0,49.99999999933752,0,0,0,49.99999999933752,49.99999999933752,0,1,0,0,0,1,80,2312140.2544635287,0,0.8782830619813922,0.8782830619813922,0,1,0,0,0,1
2708.498833467274,0,147.44679480151126,0,0,0,147.44679480151126,147.44679480151126,0.8782830619676929,0,49.99999999936781,0,0,0,49.99999999936781,49.99999999936781,0,1,0,0,0,1,80,2312140.254464929,0,0.8782830619676929,0.8782830619676929,0,1,0,0,0,1
2718.57098732193,0,147.9951057455976,0,0,0,147.9951057455976,147.9951057455976,0.8782830619406354,0,49.99999999939735,0,0,0,49.99999999939735,49.99999999939735,0,1,0,0,0,1,80,2312140.2544662952,0,0.8782830619406354,0.8782830619406354,0,1,0,0,0,1
2728.643141176583,0,148.543416689684,0,0,0,148.543416689684,148.543416689684,0.8782830619022093,0,49.99999999942602,0,0,0,49.99999999942602,49.99999999942602,0,1,0,0,0,1,80,2312140.254467621,0,0.8782830619022093,0.8782830619022093,0,1,0,0,0,1
2738.7152950312343,0,149.09172763377038,0,0,0,149.09172763377038,149.09172763377038,0.8782830618542334,0,49.99999999945411,0,0,0,49.99999999945411,49.99999999945411,0,1,0,0,0,1,80,2312140.25446892,0,0.8782830618542334,0.8782830618542334,0,1,0,0,0,1
2748.7874488858843,0,149.64003857785673,0,0,0,149.64003857785673,149.64003857785673,0.8782830617982995,0,49.99999999948109,0,0,0,49.99999999948109,49.99999999948109,0,1,0,0,0,1,80,2312140.2544701677,0,0.8782830617982995,0.8782830617982995,0,1,0,0,0,1
2758.859602740534,0,150.18834952194308,0,0,0,150.18834952194308,150.18834952194308,0.8782830617358286,0,49.999999999507324,0,0,0,49.999999999507324,49.999999999507324,0,1,0,0,0,1,80,2312140.2544713807,0,0.8782830617358286,0.8782830617358286,0,1,0,0,0,1
2768.9317565951833,0,150.73666046602943,0,0,0,150.73666046602943,150.73666046602943,0.8782830616681281,0,49.999999999532704,0,0,0,49.999999999532704,49.999999999532704,0,1,0,0,0,1,80,2312140.2544725547,0,0.8782830616681281,0.8782830616681281,0,1,0,0,0,1
2779.0039104498337,0,151.2849714101158,0,0,0,151.2849714101158,151.2849714101158,0.878283061596278,0,49.999999999557005,0,0,0,49.999999999557005,49.999999999557005,0,1,0,0,0,1,80,2312140.2544736783,0,0.878283061596278,0.878283061596278,0,1,0,0,0,1
2789.076064304485,0,151.83328235420214,0,0,0,151.83328235420214,151.83328235420214,0.8782830615212447,0,49.99999999958052,0,0,0,49.99999999958052,49.99999999958052,0,1,0,0,0,1,80,2312140.2544747656,0,0.8782830615212447,0.8782830615212447,0,1,0,0,0,1
2799.1482181591377,0,152.38159329828846,0,0,0,152.38159329828846,152.38159329828846,0.8782830614439376,0,49.99999999960304,0,0,0,49.99999999960304,49.99999999960304,0,1,0,0,0,1,80,2312140.2544758073,0,0.8782830614439376,0.8782830614439376,0,1,0,0,0,1
2809.2203720137923,0,152.9299042423748,0,0,0,152.9299042423748,152.9299042423748,0.8782830613650958,0,49.99999999962456,0,0,0,49.99999999962456,49.99999999962456,0,1,0,0,0,1,80,2312140.2544768024,0,0.8782830613650958,0.8782830613650958,0,1,0,0,0,1
2819.2925258684486,0,153.4782151864611,0,0,0,153.4782151864611,153.4782151864611,0.8782830612854013,0,49.99999999964538,0,0,0,49.99999999964538,49.99999999964538,0,1,0,0,0,1,80,2312140.2544777654,0,0.8782830612854013,0.8782830612854013,0,1,0,0,0,1
2829.364679723107,0,154.02652613054744,0,0,0,154.02652613054744,154.02652613054744,0.8782830612053658,0,49.99999999966514,0,0,0,49.99999999966514,49.99999999966514,0,1,0,0,0,1,80,2312140.254478679,0,0.8782830612053658,0.8782830612053658,0,1,0,0,0,1
2839.436833577768,0,154.57483707463376,0,0,0,154.57483707463376,154.57483707463376,0.8782830611255008,0,49.9999999996841,0,0,0,49.9999999996841,49.9999999996841,0,1,0,0,0,1,80,2312140.254479556,0,0.8782830611255008,0.8782830611255008,0,1,0,0,0,1
2849.5089874324312,0,155.12314801872006,0,0,0,155.12314801872006,155.12314801872006,0.8782830610462611,0,49.99999999970211,0,0,0,49.99999999970211,49.99999999970211,0,1,0,0,0,1,80,2312140.2544803885,0,0.8782830610462611,0.8782830610462611,0,1,0,0,0,1
2859.581141287097,0,155.67145896280635,0,0,0,155.67145896280635,155.67145896280635,0.8782830609680445,0,49.99999999971923,0,0,0,49.99999999971923,49.99999999971923,0,1,0,0,0,1,80,2312140.25448118,0,0.8782830609680445,0.8782830609680445,0,1,0,0,0,1
2869.6532951417657,0,156.21976990689265,0,0,0,156.21976990689265,156.21976990689265,0.8782830608910217,0,49.99999999973558,0,0,0,49.99999999973558,49.99999999973558,0,1,0,0,0,1,80,2312140.254481936,0,0.8782830608910217,0.8782830608910217,0,1,0,0,0,1
2879.7254489964366,0,156.76808085097892,0,0,0,156.76808085097892,156.76808085097892,0.8782830608155336,0,49.99999999975099,0,0,0,49.99999999975099,49.99999999975099,0,1,0,0,0,1,80,2312140.254482649,0,0.8782830608155336,0.8782830608155336,0,1,0,0,0,1
2889.7976028511102,0,157.3163917950652,0,0,0,157.3163917950652,157.3163917950652,0.8782830607418077,0,49.99999999976573,0,0,0,49.99999999976573,49.99999999976573,0,1,0,0,0,1,80,2312140.2544833305,0,0.8782830607418077,0.8782830607418077,0,1,0,0,0,1
2899.8697567057866,0,157.86470273915145,0,0,0,157.86470273915145,157.86470273915145,0.8782830606700145,0,49.99999999977976,0,0,0,49.99999999977976,49.99999999977976,0,1,0,0,0,1,80,2312140.254483979,0,0.8782830606700145,0.8782830606700145,0,1,0,0,0,1
2909.9419105604657,0,158.41301368323784,0,0,0,158.41301368323784,158.41301368323784,0.8782830606002108,0,49.999999999804366,0,0,0,49.999999999804366,49.999999999804366,0,1,0,0,0,1,80,2312140.2544851173,0,0.8782830606002108,0.8782830606002108,0,1,0,0,0,1
2920.0140644151493,0,158.96132462732444,0,0,0,158.96132462732444,158.96132462732444,0.8782830605325671,0,49.999999999827615,0,0,0,49.999999999827615,49.999999999827615,0,1,0,0,0,1,80,2312140.254486192,0,0.8782830605325671,0.8782830605325671,0,1,0,0,0,1
2930.0862182698356,0,159.5096355714108,0,0,0,159.5096355714108,159.5096355714108,0.8782830604671972,0,49.999999999815664,0,0,0,49.999999999815664,49.999999999815664,0,1,0,0,0,1,80,2312140.2544856397,0,0.8782830604671972,0.8782830604671972,0,1,0,0,0,1
2940.158372124523,0,160.0579465154971,0,0,0,160.0579465154971,160.0579465154971,0.878283060404101,0,49.999999999831644,0,0,0,49.999999999831644,49.999999999831644,0,1,0,0,0,1,80,2312140.2544863783,0,0.878283060404101,0.878283060404101,0,1,0,0,0,1
2950.230525979214,0,160.6062574595835,0,0,0,160.6062574595835,160.6062574595835,0.8782830603432785,0,49.99999999984804,0,0,0,49.99999999984804,49.99999999984804,0,1,0,0,0,1,80,2312140.254487137,0,0.8782830603432785,0.8782830603432785,0,1,0,0,0,1
2960.3026798339074,0,161.15456840366997,0,0,0,161.15456840366997,161.15456840366997,0.8782830602848435,0,49.99999999986269,0,0,0,49.99999999986269,49.99999999986269,0,1,0,0,0,1,80,2312140.254487814,0,0.8782830602848435,0.8782830602848435,0,1,0,0,0,1
2970.3748336886033,0,161.70287934775646,0,0,0,161.70287934775646,161.70287934775646,0.878283060228739,0,49.99999999987598,0,0,0,49.99999999987598,49.99999999987598,0,1,0,0,0,1,80,2312140.2544884286,0,0.878283060228739,0.878283060228739,0,1,0,0,0,1
2980.4469875433015,0,162.251190291843,0,0,0,162.251190291843,162.251190291843,0.8782830601749652,0,49.99999999988822,0,0,0,49.99999999988822,49.99999999988822,0,1,0,0,0,1,80,2312140.2544889944,0,0.8782830601749652,0.8782830601749652,0,1,0,0,0,1
2990.519141398002,0,162.79950123592954,0,0,0,162.79950123592954,162.79950123592954,0.878283060123465,0,49.9999999998996,0,0,0,49.9999999998996,49.9999999998996,0,1,0,0,0,1,80,2312140.254489521,0,0.878283060123465,0.878283060123465,0,1,0,0,0,1
3000.591295252704,0,163.34781218001612,0,0,0,163.34781218001612,163.34781218001612,0.8782830600742386,0,49.99999999991026,0,0,0,49.99999999991026,49.99999999991026,0,1,0,0,0,1,80,2312140.2544900137,0,0.8782830600742386,0.8782830600742386,0,1,0,0,0,1
3010.6634491074087,0,163.89612312410273,0,0,0,163.89612312410273,163.89612312410273,0.8782830600271723,0,49.99999999992029,0,0,0,49.99999999992029,49.99999999992029,0,1,0,0,0,1,80,2312140.254490478,0,0.8782830600271723,0.8782830600271723,0,1,0,0,0,1
3020.735602962115,0,164.44443406818934,0,0,0,164.44443406818934,164.44443406818934,0.8782830599823228,0,49.99999999992975,0,0,0,49.99999999992975,49.99999999992975,0,1,0,0,0,1,80,2312140.2544909148,0,0.8782830599823228,0.8782830599823228,0,1,0,0,0,1
