time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3007.9402444726384,216.66666666666669,1,1,,122.90553732073347,3858.0200998239134,0,3858.0200998239134,394.12206956122486,425.2186540488346,,,,,,,,4,129.56619281177413,,,,,,,,1.7230949172542296,1.7230949172542296,1.7230949172542296,4,,,,,,0,1,0,0,0,1,1.9556957125510053
3007.9402444726384,233.33333333333337,,,0,,,,,,,0,39.99999999995119,0,0,0,39.99999999995119,39.99999999995119,,,0,2.070531465783433,0,0,0,2.070531465783433,2.070531465783433,,,,,,,,2.071701809906292,2.071701809906289,,,,,,,
3007.9402444726384,250.00000000000003,1,1,,120.16477224255445,3856.4419670505217,0,3856.4419670505217,394.10559417490305,425.2186540488346,,,,,,,,4,129.5017201981915,,,,,,,,1.897903744135533,1.897903744135533,1.897903744135533,4,,,,,,0,1,0,0,0,1,2.112725567233838
3007.9402444726384,266.6666666666667,,,0,,,,,,,0,39.99999999994227,0,0,0,39.99999999994227,39.99999999994227,,,0,2.072873477824082,0,0,0,2.072873477824082,2.072873477824082,,,,,,,,2.073961475927107,2.073961475927104,,,,,,,
3007.9402444726384,283.33333333333337,1,1,,117.48049469683032,3854.985473431936,0,3854.985473431936,394.0903779306563,425.2186540488346,,,,,,,,4,129.43717775990058,,,,,,,,2.0590035457378235,2.0590035457378235,2.0590035457378235,4,,,,,,0,1,0,0,0,1,2.2574292030125207
3007.9402444726384,300,,,0,,,,,,,0,39.99999999993264,0,0,0,39.99999999993264,39.99999999993264,,,0,2.0750506167539897,0,0,0,2.0750506167539897,2.0750506167539897,,,,,,,,2.0760621960026513,2.0760621960026486,,,,,,,
3007.9402444726384,316.66666666666663,1,1,,114.85460511156111,3853.653808881658,0,3853.653808881658,394.07645676131506,425.2186540488346,,,,,,,,4,129.37257041280273,,,,,,,,2.2074804057812685,2.2074804057812685,2.2074804057812685,4,,,,,,0,1,0,0,0,1,2.390784305288605
3007.9402444726384,333.3333333333333,,,0,,,,,,,0,39.999999999922196,0,0,0,39.999999999922196,39.999999999922196,,,0,2.0770747620138468,0,0,0,2.0770747620138468,2.0770747620138468,,,,,,,,2.078015456170008,2.0780154561700055,,,,,,,
3007.9402444726384,350,1,1,,112.28739952270705,3852.4300226721757,0,3852.4300226721757,394.063655729693,425.2186540488346,,,,,,,,4,129.30790270873877,,,,,,,,2.3443330555642774,2.3443330555642774,2.3443330555642774,4,,,,,,0,1,0,0,0,1,2.513690620825571
3007.9402444726384,366.66666666666663,,,0,,,,,,,0,39.99999999991082,0,0,0,39.99999999991082,39.99999999991082,,,0,2.078957002780633,0,0,0,2.078957002780633,2.078957002780633,,,,,,,,2.079831971595715,2.0798319715957123,,,,,,,
3007.9402444726384,383.33333333333326,1,1,,109.76996507955914,3851.3659874798427,0,3851.3659874798427,394.05251978837447,425.2186540488346,,,,,,,,4,129.24317882500048,,,,,,,,2.470480555363281,2.470480555363281,2.470480555363281,4,,,,,,0,1,0,0,0,1,2.6269733408842626
3007.9402444726384,399.99999999999994,,,0,,,,,,,0,39.99999999989848,0,0,0,39.99999999989848,39.99999999989848,,,0,2.080707677214967,0,0,0,2.080707677214967,2.080707677214967,,,,,,,,2.0815217343384678,2.081521734338465,,,,,,,
3007.9402444726384,416.66666666666663,1,1,,107.3287097526504,3850.278282576923,0,3850.278282576923,394.04113041472505,425.2186540488346,,,,,,,,4,129.17840272449564,,,,,,,,2.5867667443457663,2.5867667443457663,2.5867667443457663,4,,,,,,0,1,0,0,0,1,2.731398375875017
3007.9402444726384,433.33333333333326,,,0,,,,,,,0,39.999999999885,0,0,0,39.999999999885,39.999999999885,,,0,2.0823364286948145,0,0,0,2.0823364286948145,2.0823364286948145,,,,,,,,2.0830940453705886,2.083094045370586,,,,,,,
3007.9402444726384,449.9999999999999,1,1,,104.93618112128728,3849.3369344851994,0,3849.3369344852,394.03126888147006,425.2186540488346,,,,,,,,4,129.11357808000727,,,,,,,,2.693970058429784,2.693970058429784,2.693970058429784,4,,,,,,0,1,0,0,0,1,2.8276597416467553
3007.9402444726384,466.6666666666666,,,0,,,,,,,0,39.999999999870305,0,0,0,39.999999999870305,39.999999999870305,,,0,2.083852213533745,0,0,0,2.083852213533745,2.083852213533745,,,,,,,,2.0845575571090458,2.084557557109043,,,,,,,
3007.9402444726384,483.33333333333326,1,1,,102.60078149407423,3848.472925145118,0,3848.472925145118,394.0222137352234,425.2186540488346,,,,,,,,4,129.04870820323782,,,,,,,,2.7928055140067727,2.7928055140067727,2.7928055140067727,4,,,,,,0,1,0,0,0,1,2.9164029650909242
3007.9402444726384,499.9999999999999,,,0,,,,,,,0,39.99999999985425,0,0,0,39.99999999985425,39.99999999985425,,,0,2.0852633783354313,0,0,0,2.0852633783354313,2.0852633783354313,,,,,,,,2.085920320477041,2.0859203204770385,,,,,,,
3007.9402444726384,516.6666666666665,1,1,,100.31987455349379,3847.692186955889,0,3847.692186955889,394.0140281627668,425.2186540488346,,,,,,,,4,128.9837961992775,,,,,,,,2.883931438085426,2.883931438085426,2.883931438085426,4,,,,,,0,1,0,0,0,1,2.9982198605466124
3007.9402444726384,533.3333333333333,,,0,,,,,,,0,39.99999999983681,0,0,0,39.99999999983681,39.99999999983681,,,0,2.0865776766747683,0,0,0,2.0865776766747683,2.0865776766747683,,,,,,,,2.0871898152598125,2.08718981525981,,,,,,,
3007.9402444726384,550,1,1,,98.09735643029238,3846.9638999384965,0,3846.9638999384965,394.00638982101873,425.2186540488346,,,,,,,,4,128.91884495119967,,,,,,,,2.9679535685793326,2.9679535685793326,2.9679535685793326,4,,,,,,0,1,0,0,0,1,3.073655857337087
3007.9402444726384,566.6666666666666,,,0,,,,,,,0,39.999999999817916,0,0,0,39.999999999817916,39.999999999817916,,,0,2.0878023131150423,0,0,0,2.0878023131150423,2.0878023131150423,,,,,,,,2.0883729884222153,2.0883729884222126,,,,,,,
3007.9402444726384,583.3333333333333,1,1,,95.93080201894075,3846.2886902801733,0,3846.2886902801733,393.999305840163,425.2186540488346,,,,,,,,4,128.85385714257788,,,,,,,,3.0454295500601916,3.0454295500601916,3.0454295500601916,4,,,,,,0,1,0,0,0,1,3.1432121465829255
3007.9402444726384,600,,,0,,,,,,,0,39.999999999797566,0,0,0,39.999999999797566,39.999999999797566,,,0,2.0889439757878927,0,0,0,2.0889439757878927,2.0889439757878927,,,,,,,,2.089476286927504,2.089476286927501,,,,,,,
3007.9402444726384,616.6666666666667,1,1,,93.8169768634793,3845.677957824464,0,3845.677957824464,393.9928964005903,425.2186540488346,,,,,,,,4,128.78883524093519,,,,,,,,3.1168728982244716,3.1168728982244716,3.1168728982244716,4,,,,,,0,1,0,0,0,1,3.207350002398357
3007.9402444726384,633.3333333333334,,,0,,,,,,,0,39.99999999977597,0,0,0,39.99999999977597,39.99999999977597,,,0,2.0900088694254593,0,0,0,2.0900088694254593,2.0900088694254593,,,,,,,,2.0905056932981583,2.0905056932981556,,,,,,,
3007.9402444726384,650,1,1,,91.75839165065747,3845.1054824316784,0,3845.105482431679,393.98688679719777,425.2186540488346,,,,,,,,4,128.72378153298538,,,,,,,,3.1827561618047184,3.1827561618047184,3.1827561618047184,4,,,,,,0,1,0,0,0,1,3.266494659368618
3007.9402444726384,666.6666666666667,,,0,,,,,,,0,39.99999999975336,0,0,0,39.99999999975336,39.99999999975336,,,0,2.0910027534295774,0,0,0,2.0910027534295774,2.0910027534295774,,,,,,,,2.091466758028652,2.0914667580286492,,,,,,,
3007.9402444726384,683.3333333333335,1,1,,89.76275858796116,3844.50888563006,0,3844.50888563006,393.9806222682186,425.2186540488346,,,,,,,,4,128.65869819725356,,,,,,,,3.243514330645951,3.243514330645951,3.243514330645951,4,,,,,,0,1,0,0,0,1,3.321038067518316
3007.9402444726384,700.0000000000001,,,0,,,,,,,0,39.99999999973021,0,0,0,39.99999999973021,39.99999999973021,,,0,2.091930968602379,0,0,0,2.091930968602379,2.091930968602379,,,,,,,,2.0923646203713364,2.0923646203713337,,,,,,,
3007.9402444726384,716.6666666666667,1,1,,87.80719793526698,3844.0301879790827,0,3844.0301879790827,393.9755944702398,425.2186540488346,,,,,,,,4,128.5935871837834,,,,,,,,3.299548925105853,3.299548925105853,3.299548925105853,4,,,,,,0,1,0,0,0,1,3.3713383272696547
3007.9402444726384,733.3333333333335,,,0,,,,,,,0,39.99999999970734,0,0,0,39.99999999970734,39.99999999970734,,,0,2.0927984519661047,0,0,0,2.0927984519661047,2.0927984519661047,,,,,,,,2.0932040436943953,2.0932040436943926,,,,,,,
3007.9402444726384,750.0000000000002,1,1,,85.90530608861303,3843.5689858776013,0,3843.568985877601,393.97074936621806,425.2186540488346,,,,,,,,4,128.52845025765365,,,,,,,,3.351228836550888,3.351228836550888,3.351228836550888,4,,,,,,0,1,0,0,0,1,3.4177287127728277
3007.9402444726384,766.6666666666669,,,0,,,,,,,0,39.9999999996859,0,0,0,39.9999999996859,39.9999999996859,,,0,2.093609792662249,0,0,0,2.093609792662249,2.093609792662249,,,,,,,,2.093989444953456,2.0939894449534533,,,,,,,
3007.9402444726384,783.3333333333335,1,1,,84.05279437751562,3843.1454360810403,0,3843.1454360810403,393.9662988946757,425.2186540488346,,,,,,,,4,128.4632891053182,,,,,,,,3.3988942105285673,3.3988942105285673,3.3988942105285673,4,,,,,,0,1,0,0,0,1,3.460514419102253
3007.9402444726384,800.0000000000002,,,0,,,,,,,0,39.999999999667516,0,0,0,39.999999999667516,39.999999999667516,,,0,2.0943692349599066,0,0,0,2.0943692349599066,2.0943692349599066,,,,,,,,2.094724911936072,2.094724911936069,,,,,,,
3007.9402444726384,816.666666666667,1,1,,82.24712735616966,3842.767855824821,0,3842.7678558248203,393.9623307081468,425.2186540488346,,,,,,,,4,128.39810525986329,,,,,,,,3.4428583744662546,3.4428583744662546,3.4428583744662546,4,,,,,,0,1,0,0,0,1,3.49997679055366
3007.9402444726384,833.3333333333336,,,0,,,,,,,0,39.99999999965451,0,0,0,39.99999999965451,39.99999999965451,,,0,2.0950807097379998,0,0,0,2.0950807097379998,2.0950807097379998,,,,,,,,2.095414229471127,2.095414229471124,,,,,,,
3007.9402444726384,850.0000000000002,1,1,,80.48926777282594,3842.4211583497486,0,3842.4211583497486,393.95868646837675,425.2186540488346,,,,,,,,4,128.33290013856902,,,,,,,,3.4834099934395226,3.4834099934395226,3.4834099934395226,4,,,,,,0,1,0,0,0,1,3.536375327448525
3007.9402444726384,866.666666666667,,,0,,,,,,,0,39.99999999964996,0,0,0,39.99999999964996,39.99999999964996,,,0,2.09574785540815,0,0,0,2.09574785540815,2.09574785540815,,,,,,,,2.096060900534416,2.0960609005344133,,,,,,,
3007.9402444726384,883.3333333333337,1,1,,78.77948107759457,3842.0952254332105,0,3842.0952254332105,393.95525995274534,425.2186540488346,,,,,,,,4,128.26767506612165,,,,,,,,3.520815034038435,3.520815034038435,3.520815034038435,4,,,,,,0,1,0,0,0,1,3.5699490158563663
3007.9402444726384,900.0000000000003,,,0,,,,,,,0,39.999999999657845,0,0,0,39.999999999657845,39.999999999657845,,,0,2.0963740391951395,0,0,0,2.0963740391951395,2.0963740391951395,,,,,,,,2.096668166514512,2.0966681665145095,,,,,,,
3007.9402444726384,916.666666666667,1,1,,77.11557945401485,3841.797200709662,0,3841.797200709662,393.95212637780213,425.2186540488346,,,,,,,,4,128.20243126577054,,,,,,,,3.555318606267633,3.555318606267633,3.555318606267633,4,,,,,,0,1,0,0,0,1,3.6009178843885365
3007.9402444726384,933.3333333333337,,,0,,,,,,,0,39.99999999968341,0,0,0,39.99999999968341,39.99999999968341,,,0,2.0969623763806218,0,0,0,2.0969623763806218,2.0969623763806218,,,,,,,,2.097238783252155,2.0972387832521524,,,,,,,
3007.9402444726384,950.0000000000005,1,1,,75.49659560820763,3841.5412475754556,0,3841.541247575455,393.94943481544266,425.2186540488346,,,,,,,,4,128.13716984074543,,,,,,,,3.5871103366208104,3.5871103366208104,3.5871103366208104,4,,,,,,0,1,0,0,0,1,3.6294521042931933
3007.9402444726384,966.6666666666671,,,0,,,,,,,0,39.99999999973312,0,0,0,39.99999999973312,39.99999999973312,,,0,2.0975152630039253,0,0,0,2.0975152630039253,2.0975152630039253,,,,,,,,2.1359507587822386,2.135950758782236,,,,,,,
3007.9402444726384,983.3333333333337,1,1,,80.03715292782553,3874.448336908816,0,3874.448336908816,394.2928610680566,425.2186540488346,,,,,,,,4,80.00155784622581,,,,,,,,1.4547843745267528,1.4547843745267528,1.4547843745267528,4,,,,,,0,1,0,0,0,1,1.71380456540777
3007.9402444726384,1000.0000000000005,,,0,,,,,,,0,39.99999999982129,0,0,0,39.99999999982129,39.99999999982129,,,0,2.1758211551060977,0,0,0,2.1758211551060977,2.1758211551060977,,,,,,,,2.175821155106101,2.1758211551060977,,,,,,,
3070.3636560539103,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0522419393505986,0,0,0,2.0522419393505986,2.0522419393505986,,,,,,,,2.052241939350424,2.052241939350424,,,,,,,
3070.3636560539103,16.666666666666668,1,1,,140.44718612392288,3871.146772428962,0,3871.146772428962,394.258641824332,425.2186540488346,,,,,,,,4,129.95115873402148,,,,,,,,0.3124337186394541,0.3124337186394541,0.3124337186394541,4,,,,,,0,1,0,0,0,1,0.6879955247908924
3070.3636560539103,33.333333333333336,,,0,,,,,,,0,39.99999999999626,0,0,0,39.99999999999626,39.99999999999626,,,0,2.0522419393504068,0,0,0,2.0522419393504068,2.0522419393504068,,,,,,,,2.054055351219014,2.054055351219011,,,,,,,
3070.3636560539103,50,1,1,,137.41084834325983,3868.43909616852,0,3868.43909616852,394.2305388154346,425.2186540488346,,,,,,,,4,129.88730882788005,,,,,,,,0.5982601233750415,0.5982601233750415,0.5982601233750415,4,,,,,,0,1,0,0,0,1,0.944929596809402
3070.3636560539103,66.66666666666667,,,0,,,,,,,0,39.99999999999238,0,0,0,39.99999999999238,39.99999999999238,,,0,2.0558719706731097,0,0,0,2.0558719706731097,2.0558719706731097,,,,,,,,2.0575581483414926,2.05755814834149,,,,,,,
3070.3636560539103,83.33333333333334,1,1,,134.41374416542604,3865.9671369390953,0,3865.9671369390953,394.20485144727576,425.2186540488346,,,,,,,,4,129.823273108738,,,,,,,,0.8615411877759129,0.8615411877759129,0.8615411877759129,4,,,,,,0,1,0,0,0,1,1.1815634864761364
3070.3636560539103,100,,,0,,,,,,,0,39.99999999998828,0,0,0,39.99999999998828,39.99999999998828,,,0,2.0592470942063232,0,0,0,2.0592470942063232,2.0592470942063232,,,,,,,,2.0608146820084845,2.060814682008482,,,,,,,
3070.3636560539103,116.66666666666667,1,1,,131.4606129953282,3863.7081577380454,0,3863.7081577380454,394.18135145073103,425.2186540488346,,,,,,,,4,129.75913681753138,,,,,,,,1.1040776846658105,1.1040776846658105,1.1040776846658105,4,,,,,,0,1,0,0,0,1,1.399524060369174
3070.3636560539103,133.33333333333334,,,0,,,,,,,0,39.99999999998397,0,0,0,39.99999999998397,39.99999999998397,,,0,2.062384658259649,0,0,0,2.062384658259649,2.062384658259649,,,,,,,,2.063841848429137,2.0638418484291345,,,,,,,
3070.3636560539103,150,1,1,,128.55768805458004,3861.64647378461,0,3861.6464737846095,394.1598823547697,425.2186540488346,,,,,,,,4,129.69490702123593,,,,,,,,1.3275227846294229,1.3275227846294229,1.3275227846294229,4,,,,,,0,1,0,0,0,1,1.6003036598315816
3070.3636560539103,166.66666666666669,,,0,,,,,,,0,39.99999999997939,0,0,0,39.99999999997939,39.99999999997939,,,0,2.0653010992271277,0,0,0,2.0653010992271277,2.0653010992271277,,,,,,,,2.0666555949521834,2.0666555949521808,,,,,,,
3070.3636560539103,183.33333333333337,1,1,,125.70305797760331,3859.7503862777935,0,3859.7503862777935,394.1401194986668,425.2186540488346,,,,,,,,4,129.6305903104502,,,,,,,,1.5333961074446165,1.5333961074446165,1.5333961074446165,4,,,,,,0,1,0,0,0,1,1.7852744559692155
3070.3636560539103,200.00000000000003,,,0,,,,,,,0,39.99999999997447,0,0,0,39.99999999997447,39.99999999997447,,,0,2.068011868493001,0,0,0,2.068011868493001,2.068011868493001,,,,,,,,2.0692709001568446,2.069270900156842,,,,,,,
3070.3636560539103,216.66666666666669,1,1,,122.90553732122002,3858.0200998253044,0,3858.0200998253044,394.1220695612393,425.2186540488346,,,,,,,,4,129.5661928122109,,,,,,,,1.7230949172064243,1.7230949172064243,1.7230949172064243,4,,,,,,0,1,0,0,0,1,1.9556957125012104
3070.3636560539103,233.33333333333337,,,0,,,,,,,0,39.99999999996915,0,0,0,39.99999999996915,39.99999999996915,,,0,2.0705314657829614,0,0,0,2.0705314657829614,2.0705314657829614,,,,,,,,2.0717018099057403,2.0717018099057376,,,,,,,
3070.3636560539103,250.00000000000003,1,1,,120.16477224314835,3856.441967052173,0,3856.441967052173,394.1055941749203,425.2186540488346,,,,,,,,4,129.50172019862822,,,,,,,,1.8979037440756201,1.8979037440756201,1.8979037440756201,4,,,,,,0,1,0,0,0,1,2.112725567171651
3070.3636560539103,266.6666666666667,,,0,,,,,,,0,39.99999999996336,0,0,0,39.99999999996336,39.99999999996336,,,0,2.072873477823612,0,0,0,2.072873477823612,2.072873477823612,,,,,,,,2.0739614759265437,2.073961475926541,,,,,,,
3070.3636560539103,283.33333333333337,1,1,,117.48049469757402,3854.9854734338646,0,3854.9854734338646,394.0903779306765,425.2186540488346,,,,,,,,4,129.43717776033728,,,,,,,,2.059003545663927,2.059003545663927,2.059003545663927,4,,,,,,0,1,0,0,0,1,2.2574292029360095
3070.3636560539103,300,,,0,,,,,,,0,39.99999999995709,0,0,0,39.99999999995709,39.99999999995709,,,0,2.075050616753508,0,0,0,2.075050616753508,2.075050616753508,,,,,,,,2.0760621960020638,2.076062196002061,,,,,,,
3070.3636560539103,316.66666666666663,1,1,,114.85460511248048,3853.653808883883,0,3853.6538088838834,394.07645676133825,425.2186540488346,,,,,,,,4,129.37257041323937,,,,,,,,2.2074804056915127,2.2074804056915127,2.2074804056915127,4,,,,,,0,1,0,0,0,1,2.390784305196007
3070.3636560539103,333.3333333333333,,,0,,,,,,,0,39.99999999995026,0,0,0,39.99999999995026,39.99999999995026,,,0,2.0770747620133414,0,0,0,2.0770747620133414,2.0770747620133414,,,,,,,,2.0780154561693847,2.078015456169382,,,,,,,
3070.3636560539103,350,1,1,,112.2873995238425,3852.430022674716,0,3852.4300226747155,394.0636557297195,425.2186540488346,,,,,,,,4,129.30790270917535,,,,,,,,2.344333055456673,2.344333055456673,2.344333055456673,4,,,,,,0,1,0,0,0,1,2.513690620714783
3070.3636560539103,366.66666666666663,,,0,,,,,,,0,39.999999999942744,0,0,0,39.999999999942744,39.999999999942744,,,0,2.078957002780091,0,0,0,2.078957002780091,2.078957002780091,,,,,,,,2.079831971595039,2.0798319715950364,,,,,,,
3070.3636560539103,383.33333333333326,1,1,,109.76996508099307,3851.3659874827235,0,3851.3659874827235,394.05251978840465,425.2186540488346,,,,,,,,4,129.243178825437,,,,,,,,2.4704805552355538,2.4704805552355538,2.4704805552355538,4,,,,,,0,1,0,0,0,1,2.6269733407531817
3070.3636560539103,399.99999999999994,,,0,,,,,,,0,39.99999999993454,0,0,0,39.99999999993454,39.99999999993454,,,0,2.0807076772143733,0,0,0,2.0807076772143733,2.0807076772143733,,,,,,,,2.0815217343377257,2.081521734337723,,,,,,,
3070.3636560539103,416.66666666666663,1,1,,107.32870975443785,3850.2782825801683,0,3850.2782825801683,394.04113041475904,425.2186540488346,,,,,,,,4,129.1784027249321,,,,,,,,2.5867667441956996,2.5867667441956996,2.5867667441956996,4,,,,,,0,1,0,0,0,1,2.731398375721483
3070.3636560539103,433.33333333333326,,,0,,,,,,,0,39.99999999992548,0,0,0,39.99999999992548,39.99999999992548,,,0,2.082336428694153,0,0,0,2.082336428694153,2.082336428694153,,,,,,,,2.0830940453697635,2.083094045369761,,,,,,,
3070.3636560539103,449.9999999999999,1,1,,104.93618112354388,3849.336934488836,0,3849.336934488836,394.03126888150825,425.2186540488346,,,,,,,,4,129.1135780804437,,,,,,,,2.693970058255161,2.693970058255161,2.693970058255161,4,,,,,,0,1,0,0,0,1,2.827659741468608
3070.3636560539103,466.6666666666666,,,0,,,,,,,0,39.99999999991551,0,0,0,39.99999999991551,39.99999999991551,,,0,2.0838522135330027,0,0,0,2.0838522135330027,2.0838522135330027,,,,,,,,2.084557557108125,2.0845575571081225,,,,,,,
3070.3636560539103,483.33333333333326,1,1,,102.60078149690243,3848.472925149175,0,3848.472925149175,394.0222137352659,425.2186540488346,,,,,,,,4,129.04870820367415,,,,,,,,2.79280551380549,2.79280551380549,2.79280551380549,4,,,,,,0,1,0,0,0,1,2.916402964886288
3070.3636560539103,499.9999999999999,,,0,,,,,,,0,39.99999999990454,0,0,0,39.99999999990454,39.99999999990454,,,0,2.085263378334598,0,0,0,2.085263378334598,2.085263378334598,,,,,,,,2.085920320476018,2.0859203204760153,,,,,,,
3070.3636560539103,516.6666666666665,1,1,,100.31987455700853,3847.6921869603966,0,3847.692186960396,394.01402816281404,425.2186540488346,,,,,,,,4,128.9837961997137,,,,,,,,2.883931437855665,2.883931437855665,2.883931437855665,4,,,,,,0,1,0,0,0,1,2.998219860314009
3070.3636560539103,533.3333333333333,,,0,,,,,,,0,39.99999999989248,0,0,0,39.99999999989248,39.99999999989248,,,0,2.086577676673836,0,0,0,2.086577676673836,2.086577676673836,,,,,,,,2.0871898152586836,2.087189815258681,,,,,,,
3070.3636560539103,550,1,1,,98.0973564346708,3846.9638999434837,0,3846.9638999434837,394.00638982107114,425.2186540488346,,,,,,,,4,128.91884495163583,,,,,,,,2.9679535683201834,2.9679535683201834,2.9679535683201834,4,,,,,,0,1,0,0,0,1,3.0736558570762327
3070.3636560539103,566.6666666666666,,,0,,,,,,,0,39.9999999998793,0,0,0,39.9999999998793,39.9999999998793,,,0,2.087802313114014,0,0,0,2.087802313114014,2.087802313114014,,,,,,,,2.0883729884209923,2.0883729884209896,,,,,,,
3070.3636560539103,583.3333333333333,1,1,,95.93080202441641,3846.288690285664,0,3846.288690285664,393.99930584022053,425.2186540488346,,,,,,,,4,128.85385714301393,,,,,,,,3.0454295497718817,3.0454295497718817,3.0454295497718817,4,,,,,,0,1,0,0,0,1,3.1432121462946156
3070.3636560539103,600,,,0,,,,,,,0,39.99999999986493,0,0,0,39.99999999986493,39.99999999986493,,,0,2.0889439757867856,0,0,0,2.0889439757867856,2.0889439757867856,,,,,,,,2.0894762869262147,2.089476286926212,,,,,,,
3070.3636560539103,616.6666666666667,1,1,,93.81697687035147,3845.6779578304786,0,3845.6779578304786,393.9928964006535,425.2186540488346,,,,,,,,4,128.78883524137115,,,,,,,,3.1168728979090474,3.1168728979090474,3.1168728979090474,4,,,,,,0,1,0,0,0,1,3.2073500020860024
3070.3636560539103,633.3333333333334,,,0,,,,,,,0,39.99999999984942,0,0,0,39.99999999984942,39.99999999984942,,,0,2.0900088694243046,0,0,0,2.0900088694243046,2.0900088694243046,,,,,,,,2.090505693296854,2.0905056932968513,,,,,,,
3070.3636560539103,650,1,1,,91.75839165920966,3845.105482438221,0,3845.1054824382204,393.9868867972665,425.2186540488346,,,,,,,,4,128.72378153342126,,,,,,,,3.182756161467182,3.182756161467182,3.182756161467182,4,,,,,,0,1,0,0,0,1,3.2664946590385284
3070.3636560539103,666.6666666666667,,,0,,,,,,,0,39.99999999983285,0,0,0,39.99999999983285,39.99999999983285,,,0,2.0910027534284383,0,0,0,2.0910027534284383,2.0910027534284383,,,,,,,,2.091466758027421,2.091466758027418,,,,,,,
3070.3636560539103,683.3333333333335,1,1,,89.76275859861065,3844.5088856371194,0,3844.5088856371194,393.9806222682927,425.2186540488346,,,,,,,,4,128.65869819768926,,,,,,,,3.2435143302951133,3.2435143302951133,3.2435143302951133,4,,,,,,0,1,0,0,0,1,3.3210380671815187
3070.3636560539103,700.0000000000001,,,0,,,,,,,0,39.99999999981542,0,0,0,39.99999999981542,39.99999999981542,,,0,2.091930968601355,0,0,0,2.091930968601355,2.091930968601355,,,,,,,,2.092364620370316,2.0923646203703132,,,,,,,
3070.3636560539103,716.6666666666667,1,1,,87.80719794840013,3844.030187986622,0,3844.0301879866215,393.97559447031904,425.2186540488346,,,,,,,,4,128.593587184219,,,,,,,,3.2995489247560386,3.2995489247560386,3.2995489247560386,4,,,,,,0,1,0,0,0,1,3.371338326943089
3070.3636560539103,733.3333333333335,,,0,,,,,,,0,39.99999999979755,0,0,0,39.99999999979755,39.99999999979755,,,0,2.092798451965348,0,0,0,2.092798451965348,2.092798451965348,,,,,,,,2.093204043693785,2.0932040436937824,,,,,,,
3070.3636560539103,750.0000000000002,1,1,,85.90530610468632,3843.568985885536,0,3843.5689858855367,393.9707493663014,425.2186540488346,,,,,,,,4,128.52845025808907,,,,,,,,3.351228836223754,3.351228836223754,3.351228836223754,4,,,,,,0,1,0,0,0,1,3.4177287124815052
3070.3636560539103,766.6666666666669,,,0,,,,,,,0,39.99999999977987,0,0,0,39.99999999977987,39.99999999977987,,,0,2.0936097926619825,0,0,0,2.0936097926619825,2.0936097926619825,,,,,,,,2.093989444953543,2.0939894449535403,,,,,,,
3070.3636560539103,783.3333333333335,1,1,,84.05279439699419,3843.1454360892303,0,3843.1454360892303,393.9662988947618,425.2186540488346,,,,,,,,4,128.46328910575343,,,,,,,,3.3988942102550936,3.3988942102550936,3.3988942102550936,4,,,,,,0,1,0,0,0,1,3.4605144188813597
3070.3636560539103,800.0000000000002,,,0,,,,,,,0,39.999999999763254,0,0,0,39.999999999763254,39.999999999763254,,,0,2.094369234960439,0,0,0,2.094369234960439,2.094369234960439,,,,,,,,2.0947249119372455,2.094724911937243,,,,,,,
3070.3636560539103,816.666666666667,1,1,,82.24712737947526,3842.7678558330585,0,3842.7678558330585,393.9623307082334,425.2186540488346,,,,,,,,4,128.39810526029837,,,,,,,,3.442858374289642,3.442858374289642,3.442858374289642,4,,,,,,0,1,0,0,0,1,3.49997679045174
3070.3636560539103,833.3333333333336,,,0,,,,,,,0,39.999999999748994,0,0,0,39.999999999748994,39.999999999748994,,,0,2.09508070973975,0,0,0,2.09508070973975,2.09508070973975,,,,,,,,2.0954142294739078,2.095414229473905,,,,,,,
3070.3636560539103,850.0000000000002,1,1,,80.48926780022248,3842.421158357721,0,3842.421158357721,393.95868646846054,425.2186540488346,,,,,,,,4,128.3329001390039,,,,,,,,3.4834099934178653,3.4834099934178653,3.4834099934178653,4,,,,,,0,1,0,0,0,1,3.5363753275298677
3070.3636560539103,866.666666666667,,,0,,,,,,,0,39.999999999738954,0,0,0,39.999999999738954,39.999999999738954,,,0,2.095747855411674,0,0,0,2.095747855411674,2.095747855411674,,,,,,,,2.0960609005394844,2.0960609005394817,,,,,,,
3070.3636560539103,883.3333333333337,1,1,,78.77948110899156,3842.0952254404806,0,3842.095225440481,393.95525995282173,425.2186540488346,,,,,,,,4,128.26767506655634,,,,,,,,3.5208150342483577,3.5208150342483577,3.5208150342483577,4,,,,,,0,1,0,0,0,1,3.569949016204987
