time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
69.6553172842091,716.6666666666667,1,1,,103.34609158939034,4605.940787240571,0,4605.940787240571,400.7701899375374,425.2186540488346,,,,,,,,4,141.25371315348877,,,,,,,,2.924485412274862,2.924485412274862,2.924485412274862,4,,,,,,0,1,0,0,0,1,3.0142286360733124
69.6553172842091,733.3333333333335,,,0,,,,,,,0,50.082745910849205,0,0,0,50.082745910849205,50.082745910849205,,,0,2.5851291156517577,0,0,0,2.5851291156517577,2.5851291156517577,,,,,,,,2.5856820108512606,2.585682010851257,,,,,,,
69.6553172842091,750.0000000000002,1,1,,101.77703263984918,4605.566790281623,0,4605.566790281623,400.76735819093767,425.2186540488346,,,,,,,,4,141.15328008296447,,,,,,,,2.981897768855788,2.981897768855788,2.981897768855788,4,,,,,,0,1,0,0,0,1,3.066631262749752
69.6553172842091,766.6666666666669,,,0,,,,,,,0,50.0859353074187,0,0,0,50.0859353074187,50.0859353074187,,,0,2.586399840630642,0,0,0,2.586399840630642,2.586399840630642,,,,,,,,2.5869244600677437,2.58692446006774,,,,,,,
69.6553172842091,783.3333333333335,1,1,,100.25564566938245,4605.235421184586,0,4605.235421184586,400.7648488536079,425.2186540488346,,,,,,,,4,141.05279324487708,,,,,,,,3.0355002638877977,3.0355002638877977,3.0355002638877977,4,,,,,,0,1,0,0,0,1,3.1155544581058052
69.6553172842091,800.0000000000002,,,0,,,,,,,0,50.08913093721242,0,0,0,50.08913093721242,50.08913093721242,,,0,2.5876143792383908,0,0,0,2.5876143792383908,2.5876143792383908,,,,,,,,2.5881125349532734,2.58811253495327,,,,,,,
69.6553172842091,816.666666666667,1,1,,98.78135731072365,4604.943714322569,0,4604.943714322569,400.7626395910428,425.2186540488346,,,,,,,,4,140.95225472475346,,,,,,,,3.0855464822773797,3.0855464822773797,3.0855464822773797,4,,,,,,0,1,0,0,0,1,3.161230037606458
69.6553172842091,833.3333333333336,,,0,,,,,,,0,50.09233230986666,0,0,0,50.09233230986666,50.09233230986666,,,0,2.588776329742909,0,0,0,2.588776329742909,2.588776329742909,,,,,,,,2.589249721471363,2.5892497214713592,,,,,,,
69.6553172842091,850.0000000000002,1,1,,97.35355839235093,4604.688917710332,0,4604.688917710332,400.7607096617725,425.2186540488346,,,,,,,,4,140.85166647459604,,,,,,,,3.132273066815742,3.132273066815742,3.132273066815742,4,,,,,,0,1,0,0,0,1,3.2038742492910615
69.6553172842091,866.666666666667,,,0,,,,,,,0,50.09553894161883,0,0,0,50.09553894161883,50.09553894161883,,,0,2.589889066005297,0,0,0,2.589889066005297,2.589889066005297,,,,,,,,2.5903392875629367,2.590339287562933,,,,,,,
69.6553172842091,883.3333333333337,1,1,,95.97161399963119,4604.468477011151,0,4604.468477011151,400.7590398003005,425.2186540488346,,,,,,,,4,140.7510303212434,,,,,,,,3.1759008385923835,3.1759008385923835,3.1759008385923835,4,,,,,,0,1,0,0,0,1,3.243688855984658
69.6553172842091,900.0000000000003,,,0,,,,,,,0,50.09875036207399,0,0,0,50.09875036207399,50.09875036207399,,,0,2.590955750626109,0,0,0,2.590955750626109,2.590955750626109,,,,,,,,2.5913843091547912,2.5913843091547877,,,,,,,
69.6553172842091,916.666666666667,1,1,,94.63512522750288,4604.279974443314,0,4604.279974443314,400.75761175774437,425.2186540488346,,,,,,,,4,140.65034797475064,,,,,,,,3.216637535792472,3.216637535792472,3.216637535792472,4,,,,,,0,1,0,0,0,1,3.2808651704140743
69.6553172842091,933.3333333333337,,,0,,,,,,,0,50.10196586587293,0,0,0,50.10196586587293,50.10196586587293,,,0,2.591979360625703,0,0,0,2.591979360625703,2.591979360625703,,,,,,,,2.592384934820058,2.5923849348200543,,,,,,,
69.6553172842091,950.0000000000005,1,1,,93.3226755019124,4604.137909713545,0,4604.137909713545,400.7565354446721,425.2186540488346,,,,,,,,4,140.5496209198822,,,,,,,,3.2543259496258656,3.2543259496258656,3.2543259496258656,4,,,,,,0,1,0,0,0,1,3.3150228695286614
69.6553172842091,966.6666666666671,,,0,,,,,,,0,50.10523247511477,0,0,0,50.10523247511477,50.10523247511477,,,0,2.5929596838915963,0,0,0,2.5929596838915963,2.5929596838915963,,,,,,,,2.650399848130433,2.6503998481304296,,,,,,,
69.6553172842091,983.3333333333337,1,1,,81.36507101054099,4643.715022038087,0,4643.715022038087,401.05405378574306,425.2186540488346,,,,,,,,4,80.00292428744952,,,,,,,,0.7453234458955649,0.7453234458955649,0.7453234458955649,4,,,,,,0,1,0,0,0,1,1.0197210524508478
69.6553172842091,1000.0000000000005,,,0,,,,,,,0,50.10798640878724,0,0,0,50.10798640878724,50.10798640878724,,,0,2.7105915082542813,0,0,0,2.7105915082542813,2.7105915082542813,,,,,,,,2.710591508254285,2.7105915082542813,,,,,,,
130.0437220397287,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.537077026028083,0,0,0,2.537077026028083,2.537077026028083,,,,,,,,2.537114014861358,2.537114014861358,,,,,,,
130.0437220397287,16.666666666666668,1,1,,145.20668661499602,4629.475884356124,0,4629.475884356124,400.9475471235033,425.2186540488346,,,,,,,,4,143.25049704129256,,,,,,,,0.26075748949153876,0.26075748949153876,0.26075748949153876,4,,,,,,0,1,0,0,0,1,0.5824759734559279
130.0437220397287,33.333333333333336,,,0,,,,,,,0,50.00072896551613,0,0,0,50.00072896551613,50.00072896551613,,,0,2.537114014861358,0,0,0,2.537114014861358,2.537114014861358,,,,,,,,2.5389257419330096,2.538925741933006,,,,,,,
130.0437220397287,50,1,1,,142.31696490976032,4626.748320948272,0,4626.748320948272,400.92707701701227,425.2186540488346,,,,,,,,4,143.1521194982963,,,,,,,,0.49852196631263723,0.49852196631263723,0.49852196631263723,4,,,,,,0,1,0,0,0,1,0.7971220588986512
130.0437220397287,66.66666666666667,,,0,,,,,,,0,50.0018582649961,0,0,0,50.0018582649961,50.0018582649961,,,0,2.540797442616975,0,0,0,2.540797442616975,2.540797442616975,,,,,,,,2.5424806050962143,2.5424806050962108,,,,,,,
130.0437220397287,83.33333333333334,1,1,,139.54321565258138,4624.339269062042,0,4624.339269062042,400.9089789680126,425.2186540488346,,,,,,,,4,143.05350367088514,,,,,,,,0.7171405274861513,0.7171405274861513,0.7171405274861513,4,,,,,,0,1,0,0,0,1,0.9941315299136022
130.0437220397287,100,,,0,,,,,,,0,50.00351302499755,0,0,0,50.00351302499755,50.00351302499755,,,0,2.544250195644006,0,0,0,2.544250195644006,2.544250195644006,,,,,,,,2.5458136199514048,2.545813619951401,,,,,,,
130.0437220397287,116.66666666666667,1,1,,136.94029206041336,4622.198193883233,0,4622.198193883233,400.8928796384771,425.2186540488346,,,,,,,,4,142.95475485695104,,,,,,,,0.9181146040467638,0.9181146040467638,0.9181146040467638,4,,,,,,0,1,0,0,0,1,1.175377894477947
130.0437220397287,133.33333333333334,,,0,,,,,,,0,50.005729929303826,0,0,0,50.005729929303826,50.005729929303826,,,0,2.5474919048402187,0,0,0,2.5474919048402187,2.5474919048402187,,,,,,,,2.5489477483414693,2.5489477483414658,,,,,,,
130.0437220397287,150,1,1,,134.51615986437247,4620.292659722529,0,4620.292659722529,400.8785399459136,425.2186540488346,,,,,,,,4,142.85587994198818,,,,,,,,1.1033424966663006,1.1033424966663006,1.1033424966663006,4,,,,,,0,1,0,0,0,1,1.3429545378396028
130.0437220397287,166.66666666666669,,,0,,,,,,,0,50.008442042098146,0,0,0,50.008442042098146,50.008442042098146,,,0,2.5505435806511367,0,0,0,2.5505435806511367,2.5505435806511367,,,,,,,,2.5519054773856396,2.551905477385636,,,,,,,
130.0437220397287,183.33333333333337,1,1,,132.24241662239893,4618.581687974335,0,4618.581687974335,400.86565518452,425.2186540488346,,,,,,,,4,142.7568852298732,,,,,,,,1.2748766414635497,1.2748766414635497,1.2748766414635497,4,,,,,,0,1,0,0,0,1,1.4988800133186828
130.0437220397287,200.00000000000003,,,0,,,,,,,0,50.011502434204296,0,0,0,50.011502434204296,50.011502434204296,,,0,2.5534250829963665,0,0,0,2.5534250829963665,2.5534250829963665,,,,,,,,2.5547061212009914,2.554706121200988,,,,,,,
130.0437220397287,216.66666666666669,1,1,,130.0736025861496,4617.023939866985,0,4617.023939866985,400.85391671553276,425.2186540488346,,,,,,,,4,142.65777659774596,,,,,,,,1.4346517908101646,1.4346517908101646,1.4346517908101646,4,,,,,,0,1,0,0,0,1,1.6448581346959372
130.0437220397287,233.33333333333337,,,0,,,,,,,0,50.01473057542934,0,0,0,50.01473057542934,50.01473057542934,,,0,2.556153429308427,0,0,0,2.556153429308427,2.556153429308427,,,,,,,,2.5573646418468785,2.557364641846875,,,,,,,
130.0437220397287,250.00000000000003,1,1,,127.96541226632594,4615.584467931721,0,4615.584467931721,400.84306308894185,425.2186540488346,,,,,,,,4,142.5585596188081,,,,,,,,1.5842882082492338,1.5842882082492338,1.5842882082492338,4,,,,,,0,1,0,0,0,1,1.7821697778289831
130.0437220397287,266.6666666666667,,,0,,,,,,,0,50.01795841615869,0,0,0,50.01795841615869,50.01795841615869,,,0,2.558742127709393,0,0,0,2.558742127709393,2.558742127709393,,,,,,,,2.5598918234657724,2.559891823465769,,,,,,,
130.0437220397287,283.33333333333337,1,1,,125.8852350024393,4614.238026295016,0,4614.238026295016,400.8329053142705,425.2186540488346,,,,,,,,4,142.45923963889865,,,,,,,,1.7250109972065957,1.7250109972065957,1.7250109972065957,4,,,,,,0,1,0,0,0,1,1.91168674363837
130.0437220397287,300,,,0,,,,,,,0,50.02106053864131,0,0,0,50.02106053864131,50.02106053864131,,,0,2.561201389155411,0,0,0,2.561201389155411,2.561201389155411,,,,,,,,2.562295249781983,2.5622952497819793,,,,,,,
130.0437220397287,316.66666666666663,1,1,,123.81478508415414,4612.9690687531975,0,4612.9690687531975,400.82332713613033,425.2186540488346,,,,,,,,4,142.35982180817118,,,,,,,,1.8576722485391315,1.8576722485391315,1.8576722485391315,4,,,,,,0,1,0,0,0,1,2.033961861909347
130.0437220397287,333.3333333333333,,,0,,,,,,,0,50.02396441431927,0,0,0,50.02396441431927,50.02396441431927,,,0,2.563538857797803,0,0,0,2.563538857797803,2.563538857797803,,,,,,,,2.5645805024264305,2.564580502426427,,,,,,,
130.0437220397287,350,1,1,,121.74803647269682,4611.769692652966,0,4611.769692652966,400.8142697392022,425.2186540488346,,,,,,,,4,142.26031108142274,,,,,,,,1.9828340425537476,1.9828340425537476,1.9828340425537476,4,,,,,,0,1,0,0,0,1,2.1493424009983073
130.0437220397287,366.66666666666663,,,0,,,,,,,0,50.02664523489595,0,0,0,50.02664523489595,50.02664523489595,,,0,2.5657604875028164,0,0,0,2.5657604875028164,2.5657604875028164,,,,,,,,2.5667521914219056,2.566752191421902,,,,,,,
130.0437220397287,383.33333333333326,1,1,,119.687188074053,4610.636906162185,0,4610.636906162185,400.8057112599117,425.2186540488346,,,,,,,,4,142.16071220351702,,,,,,,,2.1008695124489805,2.1008695124489805,2.1008695124489805,4,,,,,,0,1,0,0,0,1,2.258071064824719
130.0437220397287,399.99999999999994,,,0,,,,,,,0,50.02911276644988,0,0,0,50.02911276644988,50.02911276644988,,,0,2.5678713145794334,0,0,0,2.5678713145794334,2.5678713145794334,,,,,,,,2.5688146549996107,2.568814654999607,,,,,,,
130.0437220397287,416.66666666666663,1,1,,117.63866349513202,4609.5701715318955,0,4609.5701715318955,400.79764830730153,425.2186540488346,,,,,,,,4,142.06102969226723,,,,,,,,2.2120518642473144,2.2120518642473144,2.2120518642473144,4,,,,,,0,1,0,0,0,1,2.360356879407277
130.0437220397287,433.33333333333326,,,0,,,,,,,0,50.03139675067916,0,0,0,50.03139675067916,50.03139675067916,,,0,2.5698760062285153,0,0,0,2.5698760062285153,2.5698760062285153,,,,,,,,2.5707723333245025,2.570772333324499,,,,,,,
130.0437220397287,449.9999999999999,1,1,,115.61023747724491,4608.569649891308,0,4608.569649891308,400.79008273071827,425.2186540488346,,,,,,,,4,141.9612678263166,,,,,,,,2.3166184506541185,2.3166184506541185,2.3166184506541185,4,,,,,,0,1,0,0,0,1,2.4564163407969204
130.0437220397287,466.6666666666666,,,0,,,,,,,0,50.03353475490277,0,0,0,50.03353475490277,50.03353475490277,,,0,2.571779181673054,0,0,0,2.571779181673054,2.571779181673054,,,,,,,,2.5726298982226656,2.572629898222662,,,,,,,
130.0437220397287,483.33333333333326,1,1,,113.60930250039706,4607.635184947396,0,4607.635184947396,400.78301394127175,425.2186540488346,,,,,,,,4,141.86143064020732,,,,,,,,2.4148084133577186,2.4148084133577186,2.4148084133577186,4,,,,,,0,1,0,0,0,1,2.5464902460473695
130.0437220397287,499.9999999999999,,,0,,,,,,,0,50.035563935447115,0,0,0,50.035563935447115,50.035563935447115,,,0,2.573585548931567,0,0,0,2.573585548931567,2.573585548931567,,,,,,,,2.5743922345525783,2.5743922345525747,,,,,,,
130.0437220397287,516.6666666666665,1,1,,111.64193986294325,4606.7658700709135,0,4606.7658700709135,400.776435630743,425.2186540488346,,,,,,,,4,141.76152192636036,,,,,,,,2.506879261130564,2.506879261130564,2.506879261130564,4,,,,,,0,1,0,0,0,1,2.630845306179083
130.0437220397287,533.3333333333333,,,0,,,,,,,0,50.03751653700901,0,0,0,50.03751653700901,50.03751653700901,,,0,2.575299921328642,0,0,0,2.575299921328642,2.575299921328642,,,,,,,,2.576064352951251,2.5760643529512475,,,,,,,
130.0437220397287,550,1,1,,109.71274574582228,4605.959988936236,0,4605.959988936236,400.77033531331443,425.2186540488346,,,,,,,,4,141.66154524224126,,,,,,,,2.5931096013836736,2.5931096013836736,2.5931096013836736,4,,,,,,0,1,0,0,0,1,2.7097679538152875
130.0437220397287,566.6666666666666,,,0,,,,,,,0,50.03941819837589,0,0,0,50.03941819837589,50.03941819837589,,,0,2.5769271701753627,0,0,0,2.5769271701753627,2.5769271701753627,,,,,,,,2.5776512856566804,2.577651285656677,,,,,,,
130.0437220397287,583.3333333333333,1,1,,107.82494653131724,4605.215149769759,0,4605.215149769759,400.76469533487455,425.2186540488346,,,,,,,,4,141.56150392078138,,,,,,,,2.6737944194363195,2.6737944194363195,2.6737944194363195,4,,,,,,0,1,0,0,0,1,2.7835554521277004
130.0437220397287,600,,,0,,,,,,,0,50.04128801064322,0,0,0,50.04128801064322,50.04128801064322,,,0,2.578472153823591,0,0,0,2.578472153823591,2.578472153823591,,,,,,,,2.579157993762148,2.5791579937621445,,,,,,,
130.0437220397287,616.6666666666667,1,1,,105.98063925522797,4604.528487843459,0,4604.528487843459,400.75949440312456,425.2186540488346,,,,,,,,4,141.46140108248528,,,,,,,,2.749237597569959,2.749237597569959,2.749237597569959,4,,,,,,0,1,0,0,0,1,2.85250747013788
130.0437220397287,633.3333333333334,,,0,,,,,,,0,50.04313945063203,0,0,0,50.04313945063203,50.04313945063203,,,0,2.5799396483624206,0,0,0,2.5799396483624206,2.5799396483624206,,,,,,,,2.5805892965387245,2.580589296538721,,,,,,,
130.0437220397287,650,1,1,,104.1810774897335,4603.896864446041,0,4603.896864446041,400.75470909493185,425.2186540488346,,,,,,,,4,141.36123964803477,,,,,,,,2.8197443607334094,2.8197443607334094,2.8197443607334094,4,,,,,,0,1,0,0,0,1,2.9169192087848046
130.0437220397287,666.6666666666667,,,0,,,,,,,0,50.04498160247027,0,0,0,50.04498160247027,50.04498160247027,,,0,2.581334290682299,0,0,0,2.581334290682299,2.581334290682299,,,,,,,,2.5819498236911556,2.581949823691152,,,,,,,
130.0437220397287,683.3333333333335,1,1,,102.42686260411739,4603.317030547164,0,4603.317030547164,400.7503150991383,425.2186540488346,,,,,,,,4,141.26102235073546,,,,,,,,2.8856150056760157,2.8856150056760157,2.8856150056760157,4,,,,,,0,1,0,0,0,1,2.9770765357034747
130.0437220397287,700.0000000000001,,,0,,,,,,,0,50.04682033254049,0,0,0,50.04682033254049,50.04682033254049,,,0,2.5826605377829095,0,0,0,2.5826605377829095,2.5826605377829095,,,,,,,,2.5832439872066297,2.583243987206626,,,,,,,
130.0437220397287,716.6666666666667,1,1,,100.71822023672051,4602.78574658536,0,4602.78574658536,400.74628812870094,425.2186540488346,,,,,,,,4,141.16075174842484,,,,,,,,2.94714031539894,2.94714031539894,2.94714031539894,4,,,,,,0,1,0,0,0,1,3.0332528886821706
130.0437220397287,733.3333333333335,,,0,,,,,,,0,50.048659268361185,0,0,0,50.048659268361185,50.048659268361185,,,0,2.583922641267194,0,0,0,2.583922641267194,2.583922641267194,,,,,,,,2.58447596798131,2.5844759679813065,,,,,,,
130.0437220397287,750.0000000000002,1,1,,99.05510243171938,4602.299862220336,0,4602.299862220336,400.7426045302805,425.2186540488346,,,,,,,,4,141.06043023468936,,,,,,,,3.004598573533144,3.004598573533144,3.004598573533144,4,,,,,,0,1,0,0,0,1,3.085707581061399
130.0437220397287,766.6666666666669,,,0,,,,,,,0,50.050500544114904,0,0,0,50.050500544114904,50.050500544114904,,,0,2.5851246342189413,0,0,0,2.5851246342189413,2.5851246342189413,,,,,,,,2.585649712657281,2.5856497126572773,,,,,,,
130.0437220397287,783.3333333333335,1,1,,97.43726003543503,4601.856364470441,0,4601.856364470441,400.7392416543992,425.2186540488346,,,,,,,,4,140.96006004935197,,,,,,,,3.0582538716201384,3.0582538716201384,3.0582538716201384,4,,,,,,0,1,0,0,0,1,3.1346850914554807
130.0437220397287,800.0000000000002,,,0,,,,,,,0,50.05234533374852,0,0,0,50.05234533374852,50.05234533374852,,,0,2.5862703271417193,0,0,0,2.5862703271417193,2.5862703271417193,,,,,,,,2.5867689370800537,2.58676893708005,,,,,,,
130.0437220397287,816.666666666667,1,1,,95.86434197145289,4601.452403112774,0,4601.452403112774,400.73617805303815,425.2186540488346,,,,,,,,4,140.85964328826046,,,,,,,,3.108355376235238,3.108355376235238,3.108355376235238,4,,,,,,0,1,0,0,0,1,3.1804150289706854
130.0437220397287,833.3333333333336,,,0,,,,,,,0,50.054194213546616,0,0,0,50.054194213546616,50.054194213546616,,,0,2.5873633101978935,0,0,0,2.5873633101978935,2.5873633101978935,,,,,,,,2.5878371336867083,2.5878371336867048,,,,,,,
130.0437220397287,850.0000000000002,1,1,,94.33592698674772,4601.0853008796,0,4601.0853008796,400.7333935615571,425.2186540488346,,,,,,,,4,140.75918191241797,,,,,,,,3.1551372394177974,3.1551372394177974,3.1551372394177974,4,,,,,,0,1,0,0,0,1,3.223112485124034
130.0437220397287,866.666666666667,,,0,,,,,,,0,50.056047399774855,0,0,0,50.056047399774855,50.056047399774855,,,0,2.5884069593335086,0,0,0,2.5884069593335086,2.5884069593335086,,,,,,,,2.5888575810934564,2.588857581093453,,,,,,,
130.0437220397287,883.3333333333337,1,1,,92.8515461305621,4600.752554143707,0,4600.752554143707,400.7308693080061,425.2186540488346,,,,,,,,4,140.65867775651992,,,,,,,,3.198818929647018,3.198818929647018,3.198818929647018,4,,,,,,0,1,0,0,0,1,3.2629786406196786
130.0437220397287,900.0000000000003,,,0,,,,,,,0,50.05790489893521,0,0,0,50.05790489893521,50.05790489893521,,,0,2.5894044448360214,0,0,0,2.5894044448360214,2.5894044448360214,,,,,,,,2.5898333577230552,2.5898333577230517,,,,,,,
130.0437220397287,916.666666666667,1,1,,91.4108436197749,4600.451823725892,0,4600.451823725892,400.7285876470072,425.2186540488346,,,,,,,,4,140.5581325370567,,,,,,,,3.23960618775061,3.23960618775061,3.23960618775061,4,,,,,,0,1,0,0,0,1,3.3002022333455443
130.0437220397287,933.3333333333337,,,0,,,,,,,0,50.059766563280036,0,0,0,50.059766563280036,50.059766563280036,,,0,2.590358745146355,0,0,0,2.590358745146355,2.590358745146355,,,,,,,,2.590766342931445,2.5907663429314414,,,,,,,
130.0437220397287,950.0000000000005,1,1,,89.99359715765661,4600.182337838076,0,4600.182337838076,400.72654280890237,425.2186540488346,,,,,,,,4,140.45754781977072,,,,,,,,3.277561925784937,3.277561925784937,3.277561925784937,4,,,,,,0,1,0,0,0,1,3.334779514260731
130.0437220397287,966.6666666666671,,,0,,,,,,,0,50.061637880752826,0,0,0,50.061637880752826,50.061637880752826,,,0,2.5912709314128075,0,0,0,2.5912709314128075,2.5912709314128075,,,,,,,,2.648632768472106,2.6486327684721025,,,,,,,
130.0437220397287,983.3333333333337,1,1,,80.920309946296,4639.853735227035,0,4639.853735227035,401.0252309425146,425.2186540488346,,,,,,,,4,80.00292012280003,,,,,,,,0.7695251832960253,0.7695251832960253,0.7695251832960253,4,,,,,,0,1,0,0,0,1,1.0426229912270628
130.0437220397287,1000.0000000000005,,,0,,,,,,,0,50.06325248665639,0,0,0,50.06325248665639,50.06325248665639,,,0,2.7086790424514238,0,0,0,2.7086790424514238,2.7086790424514238,,,,,,,,2.7086790424514273,2.7086790424514238,,,,,,,
180.38873510797674,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.5371650685598395,0,0,0,2.5371650685598395,2.5371650685598395,,,,,,,,2.5371817120215274,2.5371817120215274,,,,,,,
180.38873510797674,16.666666666666668,1,1,,145.32796141748807,4629.415581374023,0,4629.415581374023,400.94709479346824,425.2186540488346,,,,,,,,4,143.21933073719583,,,,,,,,0.26259146377367415,0.26259146377367415,0.26259146377367415,4,,,,,,0,1,0,0,0,1,0.585462107349997
180.38873510797674,33.333333333333336,,,0,,,,,,,0,50.00032799327671,0,0,0,50.00032799327671,50.00032799327671,,,0,2.5371817120215274,0,0,0,2.5371817120215274,2.5371817120215274,,,,,,,,2.5390177520857287,2.539017752085725,,,,,,,
180.38873510797674,50,1,1,,142.5516735002556,4626.625325163873,0,4626.625325163873,400.92615342579415,425.2186540488346,,,,,,,,4,143.12095265680568,,,,,,,,0.5036768021718103,0.5036768021718103,0.5036768021718103,4,,,,,,0,1,0,0,0,1,0.8045808011689815
180.38873510797674,66.66666666666667,,,0,,,,,,,0,50.000827099879196,0,0,0,50.000827099879196,50.000827099879196,,,0,2.5408818143856418,0,0,0,2.5408818143856418,2.5408818143856418,,,,,,,,2.5425990513979055,2.542599051397902,,,,,,,
180.38873510797674,83.33333333333334,1,1,,139.80108558735174,4624.0974354183345,0,4624.0974354183345,400.9071612368579,425.2186540488346,,,,,,,,4,143.02233691576586,,,,,,,,0.7269318153341828,0.7269318153341828,0.7269318153341828,4,,,,,,0,1,0,0,0,1,1.0070504158722997
180.38873510797674,100,,,0,,,,,,,0,50.001579659823676,0,0,0,50.001579659823676,50.001579659823676,,,0,2.544356905556946,0,0,0,2.544356905556946,2.544356905556946,,,,,,,,2.545960286310168,2.5459602863101645,,,,,,,
180.38873510797674,116.66666666666667,1,1,,137.11143780912096,4621.807605075881,0,4621.807605075881,400.8899412252531,425.2186540488346,,,,,,,,4,142.92358924441444,,,,,,,,0.9333111397389189,0.9333111397389189,0.9333111397389189,4,,,,,,0,1,0,0,0,1,1.1939385938043188
