time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2931.1948871618592,0,251.48660143907222,0,0,0,251.48660143907222,251.48660143907222,-1.1340060398815694,0,80.00000000003372,0,0,0,80.00000000003372,80.00000000003372,0,1,0,0,0,1,80,3699424.4071922214,0,-1.1340060398815694,-1.1340060398815694,0,1,0,0,0,1
2944.2878551781437,0,252.60974104102618,0,0,0,252.60974104102618,252.60974104102618,-1.1340060398823653,0,80.00000000003398,0,0,0,80.00000000003398,80.00000000003398,0,1,0,0,0,1,80,3699424.407192233,0,-1.1340060398823653,-1.1340060398823653,0,1,0,0,0,1
2950.8343391862863,0,253.1713108420032,0,0,0,253.1713108420032,253.1713108420032,-1.1340060398827063,0,80.00000000003409,0,0,0,80.00000000003409,80.00000000003409,0,1,0,0,0,1,80,3699424.4071922386,0,-1.1340060398827063,-1.1340060398827063,0,1,0,0,0,1
2963.9273072025717,0,254.29445044395723,0,0,0,254.29445044395723,254.29445044395723,-1.1340060398833316,0,80.00000000003432,0,0,0,80.00000000003432,80.00000000003432,0,1,0,0,0,1,80,3699424.407192249,0,-1.1340060398833316,-1.1340060398833316,0,1,0,0,0,1
2970.4737912107144,0,254.85602024493414,0,0,0,254.85602024493414,254.85602024493414,-1.1340060398836727,0,80.00000000001944,0,0,0,80.00000000001944,80.00000000001944,0,1,0,0,0,1,80,3699424.4071915606,0,-1.1340060398836727,-1.1340060398836727,0,1,0,0,0,1
2983.5667592270006,0,255.97915984688808,0,0,0,255.97915984688808,255.97915984688808,-1.1340060398841274,0,80.00000000002132,0,0,0,80.00000000002132,80.00000000002132,0,1,0,0,0,1,80,3699424.407191647,0,-1.1340060398841274,-1.1340060398841274,0,1,0,0,0,1
2990.1132432351433,0,256.540729647865,0,0,0,256.540729647865,256.540729647865,-1.134006039884298,0,80.00000000002063,0,0,0,80.00000000002063,80.00000000002063,0,1,0,0,0,1,80,3699424.407191616,0,-1.134006039884298,-1.134006039884298,0,1,0,0,0,1
3003.2062112514286,0,257.66386924981884,0,0,0,257.66386924981884,257.66386924981884,-1.134006039884639,0,80.00000000001994,0,0,0,80.00000000001994,80.00000000001994,0,1,0,0,0,1,80,3699424.407191584,0,-1.134006039884639,-1.134006039884639,0,1,0,0,0,1
3016.299179267714,0,258.78700885177267,0,0,0,258.78700885177267,258.78700885177267,-1.1340060398848095,0,80.00000000001961,0,0,0,80.00000000001961,80.00000000001961,0,1,0,0,0,1,80,3699424.4071915685,0,-1.1340060398848095,-1.1340060398848095,0,1,0,0,0,1
3022.8456632758566,0,259.34857865274955,0,0,0,259.34857865274955,259.34857865274955,-1.1340060398849232,0,80.00000000001954,0,0,0,80.00000000001954,80.00000000001954,0,1,0,0,0,1,80,3699424.4071915657,0,-1.1340060398849232,-1.1340060398849232,0,1,0,0,0,1
3035.938631292142,0,260.4717182547034,0,0,0,260.4717182547034,260.4717182547034,-1.134006039885037,0,80.00000000001945,0,0,0,80.00000000001945,80.00000000001945,0,1,0,0,0,1,80,3699424.4071915615,0,-1.134006039885037,-1.134006039885037,0,1,0,0,0,1
3042.4851153002846,0,261.03328805568026,0,0,0,261.03328805568026,261.03328805568026,-1.1340060398850937,0,80.00000000001947,0,0,0,80.00000000001947,80.00000000001947,0,1,0,0,0,1,80,3699424.407191562,0,-1.1340060398850937,-1.1340060398850937,0,1,0,0,0,1
3055.57808331657,0,262.1564276576341,0,0,0,262.1564276576341,262.1564276576341,-1.1340060398851506,0,80.00000000001944,0,0,0,80.00000000001944,80.00000000001944,0,1,0,0,0,1,80,3699424.4071915606,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3062.1245673247126,0,262.71799745861097,0,0,0,262.71799745861097,262.71799745861097,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3075.217535340998,0,263.8411370605648,0,0,0,263.8411370605648,263.8411370605648,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3081.7640193491407,0,264.4027068615417,0,0,0,264.4027068615417,264.4027068615417,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3094.856987365426,0,265.5258464634955,0,0,0,265.5258464634955,265.5258464634955,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3101.4034713735687,0,266.0874162644724,0,0,0,266.0874162644724,266.0874162644724,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3114.496439389854,0,267.2105558664262,0,0,0,267.2105558664262,267.2105558664262,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3121.0429233979967,0,267.7721256674031,0,0,0,267.7721256674031,267.7721256674031,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3134.135891414282,0,268.8952652693569,0,0,0,268.8952652693569,268.8952652693569,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3140.6823754224247,0,269.4568350703338,0,0,0,269.4568350703338,269.4568350703338,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3153.77534343871,0,270.5799746722876,0,0,0,270.5799746722876,270.5799746722876,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3160.3218274468527,0,271.1415444732645,0,0,0,271.1415444732645,271.1415444732645,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3173.414795463138,0,272.2646840752183,0,0,0,272.2646840752183,272.2646840752183,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3186.5077634794234,0,273.38782367717215,0,0,0,273.38782367717215,273.38782367717215,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3193.054247487566,0,273.94939347814903,0,0,0,273.94939347814903,273.94939347814903,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3206.1472155038514,0,275.07253308010286,0,0,0,275.07253308010286,275.07253308010286,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3212.693699511994,0,275.63410288107974,0,0,0,275.63410288107974,275.63410288107974,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3225.7866675282794,0,276.75724248303356,0,0,0,276.75724248303356,276.75724248303356,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3232.333151536422,0,277.31881228401045,0,0,0,277.31881228401045,277.31881228401045,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3245.4261195527074,0,278.4419518859643,0,0,0,278.4419518859643,278.4419518859643,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3251.97260356085,0,279.00352168694116,0,0,0,279.00352168694116,279.00352168694116,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3265.0655715771354,0,280.126661288895,0,0,0,280.126661288895,280.126661288895,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3271.612055585278,0,280.68823108987186,0,0,0,280.68823108987186,280.68823108987186,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3284.7050236015634,0,281.8113706918257,0,0,0,281.8113706918257,281.8113706918257,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3291.251507609706,0,282.37294049280257,0,0,0,282.37294049280257,282.37294049280257,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3304.3444756259914,0,283.4960800947564,0,0,0,283.4960800947564,283.4960800947564,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3310.890959634134,0,284.0576498957333,0,0,0,284.0576498957333,284.0576498957333,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3323.9839276504194,0,285.1807894976871,0,0,0,285.1807894976871,285.1807894976871,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3330.530411658562,0,285.742359298664,0,0,0,285.742359298664,285.742359298664,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3343.6233796748475,0,286.8654989006178,0,0,0,286.8654989006178,286.8654989006178,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3350.16986368299,0,287.4270687015947,0,0,0,287.4270687015947,287.4270687015947,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3363.2628316992755,0,288.5502083035485,0,0,0,288.5502083035485,288.5502083035485,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3376.355799715561,0,289.67334790550234,0,0,0,289.67334790550234,289.67334790550234,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3382.9022837237035,0,290.2349177064792,0,0,0,290.2349177064792,290.2349177064792,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3395.995251739989,0,291.35805730843305,0,0,0,291.35805730843305,291.35805730843305,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3402.5417357481315,0,291.91962710940993,0,0,0,291.91962710940993,291.91962710940993,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3415.634703764417,0,293.04276671136375,0,0,0,293.04276671136375,293.04276671136375,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3422.1811877725595,0,293.60433651234064,0,0,0,293.60433651234064,293.60433651234064,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3435.274155788845,0,294.72747611429446,0,0,0,294.72747611429446,294.72747611429446,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3441.8206397969875,0,295.28904591527134,0,0,0,295.28904591527134,295.28904591527134,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3454.913607813273,0,296.41218551722517,0,0,0,296.41218551722517,296.41218551722517,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3461.4600918214155,0,296.97375531820205,0,0,0,296.97375531820205,296.97375531820205,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3474.553059837701,0,298.0968949201559,0,0,0,298.0968949201559,298.0968949201559,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3481.0995438458435,0,298.65846472113276,0,0,0,298.65846472113276,298.65846472113276,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3494.192511862129,0,299.7816043230866,0,0,0,299.7816043230866,299.7816043230866,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3500.7389958702715,0,300.34317412406347,0,0,0,300.34317412406347,300.34317412406347,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3513.831963886557,0,301.4663137260173,0,0,0,301.4663137260173,301.4663137260173,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3520.3784478946995,0,302.0278835269942,0,0,0,302.0278835269942,302.0278835269942,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3533.471415910985,0,303.151023128948,0,0,0,303.151023128948,303.151023128948,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3540.0178999191276,0,303.7125929299249,0,0,0,303.7125929299249,303.7125929299249,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3553.110867935413,0,304.8357325318787,0,0,0,304.8357325318787,304.8357325318787,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3566.2038359516982,0,305.95887213383253,0,0,0,305.95887213383253,305.95887213383253,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3572.750319959841,0,306.5204419348094,0,0,0,306.5204419348094,306.5204419348094,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3585.8432879761262,0,307.64358153676324,0,0,0,307.64358153676324,307.64358153676324,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3592.389771984269,0,308.2051513377401,0,0,0,308.2051513377401,308.2051513377401,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3605.4827400005543,0,309.32829093969394,0,0,0,309.32829093969394,309.32829093969394,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3612.029224008697,0,309.8898607406708,0,0,0,309.8898607406708,309.8898607406708,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3625.1221920249823,0,311.01300034262465,0,0,0,311.01300034262465,311.01300034262465,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3631.668676033125,0,311.57457014360153,0,0,0,311.57457014360153,311.57457014360153,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3644.7616440494103,0,312.69770974555536,0,0,0,312.69770974555536,312.69770974555536,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3651.308128057553,0,313.25927954653224,0,0,0,313.25927954653224,313.25927954653224,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
3664.4010960738383,0,314.38241914848606,0,0,0,314.38241914848606,314.38241914848606,-1.1340060398851506,0,80.00000000001943,0,0,0,80.00000000001943,80.00000000001943,0,1,0,0,0,1,80,3699424.40719156,0,-1.1340060398851506,-1.1340060398851506,0,1,0,0,0,1
