time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1216.3551079808567,0,53.328322338206384,0,0,0,53.328322338206384,53.328322338206384,1.7447578914968176,0,40.00011050914507,0,0,0,40.00011050914507,40.00011050914507,0,1,0,0,0,1,80,1849717.313848187,0,1.7447578914968176,1.7447578914968176,0,1,0,0,0,1
1228.7734411938288,0,53.872841165563536,0,0,0,53.872841165563536,53.872841165563536,1.7448000309112217,0,40.000079181256524,0,0,0,40.000079181256524,40.000079181256524,0,1,0,0,0,1,80,1849715.865158743,0,1.7448000309112217,1.7448000309112217,0,1,0,0,0,1
1241.1917780517347,0,54.41736022423311,0,0,0,54.41736022423311,54.41736022423311,1.7448397309229904,0,40.000071836852285,0,0,0,40.000071836852285,40.000071836852285,0,1,0,0,0,1,80,1849715.5255328894,0,1.7448397309229904,1.7448397309229904,0,1,0,0,0,1
1253.6101134210437,0,54.96187929717983,0,0,0,54.96187929717983,54.96187929717983,1.7448770388333514,0,40.00006584357996,0,0,0,40.00006584357996,40.00006584357996,0,1,0,0,0,1,80,1849715.2483871656,0,1.7448770388333514,1.7448770388333514,0,1,0,0,0,1
1266.0284471162106,0,55.50639837286054,0,0,0,55.50639837286054,55.50639837286054,1.744912005594415,0,40.000060342853104,0,0,0,40.000060342853104,40.000060342853104,0,1,0,0,0,1,80,1849714.9940181256,0,1.744912005594415,1.744912005594415,0,1,0,0,0,1
1278.4467792059997,0,56.05091745080103,0,0,0,56.05091745080103,56.05091745080103,1.744944713143525,0,40.0000553026255,0,0,0,40.0000553026255,40.0000553026255,0,1,0,0,0,1,80,1849714.7609438628,0,1.744944713143525,1.744944713143525,0,1,0,0,0,1
1290.8651097625548,0,56.59543653068229,0,0,0,56.59543653068229,56.59543653068229,1.7449752610319251,0,40.00005069180932,0,0,0,40.00005069180932,40.00005069180932,0,1,0,0,0,1,80,1849714.547726789,0,1.7449752610319251,1.7449752610319251,0,1,0,0,0,1
1303.283438858733,0,57.13995561223717,0,0,0,57.13995561223717,57.13995561223717,1.7450037577622766,0,40.00004647748074,0,0,0,40.00004647748074,40.00004647748074,0,1,0,0,0,1,80,1849714.3528444136,0,1.7450037577622766,1.7450037577622766,0,1,0,0,0,1
1315.7017665674616,0,57.68447469524016,0,0,0,57.68447469524016,57.68447469524016,1.7450303152881474,0,40.00004262694519,0,0,0,40.00004262694519,40.00004262694519,0,1,0,0,0,1,80,1849714.1747848487,0,1.7450303152881474,1.7450303152881474,0,1,0,0,0,1
1328.1200929611352,0,58.22899377949977,0,0,0,58.22899377949977,58.22899377949977,1.7450550455477014,0,40.00003910889803,0,0,0,40.00003910889803,40.00003910889803,0,1,0,0,0,1,80,1849714.0121004798,0,1.7450550455477014,1.7450550455477014,0,1,0,0,0,1
1340.538418111083,0,58.77351286485288,0,0,0,58.77351286485288,58.77351286485288,1.7450780583067171,0,40.00003589402815,0,0,0,40.00003589402815,40.00003589402815,0,1,0,0,0,1,80,1849713.8634358787,0,1.7450780583067171,1.7450780583067171,0,1,0,0,0,1
1352.9567420871108,0,59.31803195116008,0,0,0,59.31803195116008,59.31803195116008,1.7450994598455054,0,40.00003295526063,0,0,0,40.00003295526063,40.00003295526063,0,1,0,0,0,1,80,1849713.7275390248,0,1.7450994598455054,1.7450994598455054,0,1,0,0,0,1
1365.3750649571261,0,59.86255103830178,0,0,0,59.86255103830178,59.86255103830178,1.7451193521893629,0,40.000030267796504,0,0,0,40.000030267796504,40.000030267796504,0,1,0,0,0,1,80,1849713.603263145,0,1.7451193521893629,1.7451193521893629,0,1,0,0,0,1
1377.793386786845,0,60.407070126175206,0,0,0,60.407070126175206,60.407070126175206,1.7451378326910003,0,40.00002780904211,0,0,0,40.00002780904211,40.00002780904211,0,1,0,0,0,1,80,1849713.4895634449,0,1.7451378326910003,1.7451378326910003,0,1,0,0,0,1
1390.2117076395677,0,60.95158921469176,0,0,0,60.95158921469176,60.95158921469176,1.745154993838753,0,40.00002555847668,0,0,0,40.00002555847668,40.00002555847668,0,1,0,0,0,1,80,1849713.3854909865,0,1.745154993838753,1.745154993838753,0,1,0,0,0,1
1402.6300275760193,0,61.49610830377491,0,0,0,61.49610830377491,61.49610830377491,1.745170923212072,0,40.0000234974958,0,0,0,40.0000234974958,40.0000234974958,0,1,0,0,0,1,80,1849713.2901854494,0,1.745170923212072,1.745170923212072,0,1,0,0,0,1
1415.0483466542441,0,62.040627393358434,0,0,0,62.040627393358434,62.040627393358434,1.7451857035309786,0,40.00002160924523,0,0,0,40.00002160924523,40.00002160924523,0,1,0,0,0,1,80,1849713.2028674462,0,1.7451857035309786,1.7451857035309786,0,1,0,0,0,1
1427.4666649295466,0,62.58514648338488,0,0,0,62.58514648338488,62.58514648338488,1.7451994127658281,0,40.00001987845964,0,0,0,40.00001987845964,40.00001987845964,0,1,0,0,0,1,80,1849713.1228310654,0,1.7451994127658281,1.7451994127658281,0,1,0,0,0,1
1439.8849824544693,0,63.12966557380433,0,0,0,63.12966557380433,63.12966557380433,1.745212124285274,0,40.00001829130953,0,0,0,40.00001829130953,40.00001829130953,0,1,0,0,0,1,80,1849713.0494367923,0,1.745212124285274,1.745212124285274,0,1,0,0,0,1
1452.3032992788033,0,63.674184664573296,0,0,0,63.674184664573296,63.674184664573296,1.7452239070274231,0,40.00001683525996,0,0,0,40.00001683525996,40.00001683525996,0,1,0,0,0,1,80,1849712.982104976,0,1.7452239070274231,1.7452239070274231,0,1,0,0,0,1
1464.7216154496234,0,64.21870375565385,0,0,0,64.21870375565385,64.21870375565385,1.7452348256847472,0,40.00001549894191,0,0,0,40.00001549894191,40.00001549894191,0,1,0,0,0,1,80,1849712.920309881,0,1.7452348256847472,1.7452348256847472,0,1,0,0,0,1
1477.1399310113436,0,64.7632228470128,0,0,0,64.7632228470128,64.7632228470128,1.7452449408960433,0,40.00001427203679,0,0,0,40.00001427203679,40.00001427203679,0,1,0,0,0,1,80,1849712.8635743465,0,1.7452449408960433,1.7452449408960433,0,1,0,0,0,1
1489.5582460057888,0,65.30774193862106,0,0,0,65.30774193862106,65.30774193862106,1.74525430944135,0,40.00001314517123,0,0,0,40.00001314517123,40.00001314517123,0,1,0,0,0,1,80,1849712.811464922,0,1.74525430944135,1.74525430944135,0,1,0,0,0,1
1501.9765604722782,0,65.8522610304531,0,0,0,65.8522610304531,65.8522610304531,1.7452629844355556,0,40.000012109824056,0,0,0,40.000012109824056,40.000012109824056,0,1,0,0,0,1,80,1849712.7635875642,0,1.7452629844355556,1.7452629844355556,0,1,0,0,0,1
1514.394874447718,0,66.39678012248642,0,0,0,66.39678012248642,66.39678012248642,1.7452710155204159,0,40.000011158242785,0,0,0,40.000011158242785,40.000011158242785,0,1,0,0,0,1,80,1849712.719583777,0,1.7452710155204159,1.7452710155204159,0,1,0,0,0,1
1526.8131879666996,0,66.94129921470115,0,0,0,66.94129921470115,66.94129921470115,1.7452784490519662,0,40.000010283368695,0,0,0,40.000010283368695,40.000010283368695,0,1,0,0,0,1,80,1849712.679127145,0,1.7452784490519662,1.7452784490519662,0,1,0,0,0,1
1539.2315010616035,0,67.48581830707973,0,0,0,67.48581830707973,67.48581830707973,1.7452853282831597,0,40.00000947877012,0,0,0,40.00000947877012,40.00000947877012,0,1,0,0,0,1,80,1849712.64192025,0,1.7452853282831597,1.7452853282831597,0,1,0,0,0,1
1551.6498137627036,0,68.03033739960658,0,0,0,68.03033739960658,68.03033739960658,1.745291693540537,0,40.00000873858306,0,0,0,40.00000873858306,40.00000873858306,0,1,0,0,0,1,80,1849712.607691924,0,1.745291693540537,1.745291693540537,0,1,0,0,0,1
1564.0681260982735,0,68.57485649226783,0,0,0,68.57485649226783,68.57485649226783,1.7452975823949828,0,40.00000805745677,0,0,0,40.00000805745677,40.00000805745677,0,1,0,0,0,1,80,1849712.5761947338,0,1.7452975823949828,1.7452975823949828,0,1,0,0,0,1
1576.4864380946926,0,69.11937558505113,0,0,0,69.11937558505113,69.11937558505113,1.745303029825493,0,40.00000743050664,0,0,0,40.00000743050664,40.00000743050664,0,1,0,0,0,1,80,1849712.5472028013,0,1.745303029825493,1.745303029825493,0,1,0,0,0,1
1588.9047497765496,0,69.66389467794545,0,0,0,69.66389467794545,69.66389467794545,1.7453080683764028,0,40.000006853271024,0,0,0,40.000006853271024,40.000006853271024,0,1,0,0,0,1,80,1849712.5205098072,0,1.7453080683764028,1.7453080683764028,0,1,0,0,0,1
1601.3230611667445,0,70.20841377094088,0,0,0,70.20841377094088,70.20841377094088,1.7453127283075673,0,40.000006321671464,0,0,0,40.000006321671464,40.000006321671464,0,1,0,0,0,1,80,1849712.4959271525,0,1.7453127283075673,1.7453127283075673,0,1,0,0,0,1
1613.741372286589,0,70.75293286402854,0,0,0,70.75293286402854,70.75293286402854,1.7453170377378342,0,40.000005831979536,0,0,0,40.000005831979536,40.000005831979536,0,1,0,0,0,1,80,1849712.473282424,0,1.7453170377378342,1.7453170377378342,0,1,0,0,0,1
1626.1596831559013,0,71.29745195720042,0,0,0,71.29745195720042,71.29745195720042,1.7453210227815816,0,40.00000538078356,0,0,0,40.00000538078356,40.00000538078356,0,1,0,0,0,1,80,1849712.4524178565,0,1.7453210227815816,1.7453210227815816,0,1,0,0,0,1
1638.5779937930995,0,71.84197105044932,0,0,0,71.84197105044932,71.84197105044932,1.7453247076779803,0,40.00000496496153,0,0,0,40.00000496496153,40.00000496496153,0,1,0,0,0,1,80,1849712.4331890794,0,1.7453247076779803,1.7453247076779803,0,1,0,0,0,1
1650.9963042152897,0,72.3864901437687,0,0,0,72.3864901437687,72.3864901437687,1.7453281149144004,0,40.00000458165489,0,0,0,40.00000458165489,40.00000458165489,0,1,0,0,0,1,80,1849712.4154639049,0,1.7453281149144004,1.7453281149144004,0,1,0,0,0,1
1663.414614438351,0,72.93100923715265,0,0,0,72.93100923715265,72.93100923715265,1.7453312653425428,0,40.00000422824485,0,0,0,40.00000422824485,40.00000422824485,0,1,0,0,0,1,80,1849712.3991212333,0,1.7453312653425428,1.7453312653425428,0,1,0,0,0,1
1675.8329244770161,0,73.4755283305958,0,0,0,73.4755283305958,73.4755283305958,1.7453341782884308,0,40.00000390233229,0,0,0,40.00000390233229,40.00000390233229,0,1,0,0,0,1,80,1849712.3840501225,0,1.7453341782884308,1.7453341782884308,0,1,0,0,0,1
1688.2512343449484,0,74.02004742409324,0,0,0,74.02004742409324,74.02004742409324,1.7453368716562636,0,40.00000360171803,0,0,0,40.00000360171803,40.00000360171803,0,1,0,0,0,1,80,1849712.3701488755,0,1.7453368716562636,1.7453368716562636,0,1,0,0,0,1
1700.6695440548137,0,74.56456651764053,0,0,0,74.56456651764053,74.56456651764053,1.7453393620263,0,40.000003324385005,0,0,0,40.000003324385005,40.000003324385005,0,1,0,0,0,1,80,1849712.3573242188,0,1.7453393620263,1.7453393620263,0,1,0,0,0,1
1713.0878536183495,0,75.10908561123362,0,0,0,75.10908561123362,75.10908561123362,1.745341664746718,0,40.00000306848399,0,0,0,40.00000306848399,40.00000306848399,0,1,0,0,0,1,80,1849712.345490638,0,1.745341664746718,1.745341664746718,0,1,0,0,0,1
1725.5061630464286,0,75.65360470486878,0,0,0,75.65360470486878,75.65360470486878,1.745343794020414,0,40.00000283231746,0,0,0,40.00000283231746,40.00000283231746,0,1,0,0,0,1,80,1849712.3345696353,0,1.745343794020414,1.745343794020414,0,1,0,0,0,1
1737.924472349121,0,76.19812379854262,0,0,0,76.19812379854262,76.19812379854262,1.7453457629858349,0,40.00000261432761,0,0,0,40.00000261432761,40.00000261432761,0,1,0,0,0,1,80,1849712.3244891732,0,1.7453457629858349,1.7453457629858349,0,1,0,0,0,1
1750.3427815357504,0,76.74264289225202,0,0,0,76.74264289225202,76.74264289225202,1.7453475837933752,0,40.00000241308426,0,0,0,40.00000241308426,40.00000241308426,0,1,0,0,0,1,80,1849712.315183116,0,1.7453475837933752,1.7453475837933752,0,1,0,0,0,1
1762.7610906149473,0,77.2871619859941,0,0,0,77.2871619859941,77.2871619859941,1.7453492676764881,0,40.00000222727393,0,0,0,40.00000222727393,40.00000222727393,0,1,0,0,0,1,80,1849712.3065907254,0,1.7453492676764881,1.7453492676764881,0,1,0,0,0,1
1775.1793995946996,0,77.83168107976626,0,0,0,77.83168107976626,77.83168107976626,1.7453508250182495,0,40.000002055689826,0,0,0,40.000002055689826,40.000002055689826,0,1,0,0,0,1,80,1849712.298656195,0,1.7453508250182495,1.7453508250182495,0,1,0,0,0,1
1787.5977084823992,0,78.37620017356608,0,0,0,78.37620017356608,78.37620017356608,1.7453522654137714,0,40.00000189722329,0,0,0,40.00000189722329,40.00000189722329,0,1,0,0,0,1,80,1849712.2913282579,0,1.7453522654137714,1.7453522654137714,0,1,0,0,0,1
1800.0160172848857,0,78.92071926739133,0,0,0,78.92071926739133,78.92071926739133,1.74535359772824,0,40.00000175085488,0,0,0,40.00000175085488,40.00000175085488,0,1,0,0,0,1,80,1849712.2845597717,0,1.74535359772824,1.74535359772824,0,1,0,0,0,1
1812.4343260084872,0,79.46523836124,0,0,0,79.46523836124,79.46523836124,1.7453548301510864,0,40.00000161564719,0,0,0,40.00000161564719,40.00000161564719,0,1,0,0,0,1,80,1849712.278307389,0,1.7453548301510864,1.7453548301510864,0,1,0,0,0,1
1824.8526346590577,0,80.00975745511018,0,0,0,80.00975745511018,80.00975745511018,1.7453559702464077,0,40.00000149073825,0,0,0,40.00000149073825,40.00000149073825,0,1,0,0,0,1,80,1849712.272531249,0,1.7453559702464077,1.7453559702464077,0,1,0,0,0,1
1837.270943242013,0,80.55427654900015,0,0,0,80.55427654900015,80.55427654900015,1.7453570249999757,0,40.00000137533488,0,0,0,40.00000137533488,40.00000137533488,0,1,0,0,0,1,80,1849712.267194674,0,1.7453570249999757,1.7453570249999757,0,1,0,0,0,1
1849.6892517623628,0,81.09879564290831,0,0,0,81.09879564290831,81.09879564290831,1.7453580008627796,0,40.00000126870707,0,0,0,40.00000126870707,40.00000126870707,0,1,0,0,0,1,80,1849712.2622639046,0,1.7453580008627796,1.7453580008627796,0,1,0,0,0,1
1862.1075602247424,0,81.64331473683322,0,0,0,81.64331473683322,81.64331473683322,1.7453589037918391,0,40.000001170182415,0,0,0,40.000001170182415,40.000001170182415,0,1,0,0,0,1,80,1849712.2577078482,0,1.7453589037918391,1.7453589037918391,0,1,0,0,0,1
1874.5258686334396,0,82.1878338307735,0,0,0,82.1878338307735,82.1878338307735,1.7453597392874372,0,40.00000107914224,0,0,0,40.00000107914224,40.00000107914224,0,1,0,0,0,1,80,1849712.253497895,0,1.7453597392874372,1.7453597392874372,0,1,0,0,0,1
1886.9441769924213,0,82.7323529247279,0,0,0,82.7323529247279,82.7323529247279,1.7453605124284763,0,40.000000995016194,0,0,0,40.000000995016194,40.000000995016194,0,1,0,0,0,1,80,1849712.2496076708,0,1.7453605124284763,1.7453605124284763,0,1,0,0,0,1
1899.3624853053577,0,83.27687201869529,0,0,0,83.27687201869529,83.27687201869529,1.745361227904482,0,40.00000091727862,0,0,0,40.00000091727862,40.00000091727862,0,1,0,0,0,1,80,1849712.2460128672,0,1.745361227904482,1.745361227904482,0,1,0,0,0,1
1911.7807935756455,0,83.82139111267459,0,0,0,83.82139111267459,83.82139111267459,1.7453618900458991,0,40.000000845445264,0,0,0,40.000000845445264,40.000000845445264,0,1,0,0,0,1,80,1849712.2426910915,0,1.7453618900458991,1.7453618900458991,0,1,0,0,0,1
1924.1991018064277,0,84.36591020666484,0,0,0,84.36591020666484,84.36591020666484,1.7453625028514352,0,40.00000077906946,0,0,0,40.00000077906946,40.00000077906946,0,1,0,0,0,1,80,1849712.2396216881,0,1.7453625028514352,1.7453625028514352,0,1,0,0,0,1
1936.6174100006133,0,84.91042930066513,0,0,0,84.91042930066513,84.91042930066513,1.7453630700140934,0,40.00000071773892,0,0,0,40.00000071773892,40.00000071773892,0,1,0,0,0,1,80,1849712.2367855918,0,1.7453630700140934,1.7453630700140934,0,1,0,0,0,1
1949.035718160895,0,85.45494839467464,0,0,0,85.45494839467464,85.45494839467464,1.745363594944763,0,40.00000066107372,0,0,0,40.00000066107372,40.00000066107372,0,1,0,0,0,1,80,1849712.234165234,0,1.745363594944763,1.745363594944763,0,1,0,0,0,1
1961.4540262897654,0,85.99946748869262,0,0,0,85.99946748869262,85.99946748869262,1.7453640807941042,0,40.000000608722694,0,0,0,40.000000608722694,40.000000608722694,0,1,0,0,0,1,80,1849712.231744376,0,1.7453640807941042,1.7453640807941042,0,1,0,0,0,1
1973.8723343895326,0,86.54398658271833,0,0,0,86.54398658271833,86.54398658271833,1.7453645304727274,0,40.000000560362025,0,0,0,40.000000560362025,40.000000560362025,0,1,0,0,0,1,80,1849712.2295080428,0,1.7453645304727274,1.7453645304727274,0,1,0,0,0,1
1986.2906424623343,0,87.08850567675117,0,0,0,87.08850567675117,87.08850567675117,1.7453649466700654,0,40.000000515692044,0,0,0,40.000000515692044,40.000000515692044,0,1,0,0,0,1,80,1849712.2274423777,0,1.7453649466700654,1.7453649466700654,0,1,0,0,0,1
1998.7089505101496,0,87.63302477079051,0,0,0,87.63302477079051,87.63302477079051,1.745365331871426,0,40.000000474436455,0,0,0,40.000000474436455,40.000000474436455,0,1,0,0,0,1,80,1849712.2255346035,0,1.745365331871426,1.745365331871426,0,1,0,0,0,1
2011.1272585348127,0,88.17754386483583,0,0,0,88.17754386483583,88.17754386483583,1.7453656883739654,0,40.000000436339725,0,0,0,40.000000436339725,40.000000436339725,0,1,0,0,0,1,80,1849712.223772904,0,1.7453656883739654,1.7453656883739654,0,1,0,0,0,1
2023.545566538022,0,88.7220629588866,0,0,0,88.7220629588866,88.7220629588866,1.745366018301354,0,40.00000040116566,0,0,0,40.00000040116566,40.00000040116566,0,1,0,0,0,1,80,1849712.2221463562,0,1.745366018301354,1.745366018301354,0,1,0,0,0,1
2035.9638745213522,0,89.26658205294237,0,0,0,89.26658205294237,89.26658205294237,1.7453663236173043,0,40.00000036869559,0,0,0,40.00000036869559,40.00000036869559,0,1,0,0,0,1,80,1849712.2206448491,0,1.7453663236173043,1.7453663236173043,0,1,0,0,0,1
2048.3821824862616,0,89.81110114700272,0,0,0,89.81110114700272,89.81110114700272,1.745366606137793,0,40.000000338727695,0,0,0,40.000000338727695,40.000000338727695,0,1,0,0,0,1,80,1849712.2192590497,0,1.745366606137793,1.745366606137793,0,1,0,0,0,1
2060.8004904341033,0,90.35562024106727,0,0,0,90.35562024106727,90.35562024106727,1.7453668675428844,0,40.000000311074956,0,0,0,40.000000311074956,40.000000311074956,0,1,0,0,0,1,80,1849712.2179803094,0,1.7453668675428844,1.7453668675428844,0,1,0,0,0,1
2073.21879836613,0,90.90013933513565,0,0,0,90.90013933513565,90.90013933513565,1.7453671093869616,0,40.00000028556437,0,0,0,40.00000028556437,40.00000028556437,0,1,0,0,0,1,80,1849712.2168006285,0,1.7453671093869616,1.7453671093869616,0,1,0,0,0,1
2085.6371062835046,0,91.44465842920752,0,0,0,91.44465842920752,91.44465842920752,1.745367333108561,0,40.00000026203585,0,0,0,40.00000026203585,40.00000026203585,0,1,0,0,0,1,80,1849712.2157126034,0,1.745367333108561,1.745367333108561,0,1,0,0,0,1
2098.0554141873045,0,91.9891775232826,0,0,0,91.9891775232826,91.9891775232826,1.7453675400392967,0,40.000000240341016,0,0,0,40.000000240341016,40.000000240341016,0,1,0,0,0,1,80,1849712.214709374,0,1.7453675400392967,1.7453675400392967,0,1,0,0,0,1
2110.473722078529,0,92.5336966173606,0,0,0,92.5336966173606,92.5336966173606,1.7453677314121592,0,40.0000002203427,0,0,0,40.0000002203427,40.0000002203427,0,1,0,0,0,1,80,1849712.2137845955,0,1.7453677314121592,1.7453677314121592,0,1,0,0,0,1
2122.892029958106,0,93.07821571144129,0,0,0,93.07821571144129,93.07821571144129,1.745367908369019,0,40.00000020191366,0,0,0,40.00000020191366,40.00000020191366,0,1,0,0,0,1,80,1849712.2129323846,0,1.745367908369019,1.745367908369019,0,1,0,0,0,1
2135.3103378268947,0,93.62273480552443,0,0,0,93.62273480552443,93.62273480552443,1.7453680719675617,0,40.0000001849362,0,0,0,40.0000001849362,40.0000001849362,0,1,0,0,0,1,80,1849712.2121472994,0,1.7453680719675617,1.7453680719675617,0,1,0,0,0,1
2147.728645685693,0,94.1672538996098,0,0,0,94.1672538996098,94.1672538996098,1.745368223187711,0,40.000000169301266,0,0,0,40.000000169301266,40.000000169301266,0,1,0,0,0,1,80,1849712.2114242963,0,1.745368223187711,1.745368223187711,0,1,0,0,0,1
2160.146953535241,0,94.71177299369721,0,0,0,94.71177299369721,94.71177299369721,1.7453683629376542,0,40.0000001549076,0,0,0,40.0000001549076,40.0000001549076,0,1,0,0,0,1,80,1849712.210758693,0,1.7453683629376542,1.7453683629376542,0,1,0,0,0,1
2172.5652613762254,0,95.25629208778649,0,0,0,95.25629208778649,95.25629208778649,1.7453684920590717,0,40.00000014166157,0,0,0,40.00000014166157,40.00000014166157,0,1,0,0,0,1,80,1849712.2101461592,0,1.7453684920590717,1.7453684920590717,0,1,0,0,0,1
2184.983569209283,0,95.80081118187748,0,0,0,95.80081118187748,95.80081118187748,1.745368611332367,0,40.00000012947647,0,0,0,40.00000012947647,40.00000012947647,0,1,0,0,0,1,80,1849712.2095826862,0,1.745368611332367,1.745368611332367,0,1,0,0,0,1
2197.4018770350044,0,96.34533027597,0,0,0,96.34533027597,96.34533027597,1.7453687214811566,0,40.000000118271686,0,0,0,40.000000118271686,40.000000118271686,0,1,0,0,0,1,80,1849712.2090645456,0,1.7453687214811566,1.7453687214811566,0,1,0,0,0,1
2209.820184853939,0,96.88984937006396,0,0,0,96.88984937006396,96.88984937006396,1.7453688231764204,0,40.00000010797282,0,0,0,40.00000010797282,40.00000010797282,0,1,0,0,0,1,80,1849712.2085882968,0,1.7453688231764204,1.7453688231764204,0,1,0,0,0,1
2222.2384926665945,0,97.4343684641592,0,0,0,97.4343684641592,97.4343684641592,1.7453689170406506,0,40.00000009851051,0,0,0,40.00000009851051,40.00000009851051,0,1,0,0,0,1,80,1849712.2081507333,0,1.7453689170406506,1.7453689170406506,0,1,0,0,0,1
2234.6568004734436,0,97.97888755825564,0,0,0,97.97888755825564,97.97888755825564,1.7453690036512626,0,40.000000089821064,0,0,0,40.000000089821064,40.000000089821064,0,1,0,0,0,1,80,1849712.2077489088,0,1.7453690036512626,1.7453690036512626,0,1,0,0,0,1
2247.075108274924,0,98.52340665235313,0,0,0,98.52340665235313,98.52340665235313,1.7453690835438351,0,40.00000008184473,0,0,0,40.00000008184473,40.00000008184473,0,1,0,0,0,1,80,1849712.2073800608,0,1.7453690835438351,1.7453690835438351,0,1,0,0,0,1
2259.493416071442,0,99.06792574645162,0,0,0,99.06792574645162,99.06792574645162,1.745369157215464,0,40.00000007452678,0,0,0,40.00000007452678,40.00000007452678,0,1,0,0,0,1,80,1849712.2070416585,0,1.745369157215464,1.745369157215464,0,1,0,0,0,1
2271.911723863375,0,99.61244484055102,0,0,0,99.61244484055102,99.61244484055102,1.7453692251273765,0,40.000000067816195,0,0,0,40.000000067816195,40.000000067816195,0,1,0,0,0,1,80,1849712.206731342,0,1.7453692251273765,1.7453692251273765,0,1,0,0,0,1
2284.3300316510717,0,100.15696393465124,0,0,0,100.15696393465124,100.15696393465124,1.74536928770749,0,40.00000006166592,0,0,0,40.00000006166592,40.00000006166592,0,1,0,0,0,1,80,1849712.2064469361,0,1.74536928770749,1.74536928770749,0,1,0,0,0,1
2296.7483394348565,0,100.70148302875221,0,0,0,100.70148302875221,100.70148302875221,1.7453693453530832,0,40.00000005603183,0,0,0,40.00000005603183,40.00000005603183,0,1,0,0,0,1,80,1849712.2061863998,0,1.7453693453530832,1.7453693453530832,0,1,0,0,0,1
2309.16664721503,0,101.24600212285387,0,0,0,101.24600212285387,101.24600212285387,1.7453693984327856,0,40.00000005087378,0,0,0,40.00000005087378,40.00000005087378,0,1,0,0,0,1,80,1849712.2059478771,0,1.7453693984327856,1.7453693984327856,0,1,0,0,0,1
2321.5849549918707,0,101.79052121695615,0,0,0,101.79052121695615,101.79052121695615,1.745369447288681,0,40.000000046154,0,0,0,40.000000046154,40.000000046154,0,1,0,0,0,1,80,1849712.2057296215,0,1.745369447288681,1.745369447288681,0,1,0,0,0,1
2334.003262765637,0,102.33504031105902,0,0,0,102.33504031105902,102.33504031105902,1.7453694922382397,0,40.00000004183796,0,0,0,40.00000004183796,40.00000004183796,0,1,0,0,0,1,80,1849712.2055300353,0,1.7453694922382397,1.7453694922382397,0,1,0,0,0,1
2346.4215705365677,0,102.87955940516241,0,0,0,102.87955940516241,102.87955940516241,1.7453695335760244,0,40.00000003789363,0,0,0,40.00000003789363,40.00000003789363,0,1,0,0,0,1,80,1849712.2053476386,0,1.7453695335760244,1.7453695335760244,0,1,0,0,0,1
2358.839878304885,0,103.42407849926629,0,0,0,103.42407849926629,103.42407849926629,1.745369571575452,0,40.00000003429113,0,0,0,40.00000003429113,40.00000003429113,0,1,0,0,0,1,80,1849712.2051810492,0,1.745369571575452,1.745369571575452,0,1,0,0,0,1
2371.258186070794,0,103.9685975933706,0,0,0,103.9685975933706,103.9685975933706,1.745369606490101,0,40.000000031002905,0,0,0,40.000000031002905,40.000000031002905,0,1,0,0,0,1,80,1849712.2050289921,0,1.745369606490101,1.745369606490101,0,1,0,0,0,1
2383.676493834485,0,104.5131166874753,0,0,0,104.5131166874753,104.5131166874753,1.745369638555303,0,40.00000002800346,0,0,0,40.00000002800346,40.00000002800346,0,1,0,0,0,1,80,1849712.2048902896,0,1.745369638555303,1.745369638555303,0,1,0,0,0,1
2396.094801596134,0,105.05763578158039,0,0,0,105.05763578158039,105.05763578158039,1.74536966798928,0,40.000000025269536,0,0,0,40.000000025269536,40.000000025269536,0,1,0,0,0,1,80,1849712.2047638649,0,1.74536966798928,1.74536966798928,0,1,0,0,0,1
2408.5131093559035,0,105.6021548756858,0,0,0,105.6021548756858,105.6021548756858,1.7453696949945083,0,40.000000022779055,0,0,0,40.000000022779055,40.000000022779055,0,1,0,0,0,1,80,1849712.2046486982,0,1.7453696949945083,1.7453696949945083,0,1,0,0,0,1
2420.9314171139445,0,106.14667396979152,0,0,0,106.14667396979152,106.14667396979152,1.745369719758628,0,40.0000000205123,0,0,0,40.0000000205123,40.0000000205123,0,1,0,0,0,1,80,1849712.2045438774,0,1.745369719758628,1.745369719758628,0,1,0,0,0,1
2433.3497248703966,0,106.69119306389754,0,0,0,106.69119306389754,106.69119306389754,1.7453697424556367,0,40.000000018450585,0,0,0,40.000000018450585,40.000000018450585,0,1,0,0,0,1,80,1849712.204448538,0,1.7453697424556367,1.7453697424556367,0,1,0,0,0,1
2445.7680326253885,0,107.23571215800382,0,0,0,107.23571215800382,107.23571215800382,1.7453697632467424,0,40.00000001657689,0,0,0,40.00000001657689,40.00000001657689,0,1,0,0,0,1,80,1849712.204361893,0,1.7453697632467424,1.7453697632467424,0,1,0,0,0,1
2458.186340379039,0,107.78023125211033,0,0,0,107.78023125211033,107.78023125211033,1.745369782281557,0,40.000000014875305,0,0,0,40.000000014875305,40.000000014875305,0,1,0,0,0,1,80,1849712.2042832067,0,1.745369782281557,1.745369782281557,0,1,0,0,0,1
