time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1981.616592653177,833.3333333333336,,,0,,,,,,,0,40.000000001850886,0,0,0,40.000000001850886,40.000000001850886,,,0,2.1808992142176904,0,0,0,2.1808992142176904,2.1808992142176904,,,,,,,,2.1813608779328715,2.1813608779328684,,,,,,,
1981.616592653177,850.0000000000002,1,1,,62.04518093533313,3856.132528482251,0,3856.132528482251,394.1023622792619,425.2186540488346,,,,,,,,4,89.85350054098065,,,,,,,,3.365837188260059,3.365837188260059,3.365837188260059,4,,,,,,0,1,0,0,0,1,3.4306495384207665
1981.616592653177,866.666666666667,,,0,,,,,,,0,40.00000000329111,0,0,0,40.00000000329111,40.00000000329111,,,0,2.1818227372225816,0,0,0,2.1818227372225816,2.1818227372225816,,,,,,,,2.1822590542611082,2.182259054261105,,,,,,,
1981.616592653177,883.3333333333337,1,1,,60.87706369618079,3855.9415506965765,0,3855.9415506965765,394.1003674012762,425.2186540488346,,,,,,,,4,89.78566088512459,,,,,,,,3.4065969935417115,3.4065969935417115,3.4065969935417115,4,,,,,,0,1,0,0,0,1,3.4672463242147273
1981.616592653177,900.0000000000003,,,0,,,,,,,0,40.00000000528414,0,0,0,40.00000000528414,40.00000000528414,,,0,2.1826955459511015,0,0,0,2.1826955459511015,2.1826955459511015,,,,,,,,2.1831082619548923,2.183108261954889,,,,,,,
1981.616592653177,916.666666666667,1,1,,59.73791827234337,3855.768289816799,0,3855.768289816799,394.0985574335508,425.2186540488346,,,,,,,,4,89.717795014115,,,,,,,,3.444471443333157,3.444471443333157,3.444471443333157,4,,,,,,0,1,0,0,0,1,3.5012520622905186
1981.616592653177,933.3333333333337,,,0,,,,,,,0,40.00000000801074,0,0,0,40.00000000801074,40.00000000801074,,,0,2.1835211342142293,0,0,0,2.1835211342142293,2.1835211342142293,,,,,,,,2.183911810323728,2.1839118103237247,,,,,,,
1981.616592653177,950.0000000000005,1,1,,58.62766476045972,3855.6115031480967,0,3855.6115031480967,394.0969194376023,425.2186540488346,,,,,,,,4,89.64990433886601,,,,,,,,3.479658826561945,3.479658826561945,3.479658826561945,4,,,,,,0,1,0,0,0,1,3.5328448721733707
1981.616592653177,966.6666666666671,,,0,,,,,,,0,40.000000011704735,0,0,0,40.000000011704735,40.000000011704735,,,0,2.1843026264596794,0,0,0,2.1843026264596794,2.1843026264596794,,,,,,,,2.1934273784784706,2.1934273784784675,,,,,,,
1981.616592653177,983.3333333333337,1,1,,62.683670028786075,3866.561506102157,0,3866.561506102157,394.2110305288046,425.2186540488346,,,,,,,,4,80.00036458539856,,,,,,,,2.9796032246322284,2.9796032246322284,2.9796032246322284,4,,,,,,0,1,0,0,0,1,3.0836366155707537
1981.616592653177,1000.0000000000005,,,0,,,,,,,0,40.00000001670781,0,0,0,40.00000001670781,40.00000001670781,,,0,2.2026286864424143,0,0,0,2.2026286864424143,2.2026286864424143,,,,,,,,2.2026286864424174,2.2026286864424143,,,,,,,
2042.4042597615135,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1282308021406893,0,0,0,2.1282308021406893,2.1282308021406893,,,,,,,,2.1282308021399086,2.1282308021399086,,,,,,,
2042.4042597615135,16.666666666666668,1,1,,101.23614540887712,3875.382332288667,0,3875.382332288667,394.3025320100533,425.2186540488346,,,,,,,,4,91.5336271775578,,,,,,,,0.2876548372029788,0.2876548372029788,0.2876548372029788,4,,,,,,0,1,0,0,0,1,0.6653690785092863
2042.4042597615135,33.333333333333336,,,0,,,,,,,0,39.99999999997759,0,0,0,39.99999999997759,39.99999999997759,,,0,2.128230802139497,0,0,0,2.128230802139497,2.128230802139497,,,,,,,,2.130321490706874,2.1303214907068715,,,,,,,
2042.4042597615135,50,1,1,,99.3121845829721,3873.4958838619705,0,3873.4958838619705,394.28299469431147,425.2186540488346,,,,,,,,4,91.46748221746502,,,,,,,,0.5511911596299228,0.5511911596299228,0.551191159629866,4,,,,,,0,1,0,0,0,1,0.9022452767737263
2042.4042597615135,66.66666666666667,,,0,,,,,,,0,39.999999999954184,0,0,0,39.999999999954184,39.999999999954184,,,0,2.1324162909292887,0,0,0,2.1324162909292887,2.1324162909292887,,,,,,,,2.1343746822081955,2.134374682208193,,,,,,,
2042.4042597615135,83.33333333333334,1,1,,97.41141346755585,3871.7859088836785,0,3871.7859088836785,394.2652702800791,425.2186540488346,,,,,,,,4,91.40112307344157,,,,,,,,0.7953318300756678,0.7953318300756678,0.7953318300756678,4,,,,,,0,1,0,0,0,1,1.1216642751049903
2042.4042597615135,100,,,0,,,,,,,0,39.999999999929436,0,0,0,39.999999999929436,39.999999999929436,,,0,2.136336673929043,0,0,0,2.136336673929043,2.136336673929043,,,,,,,,2.138170962341495,2.1381709623414924,,,,,,,
2042.4042597615135,116.66666666666667,1,1,,95.5365075833048,3870.2306861779302,0,3870.2306861779302,394.2491377056907,425.2186540488346,,,,,,,,4,91.33464655334106,,,,,,,,1.0215541044651104,1.0215541044651104,1.0215541044651104,4,,,,,,0,1,0,0,0,1,1.324959720664367
2042.4042597615135,133.33333333333334,,,0,,,,,,,0,39.99999999990291,0,0,0,39.99999999990291,39.99999999990291,,,0,2.1400084033505262,0,0,0,2.1400084033505262,2.1400084033505262,,,,,,,,2.141726414500619,2.1417264145006163,,,,,,,
2042.4042597615135,150,1,1,,93.68920314484869,3868.8135710007596,0,3868.81357100076,394.2344275999576,425.2186540488346,,,,,,,,4,91.26806009541932,,,,,,,,1.2312142436583144,1.2312142436583144,1.2312142436583144,4,,,,,,0,1,0,0,0,1,1.5133551760101227
2042.4042597615135,166.66666666666669,,,0,,,,,,,0,39.99999999987421,0,0,0,39.99999999987421,39.99999999987421,,,0,2.1434471863240723,0,0,0,2.1434471863240723,2.1434471863240723,,,,,,,,2.1450563182838396,2.145056318283837,,,,,,,
2042.4042597615135,183.33333333333337,1,1,,91.8706396603589,3867.5212258714664,0,3867.5212258714664,394.22100420683427,425.2186540488346,,,,,,,,4,91.20137066776618,,,,,,,,1.4255614483963086,1.4255614483963086,1.4255614483963086,4,,,,,,0,1,0,0,0,1,1.6879770091920818
2042.4042597615135,200.00000000000003,,,0,,,,,,,0,39.99999999984293,0,0,0,39.99999999984293,39.99999999984293,,,0,2.1466678680770697,0,0,0,2.1466678680770697,2.1466678680770697,,,,,,,,2.1481751043823563,2.1481751043823536,,,,,,,
2042.4042597615135,216.66666666666669,1,1,,90.08167550293518,3866.3422234515683,0,3866.3422234515683,394.20875105770665,425.2186540488346,,,,,,,,4,91.13458479449021,,,,,,,,1.605746700587133,1.605746700587133,1.605746700587133,4,,,,,,0,1,0,0,0,1,1.8498625984335604
2042.4042597615135,233.33333333333337,,,0,,,,,,,0,39.999999999808615,0,0,0,39.999999999808615,39.999999999808615,,,0,2.149684458719517,0,0,0,2.149684458719517,2.149684458719517,,,,,,,,2.151096382876954,2.1510963828769514,,,,,,,
2042.4042597615135,250.00000000000003,1,1,,88.3230051228745,3865.2663441151126,0,3865.2663441151126,394.1975637896106,425.2186540488346,,,,,,,,4,91.06770858006286,,,,,,,,1.7728308528248249,1.7728308528248249,1.7728308528248249,4,,,,,,0,1,0,0,0,1,1.9999677624923038
2042.4042597615135,266.6666666666667,,,0,,,,,,,0,39.99999999977081,0,0,0,39.99999999977081,39.99999999977081,,,0,2.152510162969895,0,0,0,2.152510162969895,2.152510162969895,,,,,,,,2.1538329739913142,2.1538329739913116,,,,,,,
2042.4042597615135,283.33333333333337,1,1,,86.59516089319793,3864.284296290249,0,3864.284296290249,394.1873473220864,425.2186540488346,,,,,,,,4,91.00074773350522,,,,,,,,1.9277920328399887,1.9277920328399887,1.9277920328399887,4,,,,,,0,1,0,0,0,1,2.1391735202331006
2042.4042597615135,300,,,0,,,,,,,0,39.99999999972911,0,0,0,39.99999999972911,39.99999999972911,,,0,2.1551574118599492,0,0,0,2.1551574118599492,2.1551574118599492,,,,,,,,2.156396940461511,2.156396940461508,,,,,,,
2042.4042597615135,316.66666666666663,1,1,,84.89855896019581,3863.3876127294884,0,3863.387612729488,394.1780148449892,425.2186540488346,,,,,,,,4,90.9337075917955,,,,,,,,2.0715324193470224,2.0715324193470224,2.0715324193470224,4,,,,,,0,1,0,0,0,1,2.268292257998212
2042.4042597615135,333.3333333333333,,,0,,,,,,,0,39.99999999968329,0,0,0,39.99999999968329,39.99999999968329,,,0,2.1576378956991555,0,0,0,2.1576378956991555,2.1576378956991555,,,,,,,,2.1587996208770024,2.1587996208769997,,,,,,,
2042.4042597615135,350,1,1,,83.23355316098579,3862.56859736415,0,3862.56859736415,394.16948732076787,425.2186540488346,,,,,,,,4,90.86659314224514,,,,,,,,2.2048844404669126,2.2048844404669126,2.2048844404669126,4,,,,,,0,1,0,0,0,1,2.388073363263004
2042.4042597615135,366.66666666666663,,,0,,,,,,,0,39.999999999633275,0,0,0,39.999999999633275,39.999999999633275,,,0,2.159962597728751,0,0,0,2.159962597728751,2.159962597728751,,,,,,,,2.161051663474868,2.1610516634748653,,,,,,,
2042.4042597615135,383.33333333333326,1,1,,81.60033891872571,3861.820276871488,0,3861.820276871488,394.1616930266162,425.2186540488346,,,,,,,,4,90.7994090437797,,,,,,,,2.328616442744078,2.328616442744078,2.328616442744078,4,,,,,,0,1,0,0,0,1,2.4992083725259704
2042.4042597615135,399.99999999999994,,,0,,,,,,,0,39.99999999957929,0,0,0,39.99999999957929,39.99999999957929,,,0,2.1621418279986813,0,0,0,2.1621418279986813,2.1621418279986813,,,,,,,,2.1631630599641154,2.1631630599641127,,,,,,,
2042.4042597615135,416.66666666666663,1,1,,79.99907973216887,3861.1363467674055,0,3861.1363467674055,394.1545670318105,425.2186540488346,,,,,,,,4,90.73215964713364,,,,,,,,2.443437875843756,2.443437875843756,2.443437875843756,4,,,,,,0,1,0,0,0,1,2.60233567585135
2042.4042597615135,433.33333333333326,,,0,,,,,,,0,39.99999999952208,0,0,0,39.99999999952208,39.99999999952208,,,0,2.164185257087513,0,0,0,2.164185257087513,2.164185257087513,,,,,,,,2.1651431790326456,2.165143179032643,,,,,,,
2042.4042597615135,449.9999999999999,1,1,,78.42988366404309,3860.510965839017,0,3860.5109658390174,394.14804908745026,425.2186540488346,,,,,,,,4,90.66484901400045,,,,,,,,2.5500040357781586,2.5500040357781586,2.5500040357781586,4,,,,,,0,1,0,0,0,1,2.6980448227251372
2042.4042597615135,466.6666666666666,,,0,,,,,,,0,39.99999999946306,0,0,0,39.99999999946306,39.99999999946306,,,0,2.1661019493499998,0,0,0,2.1661019493499998,2.1661019493499998,,,,,,,,2.1670007992710825,2.1670007992710794,,,,,,,
2042.4042597615135,483.33333333333326,1,1,,76.89330698298528,3859.9374542604005,0,3859.9374542604,394.1420700770773,425.2186540488346,,,,,,,,4,90.59748093580563,,,,,,,,2.6489204025097592,2.6489204025097592,2.6489204025097592,4,,,,,,0,1,0,0,0,1,2.786880490342412
2042.4042597615135,499.9999999999999,,,0,,,,,,,0,39.999999999404466,0,0,0,39.999999999404466,39.999999999404466,,,0,2.1679003954757228,0,0,0,2.1679003954757228,2.1679003954757228,,,,,,,,2.168744141324836,2.168744141324833,,,,,,,
2042.4042597615135,516.6666666666665,1,1,,75.38793529644842,3859.4146934618716,0,3859.414693461871,394.13661876708727,425.2186540488346,,,,,,,,4,90.53005894949679,,,,,,,,2.740746602106583,2.740746602106583,2.740746602106583,4,,,,,,0,1,0,0,0,1,2.8693458629914517
2042.4042597615135,533.3333333333333,,,0,,,,,,,0,39.99999999934966,0,0,0,39.99999999934966,39.99999999934966,,,0,2.169588544197687,0,0,0,2.169588544197687,2.169588544197687,,,,,,,,2.1703808991094276,2.1703808991094244,,,,,,,
2042.4042597615135,550,1,1,,73.91438267133266,3858.9366490066327,0,3858.9366490066323,394.1316325949313,425.2186540488346,,,,,,,,4,90.46258635375222,,,,,,,,2.8260000674527532,2.8260000674527532,2.8260000674527532,4,,,,,,0,1,0,0,0,1,2.945906288362494
2042.4042597615135,566.6666666666666,,,0,,,,,,,0,39.999999999303476,0,0,0,39.999999999303476,39.999999999303476,,,0,2.1711738329815926,0,0,0,2.1711738329815926,2.1711738329815926,,,,,,,,2.1719182698875814,2.1719182698875783,,,,,,,
2042.4042597615135,583.3333333333333,1,1,,72.47246332451674,3858.4995267322447,0,3858.499526732245,394.1270722846107,425.2186540488346,,,,,,,,4,90.39506622558265,,,,,,,,2.905159344372919,2.905159344372919,2.905159344372919,4,,,,,,0,1,0,0,0,1,3.0169920241126533
2042.4042597615135,600,,,0,,,,,,,0,39.99999999927249,0,0,0,39.99999999927249,39.99999999927249,,,0,2.17266321746162,0,0,0,2.17266321746162,2.17266321746162,,,,,,,,2.1733629832008208,2.1733629832008177,,,,,,,
2042.4042597615135,616.6666666666667,1,1,,71.06199901750391,3858.0998906216228,0,3858.0998906216228,394.12290223958837,425.2186540488346,,,,,,,,4,90.32750143404341,,,,,,,,2.978667150948695,2.978667150948695,2.978667150948695,4,,,,,,0,1,0,0,0,1,3.0830010657673483
2042.4042597615135,633.3333333333334,,,0,,,,,,,0,39.999999999265626,0,0,0,39.999999999265626,39.999999999265626,,,0,2.1740631998423403,0,0,0,2.1740631998423403,2.1740631998423403,,,,,,,,2.1747213286433245,2.1747213286433213,,,,,,,
2042.4042597615135,650,1,1,,69.68276987521894,3857.7346258256057,0,3857.7346258256052,394.11909016715623,425.2186540488346,,,,,,,,4,90.25989465377596,,,,,,,,3.046933175352706,3.046933175352706,3.046933175352706,4,,,,,,0,1,0,0,0,1,3.144301673622067
2042.4042597615135,666.6666666666667,,,0,,,,,,,0,39.99999999929477,0,0,0,39.99999999929477,39.99999999929477,,,0,2.1753798560218582,0,0,0,2.1753798560218582,2.1753798560218582,,,,,,,,2.1759991823701372,2.175999182370134,,,,,,,
2042.4042597615135,683.3333333333335,1,1,,68.33452779449081,3857.4009056317723,0,3857.4009056317723,394.11560674215553,425.2186540488346,,,,,,,,4,90.19224837774155,,,,,,,,3.1103366423618013,3.1103366423618013,3.1103366423618013,4,,,,,,0,1,0,0,0,1,3.2012346895714927
2042.4042597615135,700.0000000000001,,,0,,,,,,,0,39.99999999937557,0,0,0,39.99999999937557,39.99999999937557,,,0,2.1766188614652076,0,0,0,2.1766188614652076,2.1766188614652076,,,,,,,,2.177202032335476,2.177202032335473,,,,,,,
2042.4042597615135,716.6666666666667,1,1,,67.0172937260753,3857.0954250590653,0,3857.0954250590653,394.11241761242496,425.2186540488346,,,,,,,,4,90.12456492929746,,,,,,,,3.169228673107,3.169228673107,3.169228673107,4,,,,,,0,1,0,0,0,1,3.254115680866448
2042.4042597615135,733.3333333333335,,,0,,,,,,,0,39.99999999952877,0,0,0,39.99999999952877,39.99999999952877,,,0,2.177785515790077,0,0,0,2.177785515790077,2.177785515790077,,,,,,,,2.1783350023354853,2.178335002335482,,,,,,,
2042.4042597615135,750.0000000000002,1,1,,65.73022825122207,3856.817319927255,0,3856.817319927255,394.10951388003963,425.2186540488346,,,,,,,,4,90.0568464732002,,,,,,,,3.2239344301256097,3.2239344301256097,3.2239344301256097,4,,,,,,0,1,0,0,0,1,3.3032368157146266
2042.4042597615135,766.6666666666669,,,0,,,,,,,0,39.99999999978172,0,0,0,39.99999999978172,39.99999999978172,,,0,2.178884766251333,0,0,0,2.178884766251333,2.178884766251333,,,,,,,,2.179402874767371,2.179402874767368,,,,,,,
2042.4042597615135,783.3333333333335,1,1,,64.47333126743581,3856.5637298176443,0,3856.5637298176443,394.1068657844993,425.2186540488346,,,,,,,,4,89.98909502612865,,,,,,,,3.274755134029249,3.274755134029249,3.274755134029249,4,,,,,,0,1,0,0,0,1,3.3488687715249625
2042.4042597615135,800.0000000000002,,,0,,,,,,,0,40.00000000017063,0,0,0,40.00000000017063,40.00000000017063,,,0,2.1799212297612103,0,0,0,2.1799212297612103,2.1799212297612103,,,,,,,,2.1804101124172575,2.1804101124172544,,,,,,,
2042.4042597615135,816.666666666667,1,1,,63.24257088661037,3856.3427022854403,0,3856.3427022854403,394.1045574661772,425.2186540488346,,,,,,,,4,89.92131246612114,,,,,,,,3.3219697931746737,3.3219697931746737,3.3219697931746737,4,,,,,,0,1,0,0,0,1,3.3912620719704023
2042.4042597615135,833.3333333333336,,,0,,,,,,,0,40.00000000074357,0,0,0,40.00000000074357,40.00000000074357,,,0,2.1808992144334383,0,0,0,2.1808992144334383,2.1808992144334383,,,,,,,,2.181360878204421,2.181360878204418,,,,,,,
2042.4042597615135,850.0000000000002,1,1,,62.045181064586124,3856.1325283627643,0,3856.1325283627643,394.10236227801386,425.2186540488346,,,,,,,,4,89.85350054300041,,,,,,,,3.3658372114978192,3.3658372114978192,3.3658372114978192,4,,,,,,0,1,0,0,0,1,3.4306495648071973
2042.4042597615135,866.666666666667,,,0,,,,,,,0,40.00000000156407,0,0,0,40.00000000156407,40.00000000156407,,,0,2.1818227375161774,0,0,0,2.1818227375161774,2.1818227375161774,,,,,,,,2.182259054629239,2.182259054629236,,,,,,,
2042.4042597615135,883.3333333333337,1,1,,60.877063847707745,3855.9415505151424,0,3855.941550515142,394.1003673993808,425.2186540488346,,,,,,,,4,89.78566088714179,,,,,,,,3.4065970255376214,3.4065970255376214,3.4065970255376214,4,,,,,,0,1,0,0,0,1,3.4672463603466213
2042.4042597615135,900.0000000000003,,,0,,,,,,,0,40.00000000271615,0,0,0,40.00000000271615,40.00000000271615,,,0,2.1826955463479387,0,0,0,2.1826955463479387,2.1826955463479387,,,,,,,,2.183108262450776,2.183108262450773,,,,,,,
2042.4042597615135,916.666666666667,1,1,,59.737918446399405,3855.76828955152,0,3855.76828955152,394.0985574307795,425.2186540488346,,,,,,,,4,89.71779501612913,,,,,,,,3.4444714869479185,3.4444714869479185,3.4444714869479185,4,,,,,,0,1,0,0,0,1,3.5012521113196726
2042.4042597615135,933.3333333333337,,,0,,,,,,,0,40.00000000431006,0,0,0,40.00000000431006,40.00000000431006,,,0,2.1835211347474037,0,0,0,2.1835211347474037,2.1835211347474037,,,,,,,,2.1839118109877274,2.1839118109877242,,,,,,,
2042.4042597615135,950.0000000000005,1,1,,58.627664952042274,3855.611502770086,0,3855.6115027700857,394.09691943365294,425.2186540488346,,,,,,,,4,89.64990434087645,,,,,,,,3.479658885499191,3.479658885499191,3.479658885499191,4,,,,,,0,1,0,0,0,1,3.5328449381603377
2042.4042597615135,966.6666666666671,,,0,,,,,,,0,40.000000006489586,0,0,0,40.000000006489586,40.000000006489586,,,0,2.1843026271718955,0,0,0,2.1843026271718955,2.1843026271718955,,,,,,,,2.193427379376862,2.193427379376859,,,,,,,
2042.4042597615135,983.3333333333337,1,1,,62.68367013595932,3866.5615055701583,0,3866.5615055701583,394.21103052327476,425.2186540488346,,,,,,,,4,80.00036458539628,,,,,,,,2.979603300877443,2.979603300877443,2.979603300877443,4,,,,,,0,1,0,0,0,1,3.083636700618456
2042.4042597615135,1000.0000000000005,,,0,,,,,,,0,40.00000000946606,0,0,0,40.00000000946606,40.00000000946606,,,0,2.202628687418491,0,0,0,2.202628687418491,2.202628687418491,,,,,,,,2.202628687418494,2.202628687418491,,,,,,,
2103.191926849367,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1282308021376184,0,0,0,2.1282308021376184,2.1282308021376184,,,,,,,,2.128230802137123,2.128230802137123,,,,,,,
2103.191926849367,16.666666666666668,1,1,,101.2361454094323,3875.3823322894714,0,3875.3823322894714,394.3025320100617,425.2186540488346,,,,,,,,4,91.53362717880475,,,,,,,,0.2876548371897911,0.2876548371897911,0.2876548371897911,4,,,,,,0,1,0,0,0,1,0.665369078494848
2103.191926849367,33.333333333333336,,,0,,,,,,,0,39.9999999999863,0,0,0,39.9999999999863,39.9999999999863,,,0,2.128230802136889,0,0,0,2.128230802136889,2.128230802136889,,,,,,,,2.130321490704118,2.1303214907041155,,,,,,,
2103.191926849367,50,1,1,,99.31218458351408,3873.4958838631032,0,3873.4958838631032,394.2829946943232,425.2186540488346,,,,,,,,4,91.46748221871202,,,,,,,,0.5511911595996821,0.5511911595996821,0.5511911595996821,4,,,,,,0,1,0,0,0,1,0.9022452767407572
2103.191926849367,66.66666666666667,,,0,,,,,,,0,39.99999999997196,0,0,0,39.99999999997196,39.99999999997196,,,0,2.1324162909268667,0,0,0,2.1324162909268667,2.1324162909268667,,,,,,,,2.134374682205588,2.134374682205585,,,,,,,
2103.191926849367,83.33333333333334,1,1,,97.41141346810952,3871.785908885607,0,3871.7859088856067,394.26527028009906,425.2186540488346,,,,,,,,4,91.40112307468857,,,,,,,,0.795331830023656,0.795331830023656,0.795331830023656,4,,,,,,0,1,0,0,0,1,1.1216642750483743
2103.191926849367,100,,,0,,,,,,,0,39.999999999956756,0,0,0,39.999999999956756,39.999999999956756,,,0,2.136336673926759,0,0,0,2.136336673926759,2.136336673926759,,,,,,,,2.138170962338981,2.1381709623389784,,,,,,,
2103.191926849367,116.66666666666667,1,1,,95.53650758389873,3870.2306861807056,0,3870.2306861807056,394.24913770571953,425.2186540488346,,,,,,,,4,91.33464655458805,,,,,,,,1.021554104385757,1.021554104385757,1.021554104385757,4,,,,,,0,1,0,0,0,1,1.324959720578363
2103.191926849367,133.33333333333334,,,0,,,,,,,0,39.99999999994045,0,0,0,39.99999999994045,39.99999999994045,,,0,2.1400084033483284,0,0,0,2.1400084033483284,2.1400084033483284,,,,,,,,2.1417264144981387,2.141726414498136,,,,,,,
2103.191926849367,150,1,1,,93.68920314550407,3868.8135710044394,0,3868.813571004439,394.2344275999958,425.2186540488346,,,,,,,,4,91.26806009666626,,,,,,,,1.2312142435451392,1.2312142435451392,1.2312142435451392,4,,,,,,0,1,0,0,0,1,1.513355175888023
2103.191926849367,166.66666666666669,,,0,,,,,,,0,39.99999999992273,0,0,0,39.99999999992273,39.99999999992273,,,0,2.1434471863218976,0,0,0,2.1434471863218976,2.1434471863218976,,,,,,,,2.1450563182813243,2.1450563182813216,,,,,,,
2103.191926849367,183.33333333333337,1,1,,91.87063966114178,3867.5212258761253,0,3867.5212258761253,394.2210042068826,425.2186540488346,,,,,,,,4,91.20137066901309,,,,,,,,1.4255614482421493,1.4255614482421493,1.4255614482421493,4,,,,,,0,1,0,0,0,1,1.6879770090266675
2103.191926849367,200.00000000000003,,,0,,,,,,,0,39.99999999990331,0,0,0,39.99999999990331,39.99999999990331,,,0,2.1466678680748497,0,0,0,2.1466678680748497,2.1466678680748497,,,,,,,,2.148175104379733,2.1481751043797304,,,,,,,
