time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1082.0776255311448,483.33333333333326,1,1,,70.38393944006098,4324.591992350346,0,4324.591992350346,398.51428459638544,425.2186540488346,,,,,,,,4,81.94041010715245,,,,,,,,2.413793421198079,2.413793421198079,2.413793421198079,4,,,,,,0,1,0,0,0,1,2.5599633253923457
1082.0776255311448,499.9999999999999,,,0,,,,,,,0,46.00000004423373,0,0,0,46.00000004423373,46.00000004423373,,,0,2.5151432435310137,0,0,0,2.5151432435310137,2.5151432435310137,,,,,,,,2.5162067927301446,2.516206792730141,,,,,,,
1082.0776255311448,516.6666666666665,1,1,,69.19169359341598,4324.160339217889,0,4324.160339217889,398.5106187711278,425.2186540488346,,,,,,,,4,81.85065414865504,,,,,,,,2.505475587958472,2.505475587958472,2.505475587958472,4,,,,,,0,1,0,0,0,1,2.6432093051956826
1082.0776255311448,533.3333333333333,,,0,,,,,,,0,46.00000007481038,0,0,0,46.00000007481038,46.00000007481038,,,0,2.5172712434442444,0,0,0,2.5172712434442444,2.5172712434442444,,,,,,,,2.518281477693583,2.5182814776935794,,,,,,,
1082.0776255311448,550,1,1,,68.02199085091472,4323.768070592261,0,4323.768070592261,398.50728684349855,425.2186540488346,,,,,,,,4,81.76082453525021,,,,,,,,2.5914403061709095,2.5914403061709095,2.5914403061709095,4,,,,,,0,1,0,0,0,1,2.721262163114943
1082.0776255311448,566.6666666666666,,,0,,,,,,,0,46.000000120667366,0,0,0,46.000000120667366,46.000000120667366,,,0,2.519292525636708,0,0,0,2.519292525636708,2.519292525636708,,,,,,,,2.5202525422662907,2.520252542266287,,,,,,,
1082.0776255311448,583.3333333333333,1,1,,66.8747951104112,4323.412065215339,0,4323.412065215339,398.5042624605897,425.2186540488346,,,,,,,,4,81.6709249513732,,,,,,,,2.6720523608337317,2.6720523608337317,2.6720523608337317,4,,,,,,0,1,0,0,0,1,2.794453459331635
1082.0776255311448,600,,,0,,,,,,,0,46.00000018744042,0,0,0,46.00000018744042,46.00000018744042,,,0,2.5212132944938683,0,0,0,2.5212132944938683,2.5212132944938683,,,,,,,,2.5221260186322394,2.522126018632236,,,,,,,
1082.0776255311448,616.6666666666667,1,1,,65.75004338462075,4323.089478369574,0,4323.089478369574,398.50152158858947,425.2186540488346,,,,,,,,4,81.58095886738536,,,,,,,,2.747652372222433,2.747652372222433,2.747652372222433,4,,,,,,0,1,0,0,0,1,2.863092757059178
1082.0776255311448,633.3333333333334,,,0,,,,,,,0,46.00000028203702,0,0,0,46.00000028203702,46.00000028203702,,,0,2.5230394090432315,0,0,0,2.5230394090432315,2.5230394090432315,,,,,,,,2.5239076022069336,2.52390760220693,,,,,,,
1082.0776255311448,650,1,1,,64.64766210102091,4322.797715209924,0,4322.797715209924,398.49904229143635,425.2186540488346,,,,,,,,4,81.49092955146962,,,,,,,,2.8185584830371226,2.8185584830371226,2.8185584830371226,4,,,,,,0,1,0,0,0,1,2.927469163372507
1082.0776255311448,666.6666666666667,,,0,,,,,,,0,46.000000412651026,0,0,0,46.000000412651026,46.000000412651026,,,0,2.524776400246308,0,0,0,2.524776400246308,2.524776400246308,,,,,,,,2.5256026686447908,2.525602668644787,,,,,,,
1082.0776255311448,683.3333333333335,1,1,,63.56753156542504,4322.534406827372,0,4322.534406827372,398.4968045317877,425.2186540488346,,,,,,,,4,81.40084008093254,,,,,,,,2.885067920538063,2.885067920538063,2.885067920538063,4,,,,,,0,1,0,0,0,1,2.9878527553182153
1082.0776255311448,700.0000000000001,,,0,,,,,,,0,46.00000058869297,0,0,0,46.00000058869297,46.00000058869297,,,0,2.5264294877047413,0,0,0,2.5264294877047413,2.5264294877047413,,,,,,,,2.527216290249771,2.5272162902497675,,,,,,,
1082.0776255311448,716.6666666666667,1,1,,62.509546421965986,4322.297388753506,0,4322.297388753506,398.4947899919871,425.2186540488346,,,,,,,,4,81.31069335293277,,,,,,,,2.947458443650646,2.947458443650646,2.947458443650646,4,,,,,,0,1,0,0,0,1,3.044495900512402
1082.0776255311448,733.3333333333335,,,0,,,,,,,0,46.00000082062538,0,0,0,46.00000082062538,46.00000082062538,,,0,2.5280035957593996,0,0,0,2.5280035957593996,2.5280035957593996,,,,,,,,2.5287532517715845,2.528753251771581,,,,,,,
1082.0776255311448,750.0000000000002,1,1,,61.473591626661836,4322.084681644356,0,4322.084681644356,398.4929819129376,425.2186540488346,,,,,,,,4,81.22049209465713,,,,,,,,3.0059896841211753,3.0059896841211753,3.0059896841211753,4,,,,,,0,1,0,0,0,1,3.097634480580382
1082.0776255311448,766.6666666666669,,,0,,,,,,,0,46.000001119700435,0,0,0,46.000001119700435,46.000001119700435,,,0,2.5295033689686144,0,0,0,2.5295033689686144,2.5295033689686144,,,,,,,,2.5302180655763995,2.530218065576396,,,,,,,
1082.0776255311448,783.3333333333335,1,1,,60.45952548302865,4321.894473911615,0,4321.894473911615,398.49136494901296,425.2186540488346,,,,,,,,4,81.13023887296501,,,,,,,,3.060904389987229,3.060904389987229,3.060904389987229,4,,,,,,0,1,0,0,0,1,3.147489025025436
1082.0776255311448,800.0000000000002,,,0,,,,,,,0,46.00000149760742,0,0,0,46.00000149760742,46.00000149760742,,,0,2.5309331869576903,0,0,0,2.5309331869576903,2.5309331869576903,,,,,,,,2.53161498618651,2.5316149861865065,,,,,,,
1082.0776255311448,816.666666666667,1,1,,59.46720557932341,4321.72510609514,0,4321.72510609514,398.4899250373433,425.2186540488346,,,,,,,,4,81.0399361035233,,,,,,,,3.112429578859519,3.112429578859519,3.112429578859519,4,,,,,,0,1,0,0,0,1,3.1942657624032336
1082.0776255311448,833.3333333333336,,,0,,,,,,,0,46.00000196604468,0,0,0,46.00000196604468,46.00000196604468,,,0,2.5322971786367594,0,0,0,2.5322971786367594,2.5322971786367594,,,,,,,,2.5329480241879545,2.532948024187951,,,,,,,
1082.0776255311448,850.0000000000002,1,1,,58.49648470670951,4321.575056793098,0,4321.575056793098,398.48864927998676,425.2186540488346,,,,,,,,4,80.94958605945286,,,,,,,,3.1607776078438974,3.1607776078438974,3.1607776078438974,4,,,,,,0,1,0,0,0,1,3.238157595066184
1082.0776255311448,866.666666666667,,,0,,,,,,,0,46.00000253624097,0,0,0,46.00000253624097,46.00000253624097,,,0,2.533599235788396,0,0,0,2.533599235788396,2.533599235788396,,,,,,,,2.5342209595092497,2.534220959509246,,,,,,,
1082.0776255311448,883.3333333333337,1,1,,57.547207424660634,4321.442929987492,0,4321.442929987492,398.4875258376678,425.2186540488346,,,,,,,,4,80.85919087950862,,,,,,,,3.206147166318601,3.206147166318601,3.2061471663185444,4,,,,,,0,1,0,0,0,1,3.2793450031889506
1082.0776255311448,900.0000000000003,,,0,,,,,,,0,46.00000321845583,0,0,0,46.00000321845583,46.00000321845583,,,0,2.5348430260300665,0,0,0,2.5348430260300665,2.5348430260300665,,,,,,,,2.535437354078098,2.5354373540780943,,,,,,,
1082.0776255311448,916.666666666667,1,1,,56.6192141340875,4321.327442510939,0,4321.327442510939,398.486543824467,425.2186540488346,,,,,,,,4,80.76875257581624,,,,,,,,3.2487241972541483,3.2487241972541483,3.2487241972541483,4,,,,,,0,1,0,0,0,1,3.317996883326657
1082.0776255311448,933.3333333333337,,,0,,,,,,,0,46.00000402149338,0,0,0,46.00000402149338,46.00000402149338,,,0,2.5360320051602585,0,0,0,2.5360320051602585,2.5360320051602585,,,,,,,,2.5366005570753236,2.53660055707532,,,,,,,
1082.0776255311448,950.0000000000005,1,1,,55.71234946552279,4321.227424470857,0,4321.227424470857,398.48569331248746,425.2186540488346,,,,,,,,4,80.67827304094902,,,,,,,,3.2886821003801288,3.2886821003801288,3.2886821003801288,4,,,,,,0,1,0,0,0,1,3.354270734344368
1082.0776255311448,966.6666666666671,,,0,,,,,,,0,46.000004952262714,0,0,0,46.000004952262714,46.000004952262714,,,0,2.5371694153117357,0,0,0,2.5371694153117357,2.5371694153117357,,,,,,,,2.5383497438414997,2.538349743841496,,,,,,,
1082.0776255311448,983.3333333333337,1,1,,55.14337369915558,4321.983312329935,0,4321.983312329935,398.49212018421827,425.2186540488346,,,,,,,,4,80.00005403742614,,,,,,,,3.291642614488694,3.291642614488694,3.291642614488694,4,,,,,,0,1,0,0,0,1,3.3569471212450708
1082.0776255311448,1000.0000000000005,,,0,,,,,,,0,46.000006015939086,0,0,0,46.000006015939086,46.000006015939086,,,0,2.539531229817372,0,0,0,2.539531229817372,2.539531229817372,,,,,,,,2.5395312298173756,2.539531229817372,,,,,,,
1145.1107020881934,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4696898494083737,0,0,0,2.4696898494083737,2.4696898494083737,,,,,,,,2.4696898493979216,2.4696898493979216,,,,,,,
1145.1107020881934,16.666666666666668,1,1,,89.38005196101744,4337.504117887768,0,4337.504117887768,398.6236348105419,425.2186540488346,,,,,,,,4,83.1864587712864,,,,,,,,0.24928419142412395,0.24928419142412395,0.24928419142412395,4,,,,,,0,1,0,0,0,1,0.5939810327993769
1145.1107020881934,33.333333333333336,,,0,,,,,,,0,45.99999999968692,0,0,0,45.99999999968692,45.99999999968692,,,0,2.469689849391565,0,0,0,2.469689849391565,2.469689849391565,,,,,,,,2.4719434296802536,2.4719434296802505,,,,,,,
1145.1107020881934,50,1,1,,87.88991054942389,4335.9442578003045,0,4335.9442578003045,398.61045607367043,425.2186540488346,,,,,,,,4,83.09838354179,,,,,,,,0.47828830980921566,0.47828830980921566,0.47828830980921566,4,,,,,,0,1,0,0,0,1,0.802045032623937
1145.1107020881934,66.66666666666667,,,0,,,,,,,0,45.999999999369535,0,0,0,45.999999999369535,45.999999999369535,,,0,2.4742011264708452,0,0,0,2.4742011264708452,2.4742011264708452,,,,,,,,2.4763348469091273,2.476334846909124,,,,,,,
1145.1107020881934,83.33333333333334,1,1,,86.41822670752435,4334.519225375953,0,4334.519225375953,398.59840892223224,425.2186540488346,,,,,,,,4,83.01004339237623,,,,,,,,0.6925689180401378,0.6925689180401378,0.6925689180401378,4,,,,,,0,1,0,0,0,1,0.9967172442043761
1145.1107020881934,100,,,0,,,,,,,0,45.99999999904757,0,0,0,45.99999999904757,45.99999999904757,,,0,2.4784722506947543,0,0,0,2.4784722506947543,2.4784722506947543,,,,,,,,2.4804924874037613,2.480492487403758,,,,,,,
1145.1107020881934,116.66666666666667,1,1,,84.96566716436432,4333.218119576411,0,4333.218119576411,398.5874031566401,425.2186540488346,,,,,,,,4,82.92155562352089,,,,,,,,0.8931147044946783,0.8931147044946783,0.8931147044946783,4,,,,,,0,1,0,0,0,1,1.1788989202319726
1145.1107020881934,133.33333333333334,,,0,,,,,,,0,45.99999999872393,0,0,0,45.99999999872393,45.99999999872393,,,0,2.482516020227293,0,0,0,2.482516020227293,2.482516020227293,,,,,,,,2.4844289556216217,2.4844289556216186,,,,,,,
1145.1107020881934,150,1,1,,83.53285252123472,4332.030318389969,0,4332.030318389969,398.57735056821303,425.2186540488346,,,,,,,,4,82.83292808405733,,,,,,,,1.0808396595972454,1.0808396595972454,1.0808396595972454,4,,,,,,0,1,0,0,0,1,1.3494230046945859
1145.1107020881934,166.66666666666669,,,0,,,,,,,0,45.999999998405116,0,0,0,45.999999998405116,45.999999998405116,,,0,2.4863448413472344,0,0,0,2.4863448413472344,2.4863448413472344,,,,,,,,2.4881563675165834,2.4881563675165803,,,,,,,
1145.1107020881934,183.33333333333337,1,1,,82.1203951983581,4330.945931517964,0,4330.945931517964,398.568168823171,425.2186540488346,,,,,,,,4,82.74416818994298,,,,,,,,1.2565938227219249,1.2565938227219249,1.2565938227219249,4,,,,,,0,1,0,0,0,1,1.509063927932516
1145.1107020881934,200.00000000000003,,,0,,,,,,,0,45.99999999810396,0,0,0,45.99999999810396,45.99999999810396,,,0,2.489970535314268,0,0,0,2.489970535314268,2.489970535314268,,,,,,,,2.4916862611799626,2.4916862611799595,,,,,,,
1145.1107020881934,216.66666666666669,1,1,,80.72879769113251,4329.955913200222,0,4329.955913200222,398.5597824713412,425.2186540488346,,,,,,,,4,82.65528294959896,,,,,,,,1.4211679959192338,1.4211679959192338,1.4211679959192338,4,,,,,,0,1,0,0,0,1,1.658541941445037
1145.1107020881934,233.33333333333337,,,0,,,,,,,0,45.99999999784412,0,0,0,45.99999999784412,45.99999999784412,,,0,2.4934043531198267,0,0,0,2.4934043531198267,2.4934043531198267,,,,,,,,2.495029612472439,2.495029612472436,,,,,,,
1145.1107020881934,250.00000000000003,1,1,,79.35846335489525,4329.052045005404,0,4329.052045005404,398.5521228478376,425.2186540488346,,,,,,,,4,82.56627898369402,,,,,,,,1.5752981020945072,1.5752981020945072,1.575298102094564,4,,,,,,0,1,0,0,0,1,1.7985271303364812
1145.1107020881934,266.6666666666667,,,0,,,,,,,0,45.999999997668525,0,0,0,45.999999997668525,45.999999997668525,,,0,2.4966569919616948,0,0,0,2.4966569919616948,2.4966569919616948,,,,,,,,2.498196852154536,2.498196852154533,,,,,,,
1145.1107020881934,283.33333333333337,1,1,,78.00976950550829,4328.226881005735,0,4328.226881005735,398.5451276487695,425.2186540488346,,,,,,,,4,82.4771625442372,,,,,,,,1.719669212279598,1.719669212279598,1.719669212279598,4,,,,,,0,1,0,0,0,1,1.929643119641014
1145.1107020881934,300,,,0,,,,,,,0,45.99999999765393,0,0,0,45.99999999765393,45.99999999765393,,,0,2.4997386129943533,0,0,0,2.4997386129943533,2.4997386129943533,,,,,,,,2.501197884108299,2.5011978841082954,,,,,,,
1145.1107020881934,316.66666666666663,1,1,,76.68298650137451,4327.473675707528,0,4327.473675707528,398.5387403539633,425.2186540488346,,,,,,,,4,82.38793953302009,,,,,,,,1.854919265518788,1.854919265518788,1.854919265518788,4,,,,,,0,1,0,0,0,1,2.052470495258717
1145.1107020881934,333.3333333333333,,,0,,,,,,,0,45.99999999793384,0,0,0,45.99999999793384,45.99999999793384,,,0,2.502658859988531,0,0,0,2.502658859988531,2.502658859988531,,,,,,,,2.504042104312916,2.5040421043129126,,,,,,,
1145.1107020881934,350,1,1,,75.37834741813798,4326.786317860334,0,4326.786317860334,398.53290969357226,425.2186540488346,,,,,,,,4,82.29861551941006,,,,,,,,1.9816425040220906,1.9816425040220906,1.9816425040220906,4,,,,,,0,1,0,0,0,1,2.167549959804603
1145.1107020881934,366.66666666666663,,,0,,,,,,,0,45.99999999873328,0,0,0,45.99999999873328,45.99999999873328,,,0,2.505426878592094,0,0,0,2.505426878592094,2.505426878592094,,,,,,,,2.506738420292548,2.5067384202925442,,,,,,,
1145.1107020881934,383.33333333333326,1,1,,74.09602408839551,4326.159267918598,0,4326.159267918598,398.52758914071467,425.2186540488346,,,,,,,,4,82.20919575747949,,,,,,,,2.1003926449371306,2.1003926449371306,2.1003926449371306,4,,,,,,0,1,0,0,0,1,2.2753852438041804
1145.1107020881934,399.99999999999994,,,0,,,,,,,0,46.00000000041871,0,0,0,46.00000000041871,46.00000000041871,,,0,2.5080513359366496,0,0,0,2.5080513359366496,2.5080513359366496,,,,,,,,2.5092952708022813,2.5092952708022778,,,,,,,
1145.1107020881934,416.66666666666663,1,1,,72.83613666875227,4325.587501193266,0,4325.587501193266,398.52273644826823,425.2186540488346,,,,,,,,4,82.11968520246381,,,,,,,,2.2116858088835443,2.2116858088835443,2.2116858088835443,4,,,,,,0,1,0,0,0,1,2.376445791256401
1145.1107020881934,433.33333333333326,,,0,,,,,,,0,46.00000000356503,0,0,0,46.00000000356503,46.00000000356503,,,0,2.5105404403771847,0,0,0,2.5105404403771847,2.5105404403771847,,,,,,,,2.5117206455583734,2.51172064555837,,,,,,,
1145.1107020881934,449.9999999999999,1,1,,71.59875584808002,4325.066456624014,0,4325.066456624014,398.5183132299633,425.2186540488346,,,,,,,,4,82.03008852654426,,,,,,,,2.3160032241181057,2.3160032241181057,2.3160032241181057,4,,,,,,0,1,0,0,0,1,2.4711692374204404
1145.1107020881934,466.6666666666666,,,0,,,,,,,0,46.00000000904155,0,0,0,46.00000000904155,46.00000000904155,,,0,2.5129019611896344,0,0,0,2.5129019611896344,2.5129019611896344,,,,,,,,2.514022104853897,2.5140221048538933,,,,,,,
1145.1107020881934,483.33333333333326,1,1,,70.3839436527326,4324.591990776005,0,4324.591990776005,398.5142845830166,425.2186540488346,,,,,,,,4,81.94041013395702,,,,,,,,2.413793723936408,2.413793723936408,2.413793723936408,4,,,,,,0,1,0,0,0,1,2.559963695453064
1145.1107020881934,499.9999999999999,,,0,,,,,,,0,46.000000018115415,0,0,0,46.000000018115415,46.000000018115415,,,0,2.515143248083407,0,0,0,2.515143248083407,2.515143248083407,,,,,,,,2.5162067989306887,2.516206798930685,,,,,,,
1145.1107020881934,516.6666666666665,1,1,,69.19169946493098,4324.16033658359,0,4324.16033658359,398.5106187487538,425.2186540488346,,,,,,,,4,81.85065417543385,,,,,,,,2.5054760536788763,2.5054760536788763,2.5054760536788763,4,,,,,,0,1,0,0,0,1,2.643209867300584
1145.1107020881934,533.3333333333333,,,0,,,,,,,0,46.000000032569616,0,0,0,46.000000032569616,46.000000032569616,,,0,2.5172712504134536,0,0,0,2.5172712504134536,2.5172712504134536,,,,,,,,2.5182814870041605,2.518281487004157,,,,,,,
1145.1107020881934,550,1,1,,68.02199869035496,4323.768066367238,0,4323.768066367238,398.5072868076084,425.2186540488346,,,,,,,,4,81.76082456198502,,,,,,,,2.591441002528768,2.591441002528768,2.591441002528768,4,,,,,,0,1,0,0,0,1,2.721262993107757
1145.1107020881934,566.6666666666666,,,0,,,,,,,0,46.00000005482808,0,0,0,46.00000005482808,46.00000005482808,,,0,2.519292535999986,0,0,0,2.519292535999986,2.519292535999986,,,,,,,,2.520252555859186,2.5202525558591824,,,,,,,
1145.1107020881934,583.3333333333333,1,1,,66.87480511657363,4323.412058679422,0,4323.412058679422,398.50426240506084,425.2186540488346,,,,,,,,4,81.67092497803638,,,,,,,,2.672053374148561,2.672053374148561,2.672053374148561,4,,,,,,0,1,0,0,0,1,2.794454652285708
1145.1107020881934,600,,,0,,,,,,,0,46.00000008807954,0,0,0,46.00000008807954,46.00000008807954,,,0,2.521213309484018,0,0,0,2.521213309484018,2.521213309484018,,,,,,,,2.52212603795385,2.5221260379538464,,,,,,,
1145.1107020881934,616.6666666666667,1,1,,65.75005554745894,4323.089468577412,0,4323.089468577412,398.5015215053843,425.2186540488346,,,,,,,,4,81.58095889393721,,,,,,,,2.7476538091188445,2.7476538091188445,2.7476538091188445,4,,,,,,0,1,0,0,0,1,2.8630944283424355
1145.1107020881934,633.3333333333334,,,0,,,,,,,0,46.00000013638653,0,0,0,46.00000013638653,46.00000013638653,,,0,2.523039430163649,0,0,0,2.523039430163649,2.523039430163649,,,,,,,,2.523907628983052,2.5239076289830487,,,,,,,
1145.1107020881934,650,1,1,,64.64767608208011,4322.797700959303,0,4322.797700959303,398.49904217033236,425.2186540488346,,,,,,,,4,81.49092957785555,,,,,,,,2.8185604711229644,2.8185604711229644,2.8185604711229644,4,,,,,,0,1,0,0,0,1,2.9274714485864592
1145.1107020881934,666.6666666666667,,,0,,,,,,,0,46.00000020476685,0,0,0,46.00000020476685,46.00000020476685,,,0,2.5247764292701254,0,0,0,2.5247764292701254,2.5247764292701254,,,,,,,,2.525602704867017,2.5256027048670133,,,,,,,
1145.1107020881934,683.3333333333335,1,1,,63.5675465635295,4322.534386635225,0,4322.534386635225,398.4968043601727,425.2186540488346,,,,,,,,4,81.40084010708048,,,,,,,,2.8850706078459325,2.8850706078459325,2.8850706078459325,4,,,,,,0,1,0,0,0,1,2.9878558088842624
1145.1107020881934,700.0000000000001,,,0,,,,,,,0,46.000000299232816,0,0,0,46.000000299232816,46.000000299232816,,,0,2.526429526654452,0,0,0,2.526429526654452,2.526429526654452,,,,,,,,2.5272163381401462,2.5272163381401427,,,,,,,
1145.1107020881934,716.6666666666667,1,1,,62.50956103406297,4322.297360843358,0,4322.297360843358,398.4947897547524,425.2186540488346,,,,,,,,4,81.31069337875128,,,,,,,,2.94746199664246,2.94746199664246,2.94746199664246,4,,,,,,0,1,0,0,0,1,3.0444998927710003
1145.1107020881934,733.3333333333335,,,0,,,,,,,0,46.00000042677571,0,0,0,46.00000042677571,46.00000042677571,,,0,2.5280036468646823,0,0,0,2.5280036468646823,2.5280036468646823,,,,,,,,2.5287533137242995,2.528753313724296,,,,,,,
1145.1107020881934,750.0000000000002,1,1,,61.47360371644266,4322.084643948354,0,4322.084643948354,398.4929815924951,425.2186540488346,,,,,,,,4,81.22049212003435,,,,,,,,3.0059942841665475,3.0059942841665475,3.0059942841665475,4,,,,,,0,1,0,0,0,1,3.0976395933968206
1145.1107020881934,766.6666666666669,,,0,,,,,,,0,46.0000005952855,0,0,0,46.0000005952855,46.0000005952855,,,0,2.5295034346019465,0,0,0,2.5295034346019465,2.5295034346019465,,,,,,,,2.530218144077487,2.5302181440774834,,,,,,,
1145.1107020881934,783.3333333333335,1,1,,60.459532071543855,4321.894424089512,0,4321.894424089512,398.4913645254563,425.2186540488346,,,,,,,,4,81.13023889776913,,,,,,,,3.060910228352384,3.060910228352384,3.060910228352384,4,,,,,,0,1,0,0,0,1,3.147495446030007
1145.1107020881934,800.0000000000002,,,0,,,,,,,0,46.00000081340072,0,0,0,46.00000081340072,46.00000081340072,,,0,2.5309332695492834,0,0,0,2.5309332695492834,2.5309332695492834,,,,,,,,2.531615083714575,2.5316150837145717,,,,,,,
1145.1107020881934,816.666666666667,1,1,,59.4672027721445,4321.725041571313,0,4321.725041571313,398.4899244887626,425.2186540488346,,,,,,,,4,81.03993612760456,,,,,,,,3.1124368503892015,3.1124368503892015,3.1124368503892015,4,,,,,,0,1,0,0,0,1,3.1942736781330154
1145.1107020881934,833.3333333333336,,,0,,,,,,,0,46.00000109028893,0,0,0,46.00000109028893,46.00000109028893,,,0,2.5322972805726245,0,0,0,2.5322972805726245,2.5322972805726245,,,,,,,,2.532948143101143,2.5329481431011396,,,,,,,
1145.1107020881934,850.0000000000002,1,1,,58.49646767071718,4321.574974811251,0,4321.574974811251,398.4886485829342,425.2186540488346,,,,,,,,4,80.94958608264756,,,,,,,,3.160786503645852,3.160786503645852,3.160786503645852,4,,,,,,0,1,0,0,0,1,3.238167183394694
