time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
421.58033019688037,150,1,1,,121.03253598804288,3861.649584336301,0,3861.6495843363014,394.1599147616275,425.2186540488346,,,,,,,,4,121.0046050649669,,,,,,,,1.3073964171812804,1.3073964171812804,1.3073964171812804,4,,,,,,0,1,0,0,0,1,1.5819597427813505
421.58033019688037,166.66666666666669,,,0,,,,,,,0,40.00019637080151,0,0,0,40.00019637080151,40.00019637080151,,,0,2.081087993576359,0,0,0,2.081087993576359,2.081087993576359,,,,,,,,2.082488020824787,2.0824880208247842,,,,,,,
421.58033019688037,183.33333333333337,1,1,,118.42054740208279,3859.9155621787563,0,3859.9155621787563,394.1418418147072,425.2186540488346,,,,,,,,4,120.93980876934496,,,,,,,,1.510530727559626,1.510530727559626,1.510530727559626,4,,,,,,0,1,0,0,0,1,1.7643113313818617
421.58033019688037,200.00000000000003,,,0,,,,,,,0,40.0002826377661,0,0,0,40.0002826377661,40.0002826377661,,,0,2.083894427294145,0,0,0,2.083894427294145,2.083894427294145,,,,,,,,2.0851962357607037,2.085196235760701,,,,,,,
421.58033019688037,216.66666666666669,1,1,,115.85961540344582,3858.3039933829323,0,3858.3039933829323,394.1250320682214,425.2186540488346,,,,,,,,4,120.87492850142802,,,,,,,,1.6977073946258656,1.6977073946258656,1.6977073946258656,4,,,,,,0,1,0,0,0,1,1.9322737959228675
421.58033019688037,233.33333333333337,,,0,,,,,,,0,40.00040036881815,0,0,0,40.00040036881815,40.00040036881815,,,0,2.0865058128246177,0,0,0,2.0865058128246177,2.0865058128246177,,,,,,,,2.087715954400112,2.0877159544001094,,,,,,,
421.58033019688037,250.00000000000003,1,1,,113.34784829564605,3856.842521653612,0,3856.842521653612,394.10977703008194,425.2186540488346,,,,,,,,4,120.80997005520581,,,,,,,,1.8701358743023775,1.8701358743023775,1.8701358743023775,4,,,,,,0,1,0,0,0,1,2.0869423907768123
421.58033019688037,266.6666666666667,,,0,,,,,,,0,40.0005565763903,0,0,0,40.0005565763903,40.0005565763903,,,0,2.0889356580932397,0,0,0,2.0889356580932397,2.0889356580932397,,,,,,,,2.090060366160293,2.0900603661602903,,,,,,,
421.58033019688037,283.33333333333337,1,1,,110.90508080039204,3855.4253265317784,0,3855.4253265317784,394.09497424098237,425.2186540488346,,,,,,,,4,120.74493883224244,,,,,,,,2.0289411007669287,2.0289411007669287,2.0289411007669287,4,,,,,,0,1,0,0,0,1,2.2293461600663136
421.58033019688037,300,,,0,,,,,,,0,40.000756587400204,0,0,0,40.000756587400204,40.000756587400204,,,0,2.091196742353984,0,0,0,2.091196742353984,2.091196742353984,,,,,,,,2.092241965728012,2.092241965728009,,,,,,,
421.58033019688037,316.66666666666663,1,1,,108.49368699399707,3854.2664054883626,0,3854.2664054883626,394.08286189498943,425.2186540488346,,,,,,,,4,120.67983980549197,,,,,,,,2.175178746971369,2.175178746971369,2.175178746971369,4,,,,,,0,1,0,0,0,1,2.360442409386337
421.58033019688037,333.3333333333333,,,0,,,,,,,0,40.001003775850585,0,0,0,40.001003775850585,40.001003775850585,,,0,2.093301170145242,0,0,0,2.093301170145242,2.093301170145242,,,,,,,,2.094272610173837,2.0942726101738343,,,,,,,
421.58033019688037,350,1,1,,106.15339076131312,3853.1441146044203,0,3853.144114604421,394.07112615128744,425.2186540488346,,,,,,,,4,120.61467756402216,,,,,,,,2.309836390735427,2.309836390735427,2.309836390735427,4,,,,,,0,1,0,0,0,1,2.4811427984301417
421.58033019688037,366.66666666666663,,,0,,,,,,,0,40.00129839215453,0,0,0,40.00129839215453,40.00129839215453,,,0,2.095260384200857,0,0,0,2.095260384200857,2.095260384200857,,,,,,,,2.09616348632902,2.0961634863290173,,,,,,,
421.58033019688037,383.33333333333326,1,1,,103.87531516894738,3852.1095286453337,0,3852.1095286453333,394.06030209601784,425.2186540488346,,,,,,,,4,120.54945642083396,,,,,,,,2.4338435394113844,2.4338435394113844,2.4338435394113844,4,,,,,,0,1,0,0,0,1,2.592295972172792
421.58033019688037,399.99999999999994,,,0,,,,,,,0,40.00163784352049,0,0,0,40.00163784352049,40.00163784352049,,,0,2.0970851630375327,0,0,0,2.0970851630375327,2.0970851630375327,,,,,,,,2.0979251143250095,2.097925114325007,,,,,,,
421.58033019688037,416.66666666666663,1,1,,101.65388742500568,3851.1792025940354,0,3851.1792025940354,394.0505643718734,425.2186540488346,,,,,,,,4,120.4841803466075,,,,,,,,2.548071159327435,2.548071159327435,2.548071159327435,4,,,,,,0,1,0,0,0,1,2.694695625493182
421.58033019688037,433.33333333333326,,,0,,,,,,,0,40.00201697701374,0,0,0,40.00201697701374,40.00201697701374,,,0,2.0987856307332393,0,0,0,2.0987856307332393,2.0987856307332393,,,,,,,,2.099567338590181,2.0995673385901785,,,,,,,
421.58033019688037,449.9999999999999,1,1,,99.49503814221129,3850.3135351465608,0,3850.3135351465608,394.0414996354605,425.2186540488346,,,,,,,,4,120.41885301611535,,,,,,,,2.65333097778057,2.65333097778057,2.65333097778057,4,,,,,,0,1,0,0,0,1,2.7890795572991465
421.58033019688037,466.6666666666666,,,0,,,,,,,0,40.00242873309021,0,0,0,40.00242873309021,40.00242873309021,,,0,2.1003712486724497,0,0,0,2.1003712486724497,2.1003712486724497,,,,,,,,2.1010993155310738,2.101099315531071,,,,,,,
421.58033019688037,483.33333333333326,1,1,,97.39375437505703,3849.5289209325397,0,3849.5289209325397,394.03328047694595,425.2186540488346,,,,,,,,4,120.35347783215714,,,,,,,,2.7503757252010814,2.7503757252010814,2.7503757252010814,4,,,,,,0,1,0,0,0,1,2.876126420642379
421.58033019688037,499.9999999999999,,,0,,,,,,,0,40.00286491095892,0,0,0,40.00286491095892,40.00286491095892,,,0,2.1018508051935387,0,0,0,2.1018508051935387,2.1018508051935387,,,,,,,,2.1025295122462477,2.102529512246245,,,,,,,
421.58033019688037,516.6666666666665,1,1,,95.34897773595115,3848.812147558508,0,3848.8121475585076,394.02576935015884,425.2186540488346,,,,,,,,4,120.28805792714462,,,,,,,,2.839897753702246,2.839897753702246,2.839897753702246,4,,,,,,0,1,0,0,0,1,2.956457218801688
421.58033019688037,533.3333333333333,,,0,,,,,,,0,40.00331703138364,0,0,0,40.00331703138364,40.00331703138364,,,0,2.10323242864935,0,0,0,2.10323242864935,2.10323242864935,,,,,,,,2.1038657231027647,2.103865723102762,,,,,,,
421.58033019688037,550,1,1,,93.35837690528841,3848.159336635123,0,3848.159336635123,394.0189263057096,425.2186540488346,,,,,,,,4,120.22259619159597,,,,,,,,2.922529783984544,2.922529783984544,2.922529783984544,4,,,,,,0,1,0,0,0,1,3.0306358605824926
421.58033019688037,566.6666666666666,,,0,,,,,,,0,40.00377707839746,0,0,0,40.00377707839746,40.00377707839746,,,0,2.1045236012573048,0,0,0,2.1045236012573048,2.1045236012573048,,,,,,,,2.1051150976154696,2.105115097615467,,,,,,,
421.58033019688037,583.3333333333333,1,1,,91.40950912202035,3847.630742676454,0,3847.630742676454,394.0133838297194,425.2186540488346,,,,,,,,4,120.15709529304286,,,,,,,,2.9988466447244377,2.9988466447244377,2.9988466447244377,4,,,,,,0,1,0,0,0,1,3.099171313900115
421.58033019688037,600,,,0,,,,,,,0,40.00423839825715,0,0,0,40.00423839825715,40.00423839825715,,,0,2.105731209376095,0,0,0,2.105731209376095,2.105731209376095,,,,,,,,2.106284190718833,2.1062841907188306,,,,,,,
421.58033019688037,616.6666666666667,1,1,,89.52226134057756,3847.083154480326,0,3847.083154480326,394.00764075143553,425.2186540488346,,,,,,,,4,120.09155773205704,,,,,,,,3.069367867822109,3.069367867822109,3.069367867822109,4,,,,,,0,1,0,0,0,1,3.162524679517162
421.58033019688037,633.3333333333334,,,0,,,,,,,0,40.004695017209855,0,0,0,40.004695017209855,40.004695017209855,,,0,2.106861510572,0,0,0,2.106861510572,2.106861510572,,,,,,,,2.1073789717422176,2.107378971742215,,,,,,,
421.58033019688037,650,1,1,,87.6840568051846,3846.5762415399813,0,3846.5762415399813,394.0023229650761,425.2186540488346,,,,,,,,4,120.02598584761239,,,,,,,,3.1345620717867178,3.1345620717867178,3.1345620717867178,4,,,,,,0,1,0,0,0,1,3.2211087039204926
421.58033019688037,666.6666666666667,,,0,,,,,,,0,40.00514306849967,0,0,0,40.00514306849967,40.00514306849967,,,0,2.1079202955343472,0,0,0,2.1079202955343472,2.1079202955343472,,,,,,,,2.1084049395168067,2.108404939516804,,,,,,,
421.58033019688037,683.3333333333335,1,1,,85.89154165487014,3846.1161042550643,0,3846.1161042550643,393.9974947908521,425.2186540488346,,,,,,,,4,119.96038178661676,,,,,,,,3.194852457861998,3.194852457861998,3.194852457861998,4,,,,,,0,1,0,0,0,1,3.275296287778872
421.58033019688037,700.0000000000001,,,0,,,,,,,0,40.00558000140197,0,0,0,40.00558000140197,40.00558000140197,,,0,2.108912839527107,0,0,0,2.108912839527107,2.108912839527107,,,,,,,,2.1093671238189544,2.1093671238189518,,,,,,,
421.58033019688037,716.6666666666667,1,1,,84.14434975438621,3845.6909176517315,0,3845.690917651731,393.9930324287608,425.2186540488346,,,,,,,,4,119.89474753509238,,,,,,,,3.250620772460479,3.250620772460479,3.250620772460479,4,,,,,,0,1,0,0,0,1,3.3254247976581723
421.58033019688037,733.3333333333335,,,0,,,,,,,0,40.00600460066341,0,0,0,40.00600460066341,40.00600460066341,,,0,2.10984399646278,0,0,0,2.10984399646278,2.10984399646278,,,,,,,,2.1102701566644853,2.1102701566644826,,,,,,,
421.58033019688037,750.0000000000002,1,1,,82.4418638881038,3845.301033243875,0,3845.3010332438753,393.98893978712596,425.2186540488346,,,,,,,,4,119.82908493575539,,,,,,,,3.302212947693704,3.302212947693704,3.302212947693704,4,,,,,,0,1,0,0,0,1,3.371800603663189
421.58033019688037,766.6666666666669,,,0,,,,,,,0,40.00641672492141,0,0,0,40.00641672492141,40.00641672492141,,,0,2.11071823252485,0,0,0,2.11071823252485,2.11071823252485,,,,,,,,2.111118312365298,2.1111183123652952,,,,,,,
421.58033019688037,783.3333333333335,1,1,,80.78380483853326,3844.9380573208596,0,3844.9380573208596,393.9851289359747,425.2186540488346,,,,,,,,4,119.76339569776447,,,,,,,,3.349943470835001,3.349943470835001,3.349943470835001,4,,,,,,0,1,0,0,0,1,3.414703360917656
421.58033019688037,800.0000000000002,,,0,,,,,,,0,40.00681703454112,0,0,0,40.00681703454112,40.00681703454112,,,0,2.1115396720424795,0,0,0,2.1115396720424795,2.1115396720424795,,,,,,,,2.1119155475374884,2.111915547537486,,,,,,,
421.58033019688037,816.666666666667,1,1,,79.16756906185843,3844.610267699603,0,3844.610267699603,393.98168694763797,425.2186540488346,,,,,,,,4,119.6976814053708,,,,,,,,3.3940998836630456,3.3940998836630456,3.3940998836630456,4,,,,,,0,1,0,0,0,1,3.454389586961895
421.58033019688037,833.3333333333336,,,0,,,,,,,0,40.00720670904759,0,0,0,40.00720670904759,40.00720670904759,,,0,2.1123121310235056,0,0,0,2.1123121310235056,2.1123121310235056,,,,,,,,2.112665532513583,2.11266553251358,,,,,,,
421.58033019688037,850.0000000000002,1,1,,77.59283571032444,3844.318132589754,0,3844.318132589754,393.97861890915675,425.2186540488346,,,,,,,,4,119.6319435171374,,,,,,,,3.4349461604581393,3.4349461604581393,3.4349461604581393,4,,,,,,0,1,0,0,0,1,3.4910956881736865
421.58033019688037,866.666666666667,,,0,,,,,,,0,40.00758721583737,0,0,0,40.00758721583737,40.00758721583737,,,0,2.1130391491070935,0,0,0,2.1130391491070935,2.1130391491070935,,,,,,,,2.113371680060828,2.1133716800608253,,,,,,,
421.58033019688037,883.3333333333337,1,1,,76.06147793981711,3844.0422594107085,0,3844.0422594107085,393.9757212712211,425.2186540488346,,,,,,,,4,119.56618339462155,,,,,,,,3.4727254690107543,3.4727254690107543,3.4727254690107543,4,,,,,,0,1,0,0,0,1,3.5250403857467063
421.58033019688037,900.0000000000003,,,0,,,,,,,0,40.007960130748444,0,0,0,40.007960130748444,40.007960130748444,,,0,2.113724017751776,0,0,0,2.113724017751776,2.113724017751776,,,,,,,,2.1140371667370013,2.1140371667369986,,,,,,,
421.58033019688037,916.666666666667,1,1,,74.57214306863399,3843.7896642715277,0,3843.789664271528,393.9730678071323,425.2186540488346,,,,,,,,4,119.50040230838249,,,,,,,,3.5076629530883565,3.5076629530883565,3.5076629530883565,4,,,,,,0,1,0,0,0,1,3.5564263798534057
421.58033019688037,933.3333333333337,,,0,,,,,,,0,40.008326984597744,0,0,0,40.008326984597744,40.008326984597744,,,0,2.1143697961037033,0,0,0,2.1143697961037033,2.1143697961037033,,,,,,,,2.114664737584509,2.1146647375845062,,,,,,,
421.58033019688037,950.0000000000005,1,1,,73.1259347121128,3843.558926107155,0,3843.5589261071555,393.97064367286225,425.2186540488346,,,,,,,,4,119.43460142286004,,,,,,,,3.5399370469038445,3.5399370469038445,3.5399370469038445,4,,,,,,0,1,0,0,0,1,3.585414723427391
421.58033019688037,966.6666666666671,,,0,,,,,,,0,40.0086891871522,0,0,0,40.0086891871522,40.0086891871522,,,0,2.1149789084715676,0,0,0,2.1149789084715676,2.1149789084715676,,,,,,,,2.147415896891472,2.147415896891469,,,,,,,
421.58033019688037,983.3333333333337,1,1,,77.70803419427514,3873.6713823241616,0,3873.6713823241616,394.2848129943048,425.2186540488346,,,,,,,,4,80.00131058707406,,,,,,,,1.7201888025706467,1.7201888025706467,1.7201888025706467,4,,,,,,0,1,0,0,0,1,1.9507033308461814
421.58033019688037,1000.0000000000005,,,0,,,,,,,0,40.00904656524329,0,0,0,40.00904656524329,40.00904656524329,,,0,2.18088282163838,0,0,0,2.18088282163838,2.18088282163838,,,,,,,,2.180882821638383,2.18088282163838,,,,,,,
483.67084066957204,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.067615361859314,0,0,0,2.067615361859314,2.067615361859314,,,,,,,,2.0676168448897103,2.0676168448897103,,,,,,,
483.67084066957204,16.666666666666668,1,1,,131.8565318900219,3870.6069053572633,0,3870.6069053572633,394.25304135519605,425.2186540488346,,,,,,,,4,121.26057289878537,,,,,,,,0.30736741458161987,0.30736741458161987,0.30736741458161987,4,,,,,,0,1,0,0,0,1,0.6834849481485321
483.67084066957204,33.333333333333336,,,0,,,,,,,0,40.0000191320465,0,0,0,40.0000191320465,40.0000191320465,,,0,2.0676163508021452,0,0,0,2.0676163508021452,2.0676163508021452,,,,,,,,2.0694834572670584,2.0694834572670557,,,,,,,
483.67084066957204,50,1,1,,129.09849851095103,3868.049195094322,0,3868.0491950943224,394.2264891164344,425.2186540488346,,,,,,,,4,121.19625895301112,,,,,,,,0.588654997887943,0.588654997887943,0.588654997887943,4,,,,,,0,1,0,0,0,1,0.936315345205287
483.67084066957204,66.66666666666667,,,0,,,,,,,0,40.000040146705054,0,0,0,40.000040146705054,40.000040146705054,,,0,2.0713550270817547,0,0,0,2.0713550270817547,2.0713550270817547,,,,,,,,2.0730935490470443,2.0730935490470417,,,,,,,
483.67084066957204,83.33333333333334,1,1,,126.37368432134309,3865.716866529053,0,3865.716866529053,394.20224911728,425.2186540488346,,,,,,,,4,121.13175353697144,,,,,,,,0.8480342087281088,0.8480342087281088,0.8480342087281088,4,,,,,,0,1,0,0,0,1,1.1694120764786362
483.67084066957204,100,,,0,,,,,,,0,40.00006420151427,0,0,0,40.00006420151427,40.00006420151427,,,0,2.074836239546067,0,0,0,2.074836239546067,2.074836239546067,,,,,,,,2.076454648066087,2.0764546480660844,,,,,,,
483.67084066957204,116.66666666666667,1,1,,123.68550098192175,3863.5836697668283,0,3863.5836697668283,394.1800556940006,425.2186540488346,,,,,,,,4,121.0671441967797,,,,,,,,1.0872212706507867,1.0872212706507867,1.0872212706507867,4,,,,,,0,1,0,0,0,1,1.3843205260852187
483.67084066957204,133.33333333333334,,,0,,,,,,,0,40.00009328355102,0,0,0,40.00009328355102,40.00009328355102,,,0,2.078077094195191,0,0,0,2.078077094195191,2.078077094195191,,,,,,,,2.079583387673242,2.0795833876732392,,,,,,,
483.67084066957204,150,1,1,,121.03895213155648,3861.6452509987066,0,3861.645250998707,394.159869615329,425.2186540488346,,,,,,,,4,121.00243807890067,,,,,,,,1.3077854351490714,1.3077854351490714,1.3077854351490714,4,,,,,,0,1,0,0,0,1,1.5824515324508184
483.67084066957204,166.66666666666669,,,0,,,,,,,0,40.00013035531466,0,0,0,40.00013035531466,40.00013035531466,,,0,2.081093795147052,0,0,0,2.081093795147052,2.081093795147052,,,,,,,,2.0824954610996254,2.0824954610996227,,,,,,,
483.67084066957204,183.33333333333337,1,1,,118.42936849859252,3859.9085454554374,0,3859.9085454554374,394.14176865288135,425.2186540488346,,,,,,,,4,120.93764180746464,,,,,,,,1.5111633775474047,1.5111633775474047,1.5111633775474047,4,,,,,,0,1,0,0,0,1,1.7650953779763654
483.67084066957204,200.00000000000003,,,0,,,,,,,0,40.000179486927244,0,0,0,40.000179486927244,40.000179486927244,,,0,2.083901576059797,0,0,0,2.083901576059797,2.083901576059797,,,,,,,,2.0852056164902417,2.085205616490239,,,,,,,
483.67084066957204,216.66666666666669,1,1,,115.869902763644,3858.293088219767,0,3858.293088219767,394.1249182770879,425.2186540488346,,,,,,,,4,120.87276158869666,,,,,,,,1.698672157865019,1.698672157865019,1.698672157865019,4,,,,,,0,1,0,0,0,1,1.9334408188512953
483.67084066957204,233.33333333333337,,,0,,,,,,,0,40.00024520728128,0,0,0,40.00024520728128,40.00024520728128,,,0,2.086514718139177,0,0,0,2.086514718139177,2.086514718139177,,,,,,,,2.0877277058880352,2.0877277058880326,,,,,,,
483.67084066957204,250.00000000000003,1,1,,113.3718561987173,3856.7471654385113,0,3856.7471654385113,394.10878132837956,425.2186540488346,,,,,,,,4,120.80780328214468,,,,,,,,1.8715209041073422,1.8715209041073422,1.8715209041073422,4,,,,,,0,1,0,0,0,1,2.0885794472681596
483.67084066957204,266.6666666666667,,,0,,,,,,,0,40.00033277068289,0,0,0,40.00033277068289,40.00033277068289,,,0,2.0889466776331744,0,0,0,2.0889466776331744,2.0889466776331744,,,,,,,,2.090074786241325,2.0900747862413223,,,,,,,
483.67084066957204,283.33333333333337,1,1,,110.91230127074147,3855.4023305562523,0,3855.4023305562523,394.0947339644451,425.2186540488346,,,,,,,,4,120.7427722635453,,,,,,,,2.030828028643441,2.030828028643441,2.030828028643441,4,,,,,,0,1,0,0,0,1,2.2315160337249154
483.67084066957204,300,,,0,,,,,,,0,40.00044721199137,0,0,0,40.00044721199137,40.00044721199137,,,0,2.0912100969023295,0,0,0,2.0912100969023295,2.0912100969023295,,,,,,,,2.092259149286899,2.0922591492868965,,,,,,,
483.67084066957204,316.66666666666663,1,1,,108.50823847725043,3854.156055176951,0,3854.156055176951,394.0817082388977,425.2186540488346,,,,,,,,4,120.67767347844364,,,,,,,,2.1776265339395877,2.1776265339395877,2.1776265339395877,4,,,,,,0,1,0,0,0,1,2.363190312844665
483.67084066957204,333.3333333333333,,,0,,,,,,,0,40.00059286230955,0,0,0,40.00059286230955,40.00059286230955,,,0,2.093316876904562,0,0,0,2.093316876904562,2.093316876904562,,,,,,,,2.0942923856241116,2.094292385624109,,,,,,,
483.67084066957204,350,1,1,,106.15713155273336,3853.024763318023,0,3853.0247633180234,394.069877739371,425.2186540488346,,,,,,,,4,120.61251156445286,,,,,,,,2.3128781207467455,2.3128781207467455,2.3128781207467455,4,,,,,,0,1,0,0,0,1,2.484476163961517
483.67084066957204,366.66666666666663,,,0,,,,,,,0,40.00077278785132,0,0,0,40.00077278785132,40.00077278785132,,,0,2.095278228632842,0,0,0,2.095278228632842,2.095278228632842,,,,,,,,2.0961854216449347,2.096185421644932,,,,,,,
483.67084066957204,383.33333333333326,1,1,,103.86423482806143,3851.981307770956,0,3851.981307770956,394.0589602588136,425.2186540488346,,,,,,,,4,120.54729081829072,,,,,,,,2.43747947858526,2.43747947858526,2.43747947858526,4,,,,,,0,1,0,0,0,1,2.596190581695396
483.67084066957204,399.99999999999994,,,0,,,,,,,0,40.00098837666163,0,0,0,40.00098837666163,40.00098837666163,,,0,2.097104703100782,0,0,0,2.097104703100782,2.097104703100782,,,,,,,,2.09794854354759,2.0979485435475875,,,,,,,
483.67084066957204,416.66666666666663,1,1,,101.62691071874583,3851.039652872862,0,3851.039652872862,394.0491033404643,425.2186540488346,,,,,,,,4,120.4820152244948,,,,,,,,2.552268704297944,2.552268704297944,2.552268704297944,4,,,,,,0,1,0,0,0,1,2.6990969808292675
483.67084066957204,433.33333333333326,,,0,,,,,,,0,40.00123926505537,0,0,0,40.00123926505537,40.00123926505537,,,0,2.0988062271080414,0,0,0,2.0988062271080414,2.0988062271080414,,,,,,,,2.099591423502809,2.0995914235028064,,,,,,,
483.67084066957204,449.9999999999999,1,1,,99.43629356758126,3850.240717274831,0,3850.240717274831,394.0407369647135,425.2186540488346,,,,,,,,4,120.41668843611221,,,,,,,,2.658029193912512,2.658029193912512,2.658029193912512,4,,,,,,0,1,0,0,0,1,2.7939074369980403
483.67084066957204,466.6666666666666,,,0,,,,,,,0,40.001523493693654,0,0,0,40.001523493693654,40.001523493693654,,,0,2.100392131847537,0,0,0,2.100392131847537,2.100392131847537,,,,,,,,2.101123121688553,2.10112312168855,,,,,,,
483.67084066957204,483.33333333333326,1,1,,97.31601757680606,3849.445614982055,0,3849.445614982055,394.0324076360318,425.2186540488346,,,,,,,,4,120.35131386863422,,,,,,,,2.755490588529142,2.755490588529142,2.755490588529142,4,,,,,,0,1,0,0,0,1,2.8812879434090632
483.67084066957204,499.9999999999999,,,0,,,,,,,0,40.00183688389039,0,0,0,40.00183688389039,40.00183688389039,,,0,2.1018710874014324,0,0,0,2.1018710874014324,2.1018710874014324,,,,,,,,2.1025520645587528,2.10255206455875,,,,,,,
483.67084066957204,516.6666666666665,1,1,,95.25269184647439,3848.719070786812,0,3848.719070786812,394.0247938068347,425.2186540488346,,,,,,,,4,120.28589472962933,,,,,,,,2.8453320668983224,2.8453320668983224,2.8453320668983224,4,,,,,,0,1,0,0,0,1,2.961851890013236
