time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,2.9721794170980553,0,0,0,2.9721794170980553,2.9721794170980553,,,,,,,,2.9721794170980544,2.9721794170980544,,,,,,,
0,366.66666666666663,,,0,,,,,,,0,59.99999999999999,0,0,0,59.99999999999999,59.99999999999999,,,0,3.0010262209192646,0,0,0,3.0010262209192646,3.0010262209192646,,,,,,,,3.002100247071254,3.00210024707125,,,,,,,
0,383.33333333333326,1,1,,340.1675617728853,5339.656043094957,0,5339.656043094956,405.6198412856706,425.2186540488346,,,,,,,,4,175.04723548489036,,,,,,,,2.0462904290157553,2.0462904290157553,2.0462904290157553,4,,,,,,0,1,0,0,0,1,2.194702261481666
0,399.99999999999994,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.00317504225694,0,0,0,3.00317504225694,3.00317504225694,,,,,,,,3.004197041982797,3.004197041982793,,,,,,,
0,416.66666666666663,1,1,,332.38076212185655,5338.191332550868,0,5338.191332550868,405.6113870622825,425.2186540488346,,,,,,,,4,174.90764391459413,,,,,,,,2.1581930680682717,2.1581930680682717,2.1581930680682717,4,,,,,,0,1,0,0,0,1,2.298139783721979
0,433.33333333333326,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.00521973753156,0,0,0,3.00521973753156,3.00521973753156,,,,,,,,3.0061925776609164,3.0061925776609124,,,,,,,
0,449.9999999999999,1,1,,324.67218906405174,5336.814810229349,0,5336.814810229349,405.6034379477237,425.2186540488346,,,,,,,,4,174.7679617404501,,,,,,,,2.2634546138828,2.2634546138828,2.2634546138828,4,,,,,,0,1,0,0,0,1,2.395434645064654
0,466.6666666666666,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0071660478436186,0,0,0,3.0071660478436186,3.0071660478436186,,,,,,,,3.008092449341248,3.008092449341244,,,,,,,
0,483.33333333333326,1,1,,317.05873859915647,5335.520771633035,0,5335.520771633034,405.59596170260534,425.2186540488346,,,,,,,,4,174.62819329994863,,,,,,,,2.362469563686375,2.362469563686375,2.362469563686375,4,,,,,,0,1,0,0,0,1,2.4869521980677405
0,499.9999999999999,,,0,,,,,,,0,59.99999999999999,0,0,0,59.99999999999999,59.99999999999999,,,0,3.0090194217978317,0,0,0,3.0090194217978317,3.0090194217978317,,,,,,,,3.0099019657425696,3.0099019657425656,,,,,,,
0,516.6666666666665,1,1,,309.5562419117731,5334.303902391398,0,5334.303902391397,405.58892824202445,425.2186540488346,,,,,,,,4,174.48834269027685,,,,,,,,2.455609021461953,2.455609021461953,2.455609021461953,4,,,,,,0,1,0,0,0,1,2.573036074997219
0,533.3333333333333,,,0,,,,,,,0,59.99999999999999,0,0,0,59.99999999999999,59.99999999999999,,,0,3.010785027538611,0,0,0,3.010785027538611,3.010785027538611,,,,,,,,3.011626161046139,3.011626161046135,,,,,,,
0,550,1,1,,302.1793155900945,5333.15924976056,0,5333.15924976056,405.5823094840708,425.2186540488346,,,,,,,,4,174.3484137806986,,,,,,,,2.5432220675540407,2.5432220675540407,2.5432220675540407,4,,,,,,0,1,0,0,0,1,2.654009466241689
0,566.6666666666666,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.012467764665795,0,0,0,3.012467764665795,3.012467764665795,,,,,,,,3.0132698067255967,3.0132698067255927,,,,,,,
0,583.3333333333333,1,1,,294.94133284060825,5332.082196345661,0,5332.082196345661,405.5760792094413,425.2186540488346,,,,,,,,4,174.20841022440703,,,,,,,,2.6256370517608616,2.6256370517608616,2.6256370517608616,4,,,,,,0,1,0,0,0,1,2.7301763264475767
0,600,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0140722759718876,0,0,0,3.0140722759718876,3.0140722759718876,,,,,,,,3.014837423174004,3.014837423174,,,,,,,
0,616.6666666666667,1,1,,287.8542294688313,5331.068435867077,0,5331.068435867077,405.570212931359,425.2186540488346,,,,,,,,4,174.06833546985774,,,,,,,,2.7031628135133587,2.7031628135133587,2.7031628135133587,4,,,,,,0,1,0,0,0,1,2.8018225118950113
0,633.3333333333334,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,3.01560295895266,0,0,0,3.01560295895266,3.01560295895266,,,,,,,,3.016333291084513,3.016333291084509,,,,,,,
0,650,1,1,,280.92843386162076,5330.113950802783,0,5330.113950802783,405.5646877750287,425.2186540488346,,,,,,,,4,173.9281927715927,,,,,,,,2.7760898326929464,2.7760898326929464,2.7760898326929464,4,,,,,,0,1,0,0,0,1,2.8692168525709576
0,666.6666666666667,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0170639770522167,0,0,0,3.0170639770522167,3.0170639770522167,,,,,,,,3.0177614625497853,3.0177614625497813,,,,,,,
0,683.3333333333335,1,1,,274.1727965082272,5329.214991755087,0,5329.214991755087,405.55948236592343,425.2186540488346,,,,,,,,4,173.78798520056722,,,,,,,,2.844691314571037,2.844691314571037,2.844691314571037,4,,,,,,0,1,0,0,0,1,2.9326121623006998
0,700.0000000000001,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,3.0184592706116105,0,0,0,3.0184592706116105,3.0184592706116105,,,,,,,,3.019125771852738,3.019125771852734,,,,,,,
0,716.6666666666667,1,1,,267.59443713783753,5328.368058400569,0,5328.36805840057,405.5545767262368,425.2186540488346,,,,,,,,4,173.64771565399258,,,,,,,,2.909224212260426,2.909224212260426,2.909224212260426,4,,,,,,0,1,0,0,0,1,2.9922461902089026
0,733.3333333333335,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0197925674970434,0,0,0,3.0197925674970434,3.0197925674970434,,,,,,,,3.020429845927748,3.020429845927744,,,,,,,
0,750.0000000000002,1,1,,261.1991568003108,5327.569881894121,0,5327.569881894121,405.54995217888467,425.2186540488346,,,,,,,,4,173.5073868647093,,,,,,,,2.969930189968238,2.969930189968238,2.969930189968238,4,,,,,,0,1,0,0,0,1,3.0483425166550546
0,766.6666666666669,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,3.0210673933898518,0,0,0,3.0210673933898518,3.0210673933898518,,,,,,,,3.0216771144769705,3.0216771144769665,,,,,,,
0,783.3333333333335,1,1,,254.9911153720214,5326.81740860958,0,5326.81740860958,405.54559125848937,425.2186540488346,,,,,,,,4,173.36700141010564,,,,,,,,3.0270365302166056,3.0270365302166056,3.0270365302166056,4,,,,,,0,1,0,0,0,1,3.1011113966800394
0,800.0000000000002,,,0,,,,,,,0,59.99999999999999,0,0,0,59.99999999999999,59.99999999999999,,,0,3.022287081725321,0,0,0,3.022287081725321,3.022287081725321,,,,,,,,3.0228708197311547,3.0228708197311507,,,,,,,
0,816.666666666667,1,1,,248.97304279481074,5326.107785106798,0,5326.107785106798,405.5414776288054,425.2186540488346,,,,,,,,4,173.22656172059718,,,,,,,,3.0807569880810775,3.0807569880810775,3.0807569880810775,4,,,,,,0,1,0,0,0,1,3.150750553860803
0,833.3333333333336,,,0,,,,,,,0,59.99999999999999,0,0,0,59.99999999999999,59.99999999999999,,,0,3.023454783272065,0,0,0,3.023454783272065,3.023454783272065,,,,,,,,3.024014025848565,3.024014025848561,,,,,,,
0,850.0000000000002,1,1,,243.1463533842308,5325.438344228489,0,5325.438344228489,405.5375960061153,425.2186540488346,,,,,,,,4,173.08607008768323,,,,,,,,3.1312925953682793,3.1312925953682793,3.1312925953682793,4,,,,,,0,1,0,0,0,1,3.1974459273561138
0,866.666666666667,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0245734753473643,0,0,0,3.0245734753473643,3.0245734753473643,,,,,,,,3.025109627948923,3.025109627948919,,,,,,,
0,883.3333333333337,1,1,,237.51122463452316,5324.806592232903,0,5324.806592232903,405.53393208812264,425.2186540488346,,,,,,,,4,172.94552867159655,,,,,,,,3.1788324175209937,3.1788324175209937,3.1788324175209937,4,,,,,,0,1,0,0,0,1,3.2413723747855556
0,900.0000000000003,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0256459706669183,0,0,0,3.0256459706669183,3.0256459706669183,,,,,,,,3.026160360782313,3.026160360782309,,,,,,,
0,916.666666666667,1,1,,232.06673352013382,5324.210196881358,0,5324.210196881358,405.53047248794064,425.2186540488346,,,,,,,,4,172.80493950856237,,,,,,,,3.2235542659165617,3.2235542659165617,3.2235542659165617,4,,,,,,0,1,0,0,0,1,3.2826943334640646
0,933.3333333333337,,,0,,,,,,,0,60,0,0,0,60,60,,,0,3.0266749258303816,0,0,0,3.0266749258303816,3.0266749258303816,,,,,,,,3.1624778506005295,3.1624778506005256,,,,,,,
0,950.0000000000005,1,1,,167.54924448713288,5288.205617906951,0,5288.205617906951,405.32028055742956,425.2186540488346,,,,,,,,4,172.6578408203138,,,,,,,,3.2649769308081886,3.2649769308081886,3.2649769308081886,4,,,,,,0,1,0,0,0,1,3.3213138728678473
0,966.6666666666671,,,0,,,,,,,0,59.999999999999986,0,0,0,59.999999999999986,59.999999999999986,,,0,3.3110398559313867,0,0,0,3.3110398559313867,3.3110398559313867,,,,,,,,3.267821105120881,3.2678211051208765,,,,,,,
0,983.3333333333337,1,1,,179.19073648037937,5481.60743548044,0,5481.60743548044,406.419329359209,425.2186540488346,,,,,,,,4,80.07484648855389,,,,,,,,-0.06104175824896174,-0.06104175824896174,-0.06104175824896174,4,,,,,,0,1,0,0,0,1,0.24005308782744805
0,1000.0000000000005,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,3.2257160790648434,0,0,0,3.2257160790648434,3.2257160790648434,,,,,,,,3.225716079064848,3.2257160790648434,,,,,,,
66.97160100658697,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.985953445457759,0,0,0,2.985953445457759,2.985953445457759,,,,,,,,2.9862168331761167,2.9862168331761167,,,,,,,
66.97160100658697,16.666666666666668,1,1,,160.06420263461825,5366.440373950052,0,5366.440373950052,405.77368660286714,425.2186540488346,,,,,,,,4,169.55121091322596,,,,,,,,0.21681671420520843,0.21681671420520843,0.21681671420520843,4,,,,,,0,1,0,0,0,1,0.4934505994742153
66.97160100658697,33.333333333333336,,,0,,,,,,,0,60.00529963253377,0,0,0,60.00529963253377,60.00529963253377,,,0,2.98621718639149,0,0,0,2.98621718639149,2.98621718639149,,,,,,,,2.987830335248626,2.987830335248622,,,,,,,
66.97160100658697,50,1,1,,157.2318566029034,5364.053252725957,0,5364.0532527259575,405.76003296962176,425.2186540488346,,,,,,,,4,169.41249086469563,,,,,,,,0.4070679605594023,0.4070679605594023,0.4070679605594023,4,,,,,,0,1,0,0,0,1,0.6609396164490704
66.97160100658697,66.66666666666667,,,0,,,,,,,0,60.01273883135157,0,0,0,60.01273883135157,60.01273883135157,,,0,2.989815846442028,0,0,0,2.989815846442028,2.989815846442028,,,,,,,,2.9912830858560078,2.9912830858560038,,,,,,,
66.97160100658697,83.33333333333334,1,1,,155.38635671167197,5362.3913187822045,0,5362.3913187822045,405.7505205603656,425.2186540488346,,,,,,,,4,169.27347567833098,,,,,,,,0.5776007370726006,0.5776007370726006,0.5776007370726006,4,,,,,,0,1,0,0,0,1,0.813297611400003
66.97160100658697,100,,,0,,,,,,,0,60.022357437788315,0,0,0,60.022357437788315,60.022357437788315,,,0,2.993231432576877,0,0,0,2.993231432576877,2.993231432576877,,,,,,,,2.9945960786419334,2.9945960786419294,,,,,,,
66.97160100658697,116.66666666666667,1,1,,154.03959375280664,5361.056119204544,0,5361.056119204543,405.74287433108395,425.2186540488346,,,,,,,,4,169.13428419068202,,,,,,,,0.7341948017736968,0.7341948017736968,0.7341948017736968,4,,,,,,0,1,0,0,0,1,0.9567221127349512
66.97160100658697,133.33333333333334,,,0,,,,,,,0,60.03339491514459,0,0,0,60.03339491514459,60.03339491514459,,,0,2.9965128953397198,0,0,0,2.9965128953397198,2.9965128953397198,,,,,,,,2.9978157173401243,2.9978157173401203,,,,,,,
66.97160100658697,150,1,1,,152.7679619147447,5359.861520335872,0,5359.861520335872,405.73603028927795,425.2186540488346,,,,,,,,4,168.9949204832786,,,,,,,,0.8821975006674165,0.8821975006674165,0.8821975006674165,4,,,,,,0,1,0,0,0,1,1.0954310526701647
66.97160100658697,166.66666666666669,,,0,,,,,,,0,60.044846429630326,0,0,0,60.044846429630326,60.044846429630326,,,0,2.9996917620052743,0,0,0,2.9996917620052743,2.9996917620052743,,,,,,,,3.0009596171404445,3.0009596171404405,,,,,,,
66.97160100658697,183.33333333333337,1,1,,151.34865929359796,5358.685756040416,0,5358.685756040417,405.72929139959535,425.2186540488346,,,,,,,,4,168.8553891829246,,,,,,,,1.025110150403009,1.025110150403009,1.025110150403009,4,,,,,,0,1,0,0,0,1,1.2312419780344612
66.97160100658697,200.00000000000003,,,0,,,,,,,0,60.05591523382067,0,0,0,60.05591523382067,60.05591523382067,,,0,3.002781982146498,0,0,0,3.002781982146498,3.002781982146498,,,,,,,,3.0040264895063538,3.0040264895063498,,,,,,,
66.97160100658697,216.66666666666669,1,1,,149.7210242791323,5357.480070273251,0,5357.480070273251,405.7223781759753,425.2186540488346,,,,,,,,4,168.71569562930128,,,,,,,,1.1644551720115714,1.1644551720115714,1.1644551720115714,4,,,,,,0,1,0,0,0,1,1.36423993769273
66.97160100658697,233.33333333333337,,,0,,,,,,,0,60.06617513503962,0,0,0,60.06617513503962,60.06617513503962,,,0,3.0057854469740026,0,0,0,3.0057854469740026,3.0057854469740026,,,,,,,,3.007007275591183,3.007007275591179,,,,,,,
66.97160100658697,250.00000000000003,1,1,,147.91084711136384,5356.246048999423,0,5356.246048999423,405.71529950198294,425.2186540488346,,,,,,,,4,168.57584564707741,,,,,,,,1.3003514951377042,1.3003514951377042,1.3003514951377042,4,,,,,,0,1,0,0,0,1,1.4936722457671863
66.97160100658697,266.6666666666667,,,0,,,,,,,0,60.075523013942934,0,0,0,60.075523013942934,60.075523013942934,,,0,3.0086982577756065,0,0,0,3.0086982577756065,3.0086982577756065,,,,,,,,3.0098925278465436,3.0098925278465396,,,,,,,
66.97160100658697,283.33333333333337,1,1,,145.97378222627844,5355.008791864394,0,5355.008791864394,405.70819923907777,425.2186540488346,,,,,,,,4,168.43584523195312,,,,,,,,1.4322173395711388,1.4322173395711388,1.4322173395711388,4,,,,,,0,1,0,0,0,1,1.6186118390644992
66.97160100658697,300,,,0,,,,,,,0,60.08405397455714,0,0,0,60.08405397455714,60.08405397455714,,,0,3.0115153327050743,0,0,0,3.0115153327050743,3.0115153327050743,,,,,,,,3.0126757467008765,3.0126757467008725,,,,,,,
66.97160100658697,316.66666666666663,1,1,,143.96503319363012,5353.798014468543,0,5353.798014468543,405.7012479994128,425.2186540488346,,,,,,,,4,168.295700297063,,,,,,,,1.5592994458976364,1.5592994458976364,1.5592994458976364,4,,,,,,0,1,0,0,0,1,1.7383039141218433
66.97160100658697,333.3333333333333,,,0,,,,,,,0,60.09194553761669,0,0,0,60.09194553761669,60.09194553761669,,,0,3.0142328988650218,0,0,0,3.0142328988650218,3.0142328988650218,,,,,,,,3.015354061805408,3.015354061805404,,,,,,,
66.97160100658697,350,1,1,,141.9282915079516,5352.638519849676,0,5352.638519849676,405.6945884568587,425.2186540488346,,,,,,,,4,168.15541651852948,,,,,,,,1.6809655351270294,1.6809655351270294,1.6809655351270294,4,,,,,,0,1,0,0,0,1,1.8522773463420776
66.97160100658697,366.66666666666663,,,0,,,,,,,0,60.099382207981094,0,0,0,60.099382207981094,60.099382207981094,,,0,3.016849362678649,0,0,0,3.016849362678649,3.016849362678649,,,,,,,,3.017927664476197,3.017927664476193,,,,,,,
66.97160100658697,383.33333333333326,1,1,,139.8940491925088,5351.5472661462745,0,5351.5472661462745,405.68831841894126,425.2186540488346,,,,,,,,4,168.01499926479195,,,,,,,,1.7968120653176811,1.7968120653176811,1.7968120653176811,4,,,,,,0,1,0,0,0,1,1.9603290535422389
66.97160100658697,399.99999999999994,,,0,,,,,,,0,60.1065190426074,0,0,0,60.1065190426074,60.1065190426074,,,0,3.0193652460837694,0,0,0,3.0193652460837694,3.0193652460837694,,,,,,,,3.0203988911351263,3.0203988911351223,,,,,,,
66.97160100658697,416.66666666666663,1,1,,137.88194195418976,5350.533873658272,0,5350.533873658272,405.6824936330397,425.2186540488346,,,,,,,,4,167.87445357959942,,,,,,,,1.9066642179120095,1.9066642179120095,1.9066642179120095,4,,,,,,0,1,0,0,0,1,2.0624600049345645
66.97160100658697,433.33333333333326,,,0,,,,,,,0,60.113471410057684,0,0,0,60.113471410057684,60.113471410057684,,,0,3.0217827256037024,0,0,0,3.0217827256037024,3.0217827256037024,,,,,,,,3.0227713896640975,3.0227713896640935,,,,,,,
66.97160100658697,449.9999999999999,1,1,,135.90389330362697,5349.602372076388,0,5349.602372076388,405.67713774146455,425.2186540488346,,,,,,,,4,167.73378419305487,,,,,,,,2.0105299332007007,2.0105299332007007,2.0105299332007007,4,,,,,,0,1,0,0,0,1,2.158807434728317
66.97160100658697,466.6666666666666,,,0,,,,,,,0,60.12031824251011,0,0,0,60.12031824251011,60.12031824251011,,,0,3.0241051025957,0,0,0,3.0241051025957,3.0241051025957,,,,,,,,3.0250495023931117,3.0250495023931077,,,,,,,
66.97160100658697,483.33333333333326,1,1,,133.96686585759312,5348.753034651746,0,5348.753034651746,405.6722527697937,425.2186540488346,,,,,,,,4,167.59299554322882,,,,,,,,2.1085441665716758,2.1085441665716758,2.1085441665716758,4,,,,,,0,1,0,0,0,1,2.249589215432934
66.97160100658697,499.9999999999999,,,0,,,,,,,0,60.12711018171482,0,0,0,60.12711018171482,60.12711018171482,,,0,3.0263363462184936,0,0,0,3.0263363462184936,3.0263363462184936,,,,,,,,3.0272378603234715,3.0272378603234675,,,,,,,
66.97160100658697,516.6666666666665,1,1,,132.07462889418554,5347.983850026674,0,5347.983850026674,405.6678275603369,425.2186540488346,,,,,,,,4,167.452091799883,,,,,,,,2.2009205455142364,2.2009205455142364,2.2009205455142364,4,,,,,,0,1,0,0,0,1,2.3350648861247123
66.97160100658697,533.3333333333333,,,0,,,,,,,0,60.133878014477624,0,0,0,60.133878014477624,60.133878014477624,,,0,3.0284807553552398,0,0,0,3.0284807553552398,3.0284807553552398,,,,,,,,3.0293411390163656,3.0293411390163616,,,,,,,
66.97160100658697,550,1,1,,130.2291424426536,5347.291551628823,0,5347.291551628822,405.66384368038456,425.2186540488346,,,,,,,,4,167.3110768861608,,,,,,,,2.287915450942023,2.287915450942023,2.287915450942023,4,,,,,,0,1,0,0,0,1,2.4155106282541965
66.97160100658697,566.6666666666666,,,0,,,,,,,0,60.14063954317329,0,0,0,60.14063954317329,60.14063954317329,,,0,3.0305427313982936,0,0,0,3.0305427313982936,3.0305427313982936,,,,,,,,3.0313639221360895,3.0313639221360855,,,,,,,
66.97160100658697,583.3333333333333,1,1,,128.43132773889076,5346.672275700897,0,5346.672275700897,405.6602792055203,425.2186540488346,,,,,,,,4,167.16995449736717,,,,,,,,2.369803833950982,2.369803833950982,2.369803833950982,4,,,,,,0,1,0,0,0,1,2.4912043122243404
66.97160100658697,600,,,0,,,,,,,0,60.14740452258574,0,0,0,60.14740452258574,60.14740452258574,,,0,3.0325266364291736,0,0,0,3.0325266364291736,3.0325266364291736,,,,,,,,3.0333106310581,3.033310631058096,,,,,,,
66.97160100658697,616.6666666666667,1,1,,126.68146780070153,5346.121953594976,0,5346.121953594977,405.6571109798342,425.2186540488346,,,,,,,,4,167.0287281169657,,,,,,,,2.4468641496045507,2.4468641496045507,2.4468641496045507,4,,,,,,0,1,0,0,0,1,2.5624172295438257
66.97160100658697,633.3333333333334,,,0,,,,,,,0,60.15417793052859,0,0,0,60.15417793052859,60.15417793052859,,,0,3.034436711131966,0,0,0,3.034436711131966,3.034436711131966,,,,,,,,3.0351854925816375,3.0351854925816335,,,,,,,
66.97160100658697,650,1,1,,124.97948874388148,5345.636531436823,0,5345.636531436824,405.6543158852845,425.2186540488346,,,,,,,,4,166.88740103033786,,,,,,,,2.5193695839883503,2.5193695839883503,2.5193695839883503,4,,,,,,0,1,0,0,0,1,2.629409841317738
66.97160100658697,666.6666666666667,,,0,,,,,,,0,60.16096201193587,0,0,0,60.16096201193587,60.16096201193587,,,0,3.0362770309830536,0,0,0,3.0362770309830536,3.0362770309830536,,,,,,,,3.0369925274050806,3.0369925274050766,,,,,,,
66.97160100658697,683.3333333333335,1,1,,123.32511443540206,5345.212084988563,0,5345.212084988563,405.65187150866615,425.2186540488346,,,,,,,,4,166.74597633687736,,,,,,,,2.5875833223070686,2.5875833223070686,2.5875833223070686,4,,,,,,0,1,0,0,0,1,2.692429872770674
66.97160100658697,700.0000000000001,,,0,,,,,,,0,60.16775749997555,0,0,0,60.16775749997555,60.16775749997555,,,0,3.038051485798933,0,0,0,3.038051485798933,3.038051485798933,,,,,,,,3.03873554957703,3.038735549577026,,,,,,,
66.97160100658697,716.6666666666667,1,1,,121.71794414092696,5344.84487398946,0,5344.84487398946,405.64975646012954,425.2186540488346,,,,,,,,4,166.60445696086924,,,,,,,,2.6517562812925917,2.6517562812925917,2.6517562812925917,4,,,,,,0,1,0,0,0,1,2.7517117357817824
66.97160100658697,733.3333333333335,,,0,,,,,,,0,60.174564318941044,0,0,0,60.174564318941044,60.174564318941044,,,0,3.039763773103964,0,0,0,3.039763773103964,3.039763773103964,,,,,,,,3.040418171356045,3.040418171356041,,,,,,,
66.97160100658697,750.0000000000002,1,1,,120.15747973120082,5344.531362995666,0,5344.531362995666,405.64795049838943,425.2186540488346,,,,,,,,4,166.4628456614405,,,,,,,,2.7121262448484345,2.7121262448484345,2.7121262448484345,4,,,,,,0,1,0,0,0,1,2.807476590381384
66.97160100658697,766.6666666666669,,,0,,,,,,,0,60.18138197574865,0,0,0,60.18138197574865,60.18138197574865,,,0,3.041417398847962,0,0,0,3.041417398847962,3.041417398847962,,,,,,,,3.0420438106288032,3.0420438106287992,,,,,,,
66.97160100658697,783.3333333333335,1,1,,118.64317754771709,5344.268225096073,0,5344.268225096073,405.64643455677145,425.2186540488346,,,,,,,,4,166.32114504182388,,,,,,,,2.7689178018097778,2.7689178018097778,2.7689178018097778,4,,,,,,0,1,0,0,0,1,2.8599328183063903
66.97160100658697,800.0000000000002,,,0,,,,,,,0,60.18820977452178,0,0,0,60.18820977452178,60.18820977452178,,,0,3.0430156826337273,0,0,0,3.0430156826337273,3.0430156826337273,,,,,,,,3.0436156993541266,3.0436156993541226,,,,,,,
66.97160100658697,816.666666666667,1,1,,117.17443518151539,5344.052336754574,0,5344.052336754574,405.64519071758536,425.2186540488346,,,,,,,,4,166.17935755799866,,,,,,,,2.8223426540874925,2.8223426540874925,2.8223426540874925,4,,,,,,0,1,0,0,0,1,2.9092765341052313
66.97160100658697,833.3333333333336,,,0,,,,,,,0,60.19504693095402,0,0,0,60.19504693095402,60.19504693095402,,,0,3.044561764334436,0,0,0,3.044561764334436,3.044561764334436,,,,,,,,3.045136892274733,3.045136892274729,,,,,,,
66.97160100658697,850.0000000000002,1,1,,115.75058638500144,5343.880768463625,0,5343.880768463625,405.644202161834,425.2186540488346,,,,,,,,4,166.03748552687202,,,,,,,,2.872600156452336,2.872600156452336,2.872600156452336,4,,,,,,0,1,0,0,0,1,2.9556922701935378
66.97160100658697,866.666666666667,,,0,,,,,,,0,60.20189263030377,0,0,0,60.20189263030377,60.20189263030377,,,0,3.046058612059901,0,0,0,3.046058612059901,3.046058612059901,,,,,,,,3.0466102756276876,3.0466102756276836,,,,,,,
66.97160100658697,883.3333333333337,1,1,,114.37093877262505,5343.750773680962,0,5343.750773680962,405.64345310855117,425.2186540488346,,,,,,,,4,165.89553113399035,,,,,,,,2.919877923889203,2.919877923889203,2.919877923889203,4,,,,,,0,1,0,0,0,1,2.999353597120887
66.97160100658697,900.0000000000003,,,0,,,,,,,0,60.20874605624757,0,0,0,60.20874605624757,60.20874605624757,,,0,3.04750903014071,0,0,0,3.04750903014071,3.04750903014071,,,,,,,,3.048038595806151,3.048038595806147,,,,,,,
66.97160100658697,916.666666666667,1,1,,113.03540619016907,5343.659725714456,0,5343.659725714456,405.642928453763,425.2186540488346,,,,,,,,4,165.75349644181787,,,,,,,,2.964354912741669,2.964354912741669,2.964354912741669,4,,,,,,0,1,0,0,0,1,3.0404283896967854
66.97160100658697,933.3333333333337,,,0,,,,,,,0,60.21560607396849,0,0,0,60.21560607396849,60.21560607396849,,,0,3.048915690980245,0,0,0,3.048915690980245,3.048915690980245,,,,,,,,3.0494189919881616,3.0494189919881576,,,,,,,
66.97160100658697,950.0000000000005,1,1,,111.63775952138863,5343.619017089784,0,5343.619017089784,405.6426938690455,425.2186540488346,,,,,,,,4,165.6113831360453,,,,,,,,3.0055419583841285,3.0055419583841285,3.0055419583841285,4,,,,,,0,1,0,0,0,1,3.0779798095703654
66.97160100658697,966.6666666666671,,,0,,,,,,,0,60.222548241817634,0,0,0,60.222548241817634,60.222548241817634,,,0,3.050274080222213,0,0,0,3.050274080222213,3.050274080222213,,,,,,,,3.1403825677477615,3.1403825677477575,,,,,,,
66.97160100658697,983.3333333333337,1,1,,83.02553973079249,5387.084500000442,0,5387.084500000442,405.891298167447,425.2186540488346,,,,,,,,4,80.0055418964877,,,,,,,,-0.1296026770181129,-0.1296026770181129,-0.1296026770181129,4,,,,,,0,1,0,0,0,1,0.17421870588543698
66.97160100658697,1000.0000000000005,,,0,,,,,,,0,60.22641274588179,0,0,0,60.22641274588179,60.22641274588179,,,0,3.236184577611667,0,0,0,3.236184577611667,3.236184577611667,,,,,,,,3.2361845776116716,3.236184577611667,,,,,,,
126.45990496998292,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.98671380664582,0,0,0,2.98671380664582,2.98671380664582,,,,,,,,2.9867929906749664,2.9867929906749664,,,,,,,
126.45990496998292,16.666666666666668,1,1,,160.62865958759127,5365.813450668152,0,5365.813450668153,405.7701018729115,425.2186540488346,,,,,,,,4,169.26621186996346,,,,,,,,0.22837237011549405,0.22837237011549405,0.22837237011549405,4,,,,,,0,1,0,0,0,1,0.5104237823121025
126.45990496998292,33.333333333333336,,,0,,,,,,,0,60.00159072547836,0,0,0,60.00159072547836,60.00159072547836,,,0,2.9867929906749664,0,0,0,2.9867929906749664,2.9867929906749664,,,,,,,,2.9885443313465,2.988544331346496,,,,,,,
126.45990496998292,50,1,1,,157.51191028415025,5362.897280067957,0,5362.897280067957,405.7534171073483,425.2186540488346,,,,,,,,4,169.12748544179217,,,,,,,,0.4361654005991227,0.4361654005991227,0.4361654005991227,4,,,,,,0,1,0,0,0,1,0.6987933479126127
