time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2136.7717707413153,0,108.35055888767701,0,0,0,108.35055888767701,108.35055888767701,2.607757751589361,0,46.02400802997026,0,0,0,46.02400802997026,46.02400802997026,0,1,0,0,0,1,80,2128279.2327851374,0,2.607757751589361,2.607757751589361,0,1,0,0,0,1
2147.3831471688286,0,108.88963950467779,0,0,0,108.88963950467779,108.88963950467779,2.6128490050022037,0,46.02237197225068,0,0,0,46.02237197225068,46.02237197225068,0,1,0,0,0,1,80,2128203.576886895,0,2.6128490050022037,2.6128490050022037,0,1,0,0,0,1
2157.9944495395794,0,109.42871944511268,0,0,0,109.42871944511268,109.42871944511268,2.617680409454522,0,46.02083206795937,0,0,0,46.02083206795937,46.02083206795937,0,1,0,0,0,1,80,2128132.367392895,0,2.617680409454522,2.617680409454522,0,1,0,0,0,1
2168.6056785833766,0,109.96779872838691,0,0,0,109.96779872838691,109.96779872838691,2.622260148366024,0,46.01938410830182,0,0,0,46.01938410830182,46.01938410830182,0,1,0,0,0,1,80,2128065.409676673,0,2.622260148366024,2.622260148366024,0,1,0,0,0,1
2179.21683541686,0,110.50687737445483,0,0,0,110.50687737445483,110.50687737445483,2.6265974434027157,0,46.018023642432595,0,0,0,46.018023642432595,46.018023642432595,0,1,0,0,0,1,80,2128002.4979186505,0,2.6265974434027157,2.6265974434027157,0,1,0,0,0,1
2189.8279212457783,0,111.04595489379024,0,0,0,111.04595489379024,111.04595489379024,2.6306328044904035,0,46.01672882043591,0,0,0,46.01672882043591,46.01672882043591,0,1,0,0,0,1,80,2127942.6217174316,0,2.6306328044904035,2.6306328044904035,0,1,0,0,0,1
2200.438939093391,0,111.58502660481433,0,0,0,111.58502660481433,111.58502660481433,2.634333309430531,0,46.01514568996544,0,0,0,46.01514568996544,46.01514568996544,0,1,0,0,0,1,80,2127869.4133236543,0,2.634333309430531,2.634333309430531,0,1,0,0,0,1
2211.0499799077197,0,112.12410194706399,0,0,0,112.12410194706399,112.12410194706399,2.6378560877750488,0,46.01404064715929,0,0,0,46.01404064715929,46.01404064715929,0,1,0,0,0,1,80,2127818.3130445536,0,2.6378560877750488,2.6378560877750488,0,1,0,0,0,1
2221.660965647106,0,112.66316791964589,0,0,0,112.66316791964589,112.66316791964589,2.640976538067207,0,46.012314466672265,0,0,0,46.012314466672265,46.012314466672265,0,1,0,0,0,1,80,2127738.489616742,0,2.640976538067207,2.640976538067207,0,1,0,0,0,1
2232.272048950789,0,113.20225139910656,0,0,0,113.20225139910656,113.20225139910656,2.6441790099411264,0,46.01218953693302,0,0,0,46.01218953693302,46.01218953693302,0,1,0,0,0,1,80,2127732.7125151604,0,2.6441790099411264,2.6441790099411264,0,1,0,0,0,1
2242.8829068110845,0,113.74132604249523,0,0,0,113.74132604249523,113.74132604249523,2.647196428090467,0,46.011286006761964,0,0,0,46.011286006761964,46.011286006761964,0,1,0,0,0,1,80,2127690.930745567,0,2.647196428090467,2.647196428090467,0,1,0,0,0,1
2253.493705686431,0,114.28039297934734,0,0,0,114.28039297934734,114.28039297934734,2.6498485782120156,0,46.009893440733826,0,0,0,46.009893440733826,46.009893440733826,0,1,0,0,0,1,80,2127626.5345861535,0,2.6498485782120156,2.6498485782120156,0,1,0,0,0,1
2264.1045689129555,0,114.81947358534677,0,0,0,114.81947358534677,114.81947358534677,2.652555379614739,0,46.0097702030591,0,0,0,46.0097702030591,46.0097702030591,0,1,0,0,0,1,80,2127620.835730381,0,2.652555379614739,2.652555379614739,0,1,0,0,0,1
2274.715245068244,0,115.35854710327254,0,0,0,115.35854710327254,115.35854710327254,2.655092652800022,0,46.00902827220846,0,0,0,46.00902827220846,46.00902827220846,0,1,0,0,0,1,80,2127586.526766665,0,2.655092652800022,2.655092652800022,0,1,0,0,0,1
2285.3258670149503,0,115.89761432814107,0,0,0,115.89761432814107,115.89761432814107,2.6573135069719456,0,46.00789656240771,0,0,0,46.00789656240771,46.00789656240771,0,1,0,0,0,1,80,2127534.1933309305,0,2.6573135069719456,2.6573135069719456,0,1,0,0,0,1
2295.936534425385,0,116.43669242700561,0,0,0,116.43669242700561,116.43669242700561,2.6595723203548687,0,46.00778373881511,0,0,0,46.00778373881511,46.00778373881511,0,1,0,0,0,1,80,2127528.976051528,0,2.6595723203548687,2.6595723203548687,0,1,0,0,0,1
2306.5470479184473,0,116.97576483964886,0,0,0,116.97576483964886,116.97576483964886,2.6616829205536874,0,46.00717738789286,0,0,0,46.00717738789286,46.00717738789286,0,1,0,0,0,1,80,2127500.9366840147,0,2.6616829205536874,2.6616829205536874,0,1,0,0,0,1
2317.157513673965,0,117.51483219104833,0,0,0,117.51483219104833,117.51483219104833,2.663524293216881,0,46.00626452047363,0,0,0,46.00626452047363,46.00626452047363,0,1,0,0,0,1,80,2127458.723133874,0,2.663524293216881,2.663524293216881,0,1,0,0,0,1
2327.7680112083076,0,118.05390816400367,0,0,0,118.05390816400367,118.05390816400367,2.665391344534555,0,46.00616466660707,0,0,0,46.00616466660707,46.00616466660707,0,1,0,0,0,1,80,2127454.1056109853,0,2.665391344534555,2.665391344534555,0,1,0,0,0,1
2338.3783830651146,0,118.59297548420325,0,0,0,118.59297548420325,118.59297548420325,2.6670147838225944,0,46.00536453514902,0,0,0,46.00536453514902,46.00536453514902,0,1,0,0,0,1,80,2127417.1052879244,0,2.6670147838225944,2.6670147838225944,0,1,0,0,0,1
2348.9887814784797,0,119.13205024454847,0,0,0,119.13205024454847,119.13205024454847,2.6686568754067252,0,46.005270832632604,0,0,0,46.005270832632604,46.005270832632604,0,1,0,0,0,1,80,2127412.7722207215,0,2.6686568754067252,2.6686568754067252,0,1,0,0,0,1
2359.5990706150833,0,119.67111759179244,0,0,0,119.67111759179244,119.67111759179244,2.6700809809131556,0,46.0045798692504,0,0,0,46.0045798692504,46.0045798692504,0,1,0,0,0,1,80,2127380.820135714,0,2.6700809809131556,2.6700809809131556,0,1,0,0,0,1
2370.209380464481,0,120.21019128284458,0,0,0,120.21019128284458,120.21019128284458,2.6715183749253697,0,46.00449440645325,0,0,0,46.00449440645325,46.00449440645325,0,1,0,0,0,1,80,2127376.8680962427,0,2.6715183749253697,2.6715183749253697,0,1,0,0,0,1
2380.8195954378666,0,120.74925862783978,0,0,0,120.74925862783978,120.74925862783978,2.6727622835651346,0,46.00389940030042,0,0,0,46.00389940030042,46.00389940030042,0,1,0,0,0,1,80,2127349.35334269,0,2.6727622835651346,2.6727622835651346,0,1,0,0,0,1
2391.429826478227,0,121.28832858772641,0,0,0,121.28832858772641,121.28832858772641,2.6739318501417415,0,46.00361589166988,0,0,0,46.00361589166988,46.00361589166988,0,1,0,0,0,1,80,2127336.243108347,0,2.6739318501417415,2.6739318501417415,0,1,0,0,0,1
2402.0400206387903,0,121.8274008602247,0,0,0,121.8274008602247,121.8274008602247,2.675106522037254,0,46.00353389543851,0,0,0,46.00353389543851,46.00353389543851,0,1,0,0,0,1,80,2127332.4513726016,0,2.675106522037254,2.675106522037254,0,1,0,0,0,1
2412.650139908489,0,122.3664681983145,0,0,0,122.3664681983145,122.3664681983145,2.676119028593803,0,46.00305910798354,0,0,0,46.00305910798354,46.00305910798354,0,1,0,0,0,1,80,2127310.495868862,0,2.676119028593803,2.676119028593803,0,1,0,0,0,1
2423.260269760597,0,122.9055375634381,0,0,0,122.9055375634381,122.9055375634381,2.6770679065733134,0,46.002831601562285,0,0,0,46.002831601562285,46.002831601562285,0,1,0,0,0,1,80,2127299.9753337675,0,2.6770679065733134,2.6770679065733134,0,1,0,0,0,1
2433.8703690661173,0,123.44460670654509,0,0,0,123.44460670654509,123.44460670654509,2.6779549869826837,0,46.00261358603712,0,0,0,46.00261358603712,46.00261358603712,0,1,0,0,0,1,80,2127289.893684331,0,2.6779549869826837,2.6779549869826837,0,1,0,0,0,1
2444.4804408992118,0,123.98367568533618,0,0,0,123.98367568533618,123.98367568533618,2.6787827293282476,0,46.00240934060613,0,0,0,46.00240934060613,46.00240934060613,0,1,0,0,0,1,80,2127280.4488026747,0,2.6787827293282476,2.6787827293282476,0,1,0,0,0,1
2455.090487200484,0,124.52274452350012,0,0,0,124.52274452350012,124.52274452350012,2.6795539459612314,0,46.00221982635475,0,0,0,46.00221982635475,46.00221982635475,0,1,0,0,0,1,80,2127271.6851320863,0,2.6795539459612314,2.6795539459612314,0,1,0,0,0,1
2465.700509484013,0,125.0618132208046,0,0,0,125.0618132208046,125.0618132208046,2.6802715951388336,0,46.002043745652934,0,0,0,46.002043745652934,46.002043745652934,0,1,0,0,0,1,80,2127263.5426665125,0,2.6802715951388336,2.6802715951388336,0,1,0,0,0,1
2476.3105093270105,0,125.60088178571512,0,0,0,125.60088178571512,125.60088178571512,2.680938671580577,0,46.001880447973846,0,0,0,46.001880447973846,46.001880447973846,0,1,0,0,0,1,80,2127255.9913237668,0,2.680938671580577,2.680938671580577,0,1,0,0,0,1
2486.920488208638,0,126.13995022604979,0,0,0,126.13995022604979,126.13995022604979,2.681558137813454,0,46.00172919620509,0,0,0,46.00172919620509,46.00172919620509,0,1,0,0,0,1,80,2127248.997017705,0,2.681558137813454,2.681558137813454,0,1,0,0,0,1
2497.530447527048,0,126.67901855171039,0,0,0,126.67901855171039,126.67901855171039,2.682132882435326,0,46.001589440033165,0,0,0,46.001589440033165,46.001589440033165,0,1,0,0,0,1,80,2127242.5343002863,0,2.682132882435326,2.682132882435326,0,1,0,0,0,1
2508.1403885593677,0,127.218086764237,0,0,0,127.218086764237,127.218086764237,2.6826656926370447,0,46.00145994911265,0,0,0,46.00145994911265,46.00145994911265,0,1,0,0,0,1,80,2127236.546276888,0,2.6826656926370447,2.6826656926370447,0,1,0,0,0,1
2518.7503126241654,0,127.7571548759114,0,0,0,127.7571548759114,127.7571548759114,2.683159242344118,0,46.001340461260945,0,0,0,46.001340461260945,46.001340461260945,0,1,0,0,0,1,80,2127231.0208234508,0,2.683159242344118,2.683159242344118,0,1,0,0,0,1
2529.3602208676843,0,128.29622289238725,0,0,0,128.29622289238725,128.29622289238725,2.6836160829707296,0,46.00123020460023,0,0,0,46.00123020460023,46.00123020460023,0,1,0,0,0,1,80,2127225.92224618,0,2.6836160829707296,2.6836160829707296,0,1,0,0,0,1
2539.970114390783,0,128.83529082008792,0,0,0,128.83529082008792,128.83529082008792,2.684038640898166,0,46.00112853487437,0,0,0,46.00112853487437,46.00112853487437,0,1,0,0,0,1,80,2127221.220752863,0,2.684038640898166,2.684038640898166,0,1,0,0,0,1
2550.5799942299473,0,129.37435866511842,0,0,0,129.37435866511842,129.37435866511842,2.6844292171989537,0,46.001034844120674,0,0,0,46.001034844120674,46.001034844120674,0,1,0,0,0,1,80,2127216.8882296016,0,2.6844292171989537,2.6844292171989537,0,1,0,0,0,1
2561.1898613595868,0,129.91342643906756,0,0,0,129.91342643906756,129.91342643906756,2.6847896528606157,0,46.00094883448905,0,0,0,46.00094883448905,46.00094883448905,0,1,0,0,0,1,80,2127212.9109029705,0,2.6847896528606157,2.6847896528606157,0,1,0,0,0,1
2571.7997166692717,0,130.4524941361982,0,0,0,130.4524941361982,130.4524941361982,2.685122488983154,0,46.00086911741118,0,0,0,46.00086911741118,46.00086911741118,0,1,0,0,0,1,80,2127209.224561676,0,2.685122488983154,2.685122488983154,0,1,0,0,0,1
2582.4095610398012,0,130.99156176701868,0,0,0,130.99156176701868,130.99156176701868,2.6854296023410598,0,46.000796092898035,0,0,0,46.000796092898035,46.000796092898035,0,1,0,0,0,1,80,2127205.8477033474,0,2.6854296023410598,2.6854296023410598,0,1,0,0,0,1
2593.019395281338,0,131.53062933664918,0,0,0,131.53062933664918,131.53062933664918,2.685712774756837,0,46.00072894139056,0,0,0,46.00072894139056,46.00072894139056,0,1,0,0,0,1,80,2127202.742429276,0,2.685712774756837,2.685712774756837,0,1,0,0,0,1
2603.6292201435454,0,132.0696968494646,0,0,0,132.0696968494646,132.0696968494646,2.6859736987101996,0,46.00066722899334,0,0,0,46.00066722899334,46.00066722899334,0,1,0,0,0,1,80,2127199.88867492,0,2.6859736987101996,2.6859736987101996,0,1,0,0,0,1
2614.2390363281233,0,132.60802423711576,0,0,0,132.60802423711576,132.60802423711576,2.686961735640182,0,45.93717579648758,0,0,0,45.93717579648758,45.93717579648758,0,1,0,0,0,1,80,2124263.8667366784,0,2.686961735640182,2.686961735640182,0,1,0,0,0,1
2624.8637578261805,0,133.14531464757624,0,0,0,133.14531464757624,133.14531464757624,2.689561065769851,0,45.78339634810096,0,0,0,45.78339634810096,45.78339634810096,0,1,0,0,0,1,80,2117152.673678106,0,2.689561065769851,2.689561065769851,0,1,0,0,0,1
2635.5249444007663,0,133.68353288657775,0,0,0,133.68353288657775,133.68353288657775,2.6926219465975123,0,45.70445950210784,0,0,0,45.70445950210784,45.70445950210784,0,1,0,0,0,1,80,2113502.4124944364,0,2.6926219465975123,2.6926219465975123,0,1,0,0,0,1
2646.205418826258,0,134.22214160513127,0,0,0,134.22214160513127,134.22214160513127,2.695437393179418,0,45.653977955575925,0,0,0,45.653977955575925,45.653977955575925,0,1,0,0,0,1,80,2111168.004177525,0,2.695437393179418,2.695437393179418,0,1,0,0,0,1
2656.8986748794478,0,134.76095759992947,0,0,0,134.76095759992947,134.76095759992947,2.6976776443938775,0,45.61612689991442,0,0,0,45.61612689991442,45.61612689991442,0,1,0,0,0,1,80,2109417.665188124,0,2.6976776443938775,2.6976776443938775,0,1,0,0,0,1
2667.6018832838595,0,135.29991430013277,0,0,0,135.29991430013277,135.29991430013277,2.69923483462145,0,45.58503604312035,0,0,0,45.58503604312035,45.58503604312035,0,1,0,0,0,1,80,2107979.936757318,0,2.69923483462145,2.69923483462145,0,1,0,0,0,1
2678.313585987458,0,135.83898247778245,0,0,0,135.83898247778245,135.83898247778245,2.700107795933718,0,45.55798651458363,0,0,0,45.55798651458363,45.55798651458363,0,1,0,0,0,1,80,2106729.0906814216,0,2.700107795933718,2.700107795933718,0,1,0,0,0,1
2689.0329566563455,0,136.37814714960678,0,0,0,136.37814714960678,136.37814714960678,2.70033619128219,0,45.53346276240009,0,0,0,45.53346276240009,45.53346276240009,0,1,0,0,0,1,80,2105595.0435891254,0,2.70033619128219,2.70033619128219,0,1,0,0,0,1
2699.7595172929655,0,136.917399930546,0,0,0,136.917399930546,136.917399930546,2.6999691476888756,0,45.510514601174854,0,0,0,45.510514601174854,45.510514601174854,0,1,0,0,0,1,80,2104533.8562424155,0,2.6999691476888756,2.6999691476888756,0,1,0,0,0,1
2710.4930061239584,0,137.45673612257568,0,0,0,137.45673612257568,137.45673612257568,2.6990525581842917,0,45.48851354222998,0,0,0,45.48851354222998,45.48851354222998,0,1,0,0,0,1,80,2103516.4655618565,0,2.6990525581842917,2.6990525581842917,0,1,0,0,0,1
2721.2333035400516,0,137.99615332996387,0,0,0,137.99615332996387,137.99615332996387,2.69762559634097,0,45.46703397539504,0,0,0,45.46703397539504,45.46703397539504,0,1,0,0,0,1,80,2102523.1901392937,0,2.69762559634097,2.69762559634097,0,1,0,0,0,1
2731.9803861050973,0,138.5356507290304,0,0,0,138.5356507290304,138.5356507290304,2.695718782328754,0,45.44578878170061,0,0,0,45.44578878170061,45.44578878170061,0,1,0,0,0,1,80,2101540.752788185,0,2.695718782328754,2.695718782328754,0,1,0,0,0,1
2742.7342953171756,0,139.07522817549165,0,0,0,139.07522817549165,139.07522817549165,2.693355926682841,0,45.424551556673634,0,0,0,45.424551556673634,45.424551556673634,0,1,0,0,0,1,80,2100558.6839306126,0,2.693355926682841,2.693355926682841,0,1,0,0,0,1
2753.4951247779027,0,139.6148865004741,0,0,0,139.6148865004741,139.6148865004741,2.690555604977419,0,45.40317798020749,0,0,0,45.40317798020749,45.40317798020749,0,1,0,0,0,1,80,2099570.309800015,0,2.690555604977419,2.690555604977419,0,1,0,0,0,1
2764.263001792273,0,140.1546269751723,0,0,0,140.1546269751723,140.1546269751723,2.6873320861757293,0,45.38155850308728,0,0,0,45.38155850308728,45.38155850308728,0,1,0,0,0,1,80,2098570.5645334,0,2.6873320861757293,2.6873320861757293,0,1,0,0,0,1
2775.0380799473837,0,140.69445123411796,0,0,0,140.69445123411796,140.69445123411796,2.6836970255371853,0,45.35961006965375,0,0,0,45.35961006965375,45.35961006965375,0,1,0,0,0,1,80,2097555.607404105,0,2.6836970255371853,2.6836970255371853,0,1,0,0,0,1
2785.8205334346267,0,141.23436119649682,0,0,0,141.23436119649682,141.23436119649682,2.679658999313915,0,45.337268565824125,0,0,0,45.337268565824125,45.337268565824125,0,1,0,0,0,1,80,2096522.4735970967,0,2.679658999313915,2.679658999313915,0,1,0,0,0,1
2796.6105529742504,0,141.77435889317243,0,0,0,141.77435889317243,141.77435889317243,2.6752244147210718,0,45.314473320891516,0,0,0,45.314473320891516,45.314473320891516,0,1,0,0,0,1,80,2095468.357528702,0,2.6752244147210718,2.6752244147210718,0,1,0,0,0,1
2807.4083455606087,0,142.3144465702917,0,0,0,142.3144465702917,142.3144465702917,2.670398895673884,0,45.29117443766505,0,0,0,45.29117443766505,45.29117443766505,0,1,0,0,0,1,80,2094390.9518128484,0,2.670398895673884,2.670398895673884,0,1,0,0,0,1
2818.2141321634754,0,142.85462664474355,0,0,0,142.85462664474355,142.85462664474355,2.665186185727407,0,45.26732872580857,0,0,0,45.26732872580857,45.26732872580857,0,1,0,0,0,1,80,2093288.2592072398,0,2.665186185727407,2.665186185727407,0,1,0,0,0,1
2829.0281464651716,0,143.39490165611102,0,0,0,143.39490165611102,143.39490165611102,2.659589716878372,0,45.24289477752942,0,0,0,45.24289477752942,45.24289477752942,0,1,0,0,0,1,80,2092158.3648993908,0,2.659589716878372,2.659589716878372,0,1,0,0,0,1
2839.850634756698,0,143.93527426344988,0,0,0,143.93527426344988,143.93527426344988,2.6536116040405773,0,45.21783206256857,0,0,0,45.21783206256857,45.21783206256857,0,1,0,0,0,1,80,2090999.394656433,0,2.6536116040405773,2.6536116040405773,0,1,0,0,0,1
2850.6818559371854,0,144.4757472436833,0,0,0,144.4757472436833,144.4757472436833,2.6472539980632064,0,45.19210037801156,0,0,0,45.19210037801156,45.19210037801156,0,1,0,0,0,1,80,2089809.4893828286,0,2.6472539980632064,2.6472539980632064,0,1,0,0,0,1
2861.5220817554396,0,145.01632349038496,0,0,0,145.01632349038496,145.01632349038496,2.640517705202001,0,45.1656590281119,0,0,0,45.1656590281119,45.1656590281119,0,1,0,0,0,1,80,2088586.7671931053,0,2.640517705202001,2.640517705202001,0,1,0,0,0,1
2872.371597150776,0,145.55700601879252,0,0,0,145.55700601879252,145.55700601879252,2.6334039751092178,0,45.13846681273682,0,0,0,45.13846681273682,45.13846681273682,0,1,0,0,0,1,80,2087329.3228775535,0,2.6334039751092178,2.6334039751092178,0,1,0,0,0,1
2883.230700676869,0,146.09779796162496,0,0,0,146.09779796162496,146.09779796162496,2.625913117438529,0,45.11048097766433,0,0,0,45.11048097766433,45.11048097766433,0,1,0,0,0,1,80,2086035.1793610188,0,2.625913117438529,2.625913117438529,0,1,0,0,0,1
2894.0997051395557,0,146.63870258409102,0,0,0,146.63870258409102,146.63870258409102,2.618046094693682,0,45.081657401039266,0,0,0,45.081657401039266,45.081657401039266,0,1,0,0,0,1,80,2084702.2963251525,0,2.618046094693682,2.618046094693682,0,1,0,0,0,1
2904.978938309796,0,147.1797234555186,0,0,0,147.1797234555186,147.1797234555186,2.609802232985544,0,45.05196472852396,0,0,0,45.05196472852396,45.05196472852396,0,1,0,0,0,1,80,2083329.2238574296,0,2.609802232985544,2.609802232985544,0,1,0,0,0,1
2915.8687398009047,0,147.72086380689103,0,0,0,147.72086380689103,147.72086380689103,2.6011808599556616,0,45.021331305392465,0,0,0,45.021331305392465,45.021331305392465,0,1,0,0,0,1,80,2081912.6484423238,0,2.6011808599556616,2.6011808599556616,0,1,0,0,0,1
2926.7694715115454,0,148.26212737051017,0,0,0,148.26212737051017,148.26212737051017,2.592181315931782,0,44.98971273085199,0,0,0,44.98971273085199,44.98971273085199,0,1,0,0,0,1,80,2080450.5168626285,0,2.592181315931782,2.592181315931782,0,1,0,0,0,1
2937.6815112982817,0,148.80351801247306,0,0,0,148.80351801247306,148.80351801247306,2.5828029529689616,0,44.95706077387891,0,0,0,44.95706077387891,44.95706077387891,0,1,0,0,0,1,80,2078940.5987805193,0,2.5828029529689616,2.5828029529689616,0,1,0,0,0,1
2948.605254234653,0,149.3450397270236,0,0,0,149.3450397270236,149.3450397270236,2.5730445716170607,0,44.923322407804434,0,0,0,44.923322407804434,44.923322407804434,0,1,0,0,0,1,80,2077380.4420940862,0,2.5730445716170607,2.5730445716170607,0,1,0,0,0,1
2959.541114093935,0,149.88669656184882,0,0,0,149.88669656184882,149.88669656184882,2.5629049876631598,0,44.88843297032456,0,0,0,44.88843297032456,44.88843297032456,0,1,0,0,0,1,80,2075767.0566370087,0,2.5629049876631598,2.5629049876631598,0,1,0,0,0,1
2970.4895266853014,0,150.4284928448717,0,0,0,150.4284928448717,150.4284928448717,2.5523831604459133,0,44.85233364995856,0,0,0,44.85233364995856,44.85233364995856,0,1,0,0,0,1,80,2074097.7228014464,0,2.5523831604459133,2.5523831604459133,0,1,0,0,0,1
2981.450948859446,0,150.97043306761486,0,0,0,150.97043306761486,150.97043306761486,2.541478221587738,0,44.81496089755036,0,0,0,44.81496089755036,44.81496089755036,0,1,0,0,0,1,80,2072369.5018961616,0,2.541478221587738,2.541478221587738,0,1,0,0,0,1
2992.4258601177526,0,151.5125219080815,0,0,0,151.5125219080815,151.5125219080815,2.530189312436619,0,44.77624726571637,0,0,0,44.77624726571637,44.77624726571637,0,1,0,0,0,1,80,2070579.274964941,0,2.530189312436619,2.530189312436619,0,1,0,0,0,1
3003.414764088944,0,152.05476423910733,0,0,0,152.05476423910733,152.05476423910733,2.5185159810925484,0,44.73612101242985,0,0,0,44.73612101242985,44.73612101242985,0,1,0,0,0,1,80,2068723.724455225,0,2.5185159810925484,2.5185159810925484,0,1,0,0,0,1
3014.4181900819794,0,152.59716514762414,0,0,0,152.59716514762414,152.59716514762414,2.5064579497644672,0,44.69450656828722,0,0,0,44.69450656828722,44.69450656828722,0,1,0,0,0,1,80,2066799.3558258137,0,2.5064579497644672,2.5064579497644672,0,1,0,0,0,1
3025.436694662459,0,153.13972994123029,0,0,0,153.13972994123029,153.13972994123029,2.4940154629298377,0,44.651323586340766,0,0,0,44.651323586340766,44.651323586340766,0,1,0,0,0,1,80,2064802.4536084638,0,2.4940154629298377,2.4940154629298377,0,1,0,0,0,1
3036.4708634281074,0,153.6824641796622,0,0,0,153.6824641796622,153.6824641796622,2.4811890260310747,0,44.60648827922592,0,0,0,44.60648827922592,44.60648827922592,0,1,0,0,0,1,80,2062729.143240407,0,2.4811890260310747,2.4811890260310747,0,1,0,0,0,1
3047.5213125373857,0,154.22537363264763,0,0,0,154.22537363264763,154.22537363264763,2.4679800963110665,0,44.559908648005525,0,0,0,44.559908648005525,44.559908648005525,0,1,0,0,0,1,80,2060575.1704327236,0,2.4679800963110665,2.4679800963110665,0,1,0,0,0,1
3058.588691452744,0,154.7684643627909,0,0,0,154.7684643627909,154.7684643627909,2.4543906898130103,0,44.51148960242739,0,0,0,44.51148960242739,44.51148960242739,0,1,0,0,0,1,80,2058336.1379454155,0,2.4543906898130103,2.4543906898130103,0,1,0,0,0,1
3069.6736845993464,0,155.31174270602338,0,0,0,155.31174270602338,155.31174270602338,2.440424004187662,0,44.4611292675619,0,0,0,44.4611292675619,44.4611292675619,0,1,0,0,0,1,80,2056007.3347959695,0,2.440424004187662,2.440424004187662,0,1,0,0,0,1
3080.7770138572196,0,155.85521533189595,0,0,0,155.85521533189595,155.85521533189595,2.4260839561833905,0,44.408722474141186,0,0,0,44.408722474141186,44.408722474141186,0,1,0,0,0,1,80,2053583.8976624298,0,2.4260839561833905,2.4260839561833905,0,1,0,0,0,1
3091.8994402933945,0,156.39888913000323,0,0,0,156.39888913000323,156.39888913000323,2.4113774834426636,0,44.35414895825254,0,0,0,44.35414895825254,44.35414895825254,0,1,0,0,0,1,80,2051060.2652041214,0,2.4113774834426636,2.4113774834426636,0,1,0,0,0,1
3103.041769139716,0,156.94277162677247,0,0,0,156.94277162677247,156.94277162677247,2.3963104021869412,0,44.29730552888759,0,0,0,44.29730552888759,44.29730552888759,0,1,0,0,0,1,80,2048431.6655793577,0,2.3963104021869412,2.3963104021869412,0,1,0,0,0,1
3114.204846202352,0,157.48687012807432,0,0,0,157.48687012807432,157.48687012807432,2.380889249568952,0,44.23803583107504,0,0,0,44.23803583107504,44.23803583107504,0,1,0,0,0,1,80,2045690.8684956755,0,2.380889249568952,2.380889249568952,0,1,0,0,0,1
3125.389572793796,0,158.03119255193528,0,0,0,158.03119255193528,158.03119255193528,2.3651264288918696,0,44.1761930916073,0,0,0,44.1761930916073,44.1761930916073,0,1,0,0,0,1,80,2042831.0867482445,0,2.3651264288918696,2.3651264288918696,0,1,0,0,0,1
3136.5969050963195,0,158.5757477644835,0,0,0,158.5757477644835,158.5757477644835,2.349033762811871,0,44.111664108344236,0,0,0,44.111664108344236,44.111664108344236,0,1,0,0,0,1,80,2039847.0855525623,0,2.349033762811871,2.349033762811871,0,1,0,0,0,1
3147.8278464007303,0,159.12054424754416,0,0,0,159.12054424754416,159.12054424754416,2.332625487846826,0,44.044261032507755,0,0,0,44.044261032507755,44.044261032507755,0,1,0,0,0,1,80,2036730.178254197,0,2.332625487846826,2.332625487846826,0,1,0,0,0,1
3159.0834680988805,0,159.66559133819038,0,0,0,159.66559133819038,159.66559133819038,2.3159191798546317,0,43.973817018514374,0,0,0,43.973817018514374,43.973817018514374,0,1,0,0,0,1,80,2033472.6494453524,0,2.3159191798546317,2.3159191798546317,0,1,0,0,0,1
3170.3649062250083,0,160.21089884153878,0,0,0,160.21089884153878,160.21089884153878,2.2989355190189826,0,43.90015128495895,0,0,0,43.90015128495895,43.90015128495895,0,1,0,0,0,1,80,2030066.1392867453,0,2.2989355190189826,2.2989355190189826,0,1,0,0,0,1
3181.6698915002917,0,160.75630764536322,0,0,0,160.75630764536322,160.75630764536322,2.2817070773609203,0,43.82292523798009,0,0,0,43.82292523798009,43.82292523798009,0,1,0,0,0,1,80,2026494.9902484396,0,2.2817070773609203,2.2817070773609203,0,1,0,0,0,1
3192.9937828193747,0,161.30154191256617,0,0,0,161.30154191256617,161.30154191256617,2.2642765529546978,0,43.74189189299171,0,0,0,43.74189189299171,43.74189189299171,0,1,0,0,0,1,80,2022747.7810703611,0,2.2642765529546978,2.2642765529546978,0,1,0,0,0,1
3204.336895451566,0,161.8465661554712,0,0,0,161.8465661554712,161.8465661554712,2.2466784819291092,0,43.65712533335421,0,0,0,43.65712533335421,43.65712533335421,0,1,0,0,0,1,80,2018827.937574904,0,2.2466784819291092,2.2466784819291092,0,1,0,0,0,1
3215.700019847147,0,162.39414037594756,0,0,0,162.39414037594756,162.39414037594756,2.2255499201075963,0,43.79158092301918,0,0,0,43.79158092301918,43.79158092301918,0,1,0,0,0,1,80,2025045.5412010266,0,2.2255499201075963,2.2255499201075963,0,1,0,0,0,1
