time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1570.1572358915794,533.3333333333333,,,0,,,,,,,0,45.99999999179347,0,0,0,45.99999999179347,45.99999999179347,,,0,2.4820056801750834,0,0,0,2.4820056801750834,2.4820056801750834,,,,,,,,2.482929644527081,2.482929644527078,,,,,,,
1570.1572358915794,550,1,1,,77.17916823550985,4313.966587678076,0,4313.966587678076,398.42385454278934,425.2186540488346,,,,,,,,4,93.76827260542609,,,,,,,,2.6508101307954917,2.6508101307954917,2.6508101307954917,4,,,,,,0,1,0,0,0,1,2.7754168825686065
1570.1572358915794,566.6666666666666,,,0,,,,,,,0,45.99999999286985,0,0,0,45.99999999286985,45.99999999286985,,,0,2.4838542971129343,0,0,0,2.4838542971129343,2.4838542971129343,,,,,,,,2.4847300593712727,2.4847300593712696,,,,,,,
1570.1572358915794,583.3333333333333,1,1,,75.8367781333722,4313.45669655634,0,4313.45669655634,398.41950482426023,425.2186540488346,,,,,,,,4,93.67961358536053,,,,,,,,2.731527334690327,2.731527334690327,2.73152733469027,4,,,,,,0,1,0,0,0,1,2.84869187317787
1570.1572358915794,600,,,0,,,,,,,0,45.99999999463634,0,0,0,45.99999999463634,45.99999999463634,,,0,2.4856064394988495,0,0,0,2.4856064394988495,2.4856064394988495,,,,,,,,2.486436913549395,2.486436913549392,,,,,,,
1570.1572358915794,616.6666666666667,1,1,,74.51356196031475,4313.040850681998,0,4313.040850681998,398.4159566846632,425.2186540488346,,,,,,,,4,93.5908939205364,,,,,,,,2.8070612346222674,2.8070612346222674,2.8070612346222674,4,,,,,,0,1,0,0,0,1,2.91725859596869
1570.1572358915794,633.3333333333334,,,0,,,,,,,0,45.99999999728934,0,0,0,45.99999999728934,45.99999999728934,,,0,2.4872679428736326,0,0,0,2.4872679428736326,2.4872679428736326,,,,,,,,2.488055882398761,2.4880558823987577,,,,,,,
1570.1572358915794,650,1,1,,73.22424549933035,4312.608535687174,0,4312.608535687174,398.4122673664532,425.2186540488346,,,,,,,,4,93.50211673683286,,,,,,,,2.8777493640474177,2.8777493640474177,2.8777493640474177,4,,,,,,0,1,0,0,0,1,2.9814263519611472
1570.1572358915794,666.6666666666667,,,0,,,,,,,0,46.00000000108294,0,0,0,46.00000000108294,46.00000000108294,,,0,2.488844321508737,0,0,0,2.488844321508737,2.488844321508737,,,,,,,,2.4895923099390718,2.4895923099390687,,,,,,,
1570.1572358915794,683.3333333333335,1,1,,71.96123039063217,4312.210924352303,0,4312.210924352303,398.40887361191403,425.2186540488346,,,,,,,,4,93.4132850343375,,,,,,,,2.943907766203779,2.943907766203779,2.943907766203779,4,,,,,,0,1,0,0,0,1,3.0414809871541593
1570.1572358915794,700.0000000000001,,,0,,,,,,,0,46.00000000635017,0,0,0,46.00000000635017,46.00000000635017,,,0,2.4903407483852895,0,0,0,2.4903407483852895,2.4903407483852895,,,,,,,,2.491051220832114,2.491051220832111,,,,,,,
1570.1572358915794,716.6666666666667,1,1,,70.72441333634099,4311.845460444737,0,4311.845460444737,398.4057537460988,425.2186540488346,,,,,,,,4,93.32440157045805,,,,,,,,3.0058310071974574,3.0058310071974574,3.0058310071974574,4,,,,,,0,1,0,0,0,1,3.0976901372877705
1570.1572358915794,733.3333333333335,,,0,,,,,,,0,46.00000001353001,0,0,0,46.00000001353001,46.00000001353001,,,0,2.491762099166698,0,0,0,2.491762099166698,2.491762099166698,,,,,,,,2.492437350221109,2.4924373502211057,,,,,,,
1570.1572358915794,750.0000000000002,1,1,,69.51999297618387,4311.461014721286,0,4311.461014721286,398.4024713196055,425.2186540488346,,,,,,,,4,93.235468995744,,,,,,,,3.0637935937139673,3.0637935937139673,3.0637935937139673,4,,,,,,0,1,0,0,0,1,3.150304079352509
1570.1572358915794,766.6666666666669,,,0,,,,,,,0,46.00000002320156,0,0,0,46.00000002320156,46.00000002320156,,,0,2.4931129678760393,0,0,0,2.4931129678760393,2.4931129678760393,,,,,,,,2.493755146662345,2.493755146662342,,,,,,,
1570.1572358915794,783.3333333333335,1,1,,68.33496085017127,4311.153476316473,0,4311.153476316473,398.3998451510642,425.2186540488346,,,,,,,,4,93.14648974050931,,,,,,,,3.118052991315892,3.118052991315892,3.118052991315892,4,,,,,,0,1,0,0,0,1,3.1995548635795217
1570.1572358915794,800.0000000000002,,,0,,,,,,,0,46.00000003612476,0,0,0,46.00000003612476,46.00000003612476,,,0,2.494397657060895,0,0,0,2.494397657060895,2.494397657060895,,,,,,,,2.495008794636908,2.495008794636905,,,,,,,
1570.1572358915794,816.666666666667,1,1,,67.17565435896041,4310.8715276580815,0,4310.8715276580815,398.3974372027249,425.2186540488346,,,,,,,,4,93.05746602628007,,,,,,,,3.1688484412532034,3.1688484412532034,3.1688484412532034,4,,,,,,0,1,0,0,0,1,3.245660758996678
1570.1572358915794,833.3333333333336,,,0,,,,,,,0,46.000000053288076,0,0,0,46.000000053288076,46.000000053288076,,,0,2.4956202326798422,0,0,0,2.4956202326798422,2.4956202326798422,,,,,,,,2.4962022354919307,2.4962022354919275,,,,,,,
1570.1572358915794,850.0000000000002,1,1,,66.04189352797947,4310.613343710833,0,4310.613343710833,398.39523196326405,425.2186540488346,,,,,,,,4,92.96839999530623,,,,,,,,3.216403720366486,3.216403720366486,3.216403720366486,4,,,,,,0,1,0,0,0,1,3.2888250189085966
1570.1572358915794,866.666666666667,,,0,,,,,,,0,46.00000007596357,0,0,0,46.00000007596357,46.00000007596357,,,0,2.4967845110554996,0,0,0,2.4967845110554996,2.4967845110554996,,,,,,,,2.497339171334181,2.4973391713341777,,,,,,,
1570.1572358915794,883.3333333333337,1,1,,64.93349048866575,4310.377243860641,0,4310.377243860641,398.3932151419288,425.2186540488346,,,,,,,,4,92.87929365841542,,,,,,,,3.2609278371577375,3.2609278371577375,3.2609278371577375,4,,,,,,0,1,0,0,0,1,3.329237470187195
1570.1572358915794,900.0000000000003,,,0,,,,,,,0,46.000000105765736,0,0,0,46.000000105765736,46.000000105765736,,,0,2.497894079721316,0,0,0,2.497894079721316,2.497894079721316,,,,,,,,2.4984230820168825,2.4984230820168793,,,,,,,
1570.1572358915794,916.666666666667,1,1,,63.850636680935644,4310.1585490149555,0,4310.1585490149555,398.3913468194001,425.2186540488346,,,,,,,,4,92.79014890676613,,,,,,,,3.302616028547618,3.302616028547618,3.302616028547618,4,,,,,,0,1,0,0,0,1,3.367075463547394
1570.1572358915794,933.3333333333337,,,0,,,,,,,0,46.00000014471361,0,0,0,46.00000014471361,46.00000014471361,,,0,2.498952310539236,0,0,0,2.498952310539236,2.498952310539236,,,,,,,,2.4994571076577166,2.4994571076577135,,,,,,,
1570.1572358915794,950.0000000000005,1,1,,62.7926952667973,4309.962268445765,0,4309.962268445765,398.3896698367859,425.2186540488346,,,,,,,,4,92.70096750643198,,,,,,,,3.341637062927589,3.341637062927589,3.341637062927589,4,,,,,,0,1,0,0,0,1,3.4024921783833406
1570.1572358915794,966.6666666666671,,,0,,,,,,,0,46.000000195292365,0,0,0,46.000000195292365,46.000000195292365,,,0,2.4999621115077715,0,0,0,2.4999621115077715,2.4999621115077715,,,,,,,,2.51341900586411,2.5134190058641064,,,,,,,
1570.1572358915794,983.3333333333337,1,1,,65.17831474325942,4325.052726433889,0,4325.052726433889,398.5181966594256,425.2186540488346,,,,,,,,4,80.00061908050345,,,,,,,,2.6888489561299025,2.6888489561299025,2.6888489561299025,4,,,,,,0,1,0,0,0,1,2.8096602971328934
1570.1572358915794,1000.0000000000005,,,0,,,,,,,0,46.00000026125801,0,0,0,46.00000026125801,46.00000026125801,,,0,2.5270215604907804,0,0,0,2.5270215604907804,2.5270215604907804,,,,,,,,2.527021560490784,2.5270215604907804,,,,,,,
1623.2058253800055,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4374583209689336,0,0,0,2.4374583209689336,2.4374583209689336,,,,,,,,2.4374583209540117,2.4374583209540117,,,,,,,
1623.2058253800055,16.666666666666668,1,1,,102.14541697821983,4331.639087969965,0,4331.639087969965,398.57403841447183,425.2186540488346,,,,,,,,4,95.17498203707208,,,,,,,,0.2574974138406674,0.2574974138406674,0.2574974138406674,4,,,,,,0,1,0,0,0,1,0.6018622927343245
1623.2058253800055,33.333333333333336,,,0,,,,,,,0,45.999999999614346,0,0,0,45.999999999614346,45.999999999614346,,,0,2.4374583209484983,0,0,0,2.4374583209484983,2.4374583209484983,,,,,,,,2.4396006386229803,2.439600638622977,,,,,,,
1623.2058253800055,50,1,1,,100.41020343007156,4329.724630016651,0,4329.724630016651,398.5578227915368,425.2186540488346,,,,,,,,4,95.08802914893128,,,,,,,,0.4942669512244038,0.4942669512244038,0.4942669512244038,4,,,,,,0,1,0,0,0,1,0.8169750796801054
1623.2058253800055,66.66666666666667,,,0,,,,,,,0,45.99999999921532,0,0,0,45.99999999921532,45.99999999921532,,,0,2.441746725417538,0,0,0,2.441746725417538,2.441746725417538,,,,,,,,2.4437700978463925,2.4437700978463894,,,,,,,
1623.2058253800055,83.33333333333334,1,1,,98.69282780503094,4327.9738446994115,0,4327.9738446994115,398.54298208778084,425.2186540488346,,,,,,,,4,95.00082435647438,,,,,,,,0.7154172343644518,0.7154172343644518,0.7154172343644518,4,,,,,,0,1,0,0,0,1,1.0178791850894413
1623.2058253800055,100,,,0,,,,,,,0,45.999999998797925,0,0,0,45.999999998797925,45.999999998797925,,,0,2.44579682640077,0,0,0,2.44579682640077,2.44579682640077,,,,,,,,2.4477078125283023,2.447707812528299,,,,,,,
1623.2058253800055,116.66666666666667,1,1,,96.9957694221026,4326.366859995809,0,4326.366859995809,398.5293507258256,425.2186540488346,,,,,,,,4,94.91347974349056,,,,,,,,0.9220140588674894,0.9220140588674894,0.9220140588674894,4,,,,,,0,1,0,0,0,1,1.2055470509581028
1623.2058253800055,133.33333333333334,,,0,,,,,,,0,45.99999999835876,0,0,0,45.99999999835876,45.99999999835876,,,0,2.4496217872073736,0,0,0,2.4496217872073736,2.4496217872073736,,,,,,,,2.4514267242812804,2.4514267242812773,,,,,,,
1623.2058253800055,150,1,1,,95.32074675834421,4324.887910985752,0,4324.887910985752,398.51679730913935,425.2186540488346,,,,,,,,4,94.82600307334664,,,,,,,,1.1150434578158297,1.1150434578158297,1.1150434578158297,4,,,,,,0,1,0,0,0,1,1.3808777795134688
1623.2058253800055,166.66666666666669,,,0,,,,,,,0,45.99999999789553,0,0,0,45.99999999789553,45.99999999789553,,,0,2.453234323129165,0,0,0,2.453234323129165,2.453234323129165,,,,,,,,2.4549392412880233,2.45493924128802,,,,,,,
1623.2058253800055,183.33333333333337,1,1,,93.66894364604403,4323.525026987317,0,4323.525026987317,398.5052221570143,425.2186540488346,,,,,,,,4,94.73840167206252,,,,,,,,1.2954220246519412,1.2954220246519412,1.2954220246519412,4,,,,,,0,1,0,0,0,1,1.5447066809103376
1623.2058253800055,200.00000000000003,,,0,,,,,,,0,45.999999997407336,0,0,0,45.999999997407336,45.999999997407336,,,0,2.4566465307943,0,0,0,2.4566465307943,2.4566465307943,,,,,,,,2.458257160739874,2.458257160739871,,,,,,,
1623.2058253800055,216.66666666666669,1,1,,92.04113853245981,4322.2686427114,0,4322.2686427114,398.4945456507964,425.2186540488346,,,,,,,,4,94.65068244986432,,,,,,,,1.464002008312832,1.464002008312832,1.464002008312832,4,,,,,,0,1,0,0,0,1,1.6978100972504535
1623.2058253800055,233.33333333333337,,,0,,,,,,,0,45.99999999689544,0,0,0,45.99999999689544,45.99999999689544,,,0,2.459869903970399,0,0,0,2.459869903970399,2.459869903970399,,,,,,,,2.461391687419963,2.46139168741996,,,,,,,
1623.2058253800055,250.00000000000003,1,1,,90.44956476822315,4321.040340039005,0,4321.040340039005,398.48410232802496,425.2186540488346,,,,,,,,4,94.56285199253924,,,,,,,,1.6215754996540568,1.6215754996540568,1.6215754996540568,4,,,,,,0,1,0,0,0,1,1.8409125762404415
1623.2058253800055,266.6666666666667,,,0,,,,,,,0,45.99999999636391,0,0,0,45.99999999636391,45.99999999636391,,,0,2.4629153548906384,0,0,0,2.4629153548906384,2.4629153548906384,,,,,,,,2.4643534458752065,2.4643534458752034,,,,,,,
1623.2058253800055,283.33333333333337,1,1,,88.8711287612553,4319.973759118906,0,4319.973759118906,398.47502962924654,425.2186540488346,,,,,,,,4,94.47491643590465,,,,,,,,1.7688806563666049,1.7688806563666049,1.7688806563666049,4,,,,,,0,1,0,0,0,1,1.9746794412795907
1623.2058253800055,300,,,0,,,,,,,0,45.99999999582106,0,0,0,45.99999999582106,45.99999999582106,,,0,2.465793217208311,0,0,0,2.465793217208311,2.465793217208311,,,,,,,,2.4671525068281595,2.4671525068281563,,,,,,,
1623.2058253800055,316.66666666666663,1,1,,87.31808687768525,4318.99090945866,0,4318.99090945866,398.4666655757805,425.2186540488346,,,,,,,,4,94.38688148664873,,,,,,,,1.9066032409553486,1.9066032409553486,1.9066032409553486,4,,,,,,0,1,0,0,0,1,2.0997383614230785
1623.2058253800055,333.3333333333333,,,0,,,,,,,0,45.99999999528016,0,0,0,45.99999999528016,45.99999999528016,,,0,2.4685132958856477,0,0,0,2.4685132958856477,2.4685132958856477,,,,,,,,2.469798411171691,2.4697984111716877,,,,,,,
1623.2058253800055,350,1,1,,85.79076755316119,4318.085377654342,0,4318.085377654342,398.45895643845165,425.2186540488346,,,,,,,,4,94.29875258475904,,,,,,,,2.035381758268329,2.035381758268329,2.035381758268329,4,,,,,,0,1,0,0,0,1,2.216670377616822
1623.2058253800055,366.66666666666663,,,0,,,,,,,0,45.99999999476055,0,0,0,45.99999999476055,45.99999999476055,,,0,2.47108486519638,0,0,0,2.47108486519638,2.47108486519638,,,,,,,,2.4723001829440165,2.4723001829440134,,,,,,,
1623.2058253800055,383.33333333333326,1,1,,84.2894976097809,4317.250937383593,0,4317.250937383593,398.45184993160865,425.2186540488346,,,,,,,,4,94.21053485044443,,,,,,,,2.1558106208181584,2.1558106208181584,2.1558106208181584,4,,,,,,0,1,0,0,0,1,2.326016309593683
1623.2058253800055,399.99999999999994,,,0,,,,,,,0,45.999999994288856,0,0,0,45.999999994288856,45.999999994288856,,,0,2.473516696678623,0,0,0,2.473516696678623,2.473516696678623,,,,,,,,2.474666354075013,2.47466635407501,,,,,,,
1623.2058253800055,416.66666666666663,1,1,,82.81446781490327,4316.482226977754,0,4316.482226977754,398.44530100584507,425.2186540488346,,,,,,,,4,94.12223310127389,,,,,,,,2.2684433377459072,2.2684433377459072,2.2684433377459072,4,,,,,,0,1,0,0,0,1,2.4282796524589116
1623.2058253800055,433.33333333333326,,,0,,,,,,,0,45.99999999389971,0,0,0,45.99999999389971,45.99999999389971,,,0,2.475817080638084,0,0,0,2.475817080638084,2.475817080638084,,,,,,,,2.476904985872727,2.4769049858727237,,,,,,,
1623.2058253800055,449.9999999999999,1,1,,81.36584104753899,4315.773872773514,0,4315.773872773514,398.43926440199516,425.2186540488346,,,,,,,,4,94.0338518690621,,,,,,,,2.373795458242057,2.373795458242057,2.373795458242057,4,,,,,,0,1,0,0,0,1,2.5239293048566083
1623.2058253800055,466.6666666666666,,,0,,,,,,,0,45.99999999363705,0,0,0,45.99999999363705,45.99999999363705,,,0,2.477993847592059,0,0,0,2.477993847592059,2.477993847592059,,,,,,,,2.479023690357381,2.4790236903573777,,,,,,,
1623.2058253800055,483.33333333333326,1,1,,79.94373218802879,4315.121246230648,0,4315.121246230648,398.43370111783,425.2186540488346,,,,,,,,4,93.9453954160248,,,,,,,,2.472347298360887,2.472347298360887,2.472347298360887,4,,,,,,0,1,0,0,0,1,2.613402038132733
1623.2058253800055,499.9999999999999,,,0,,,,,,,0,45.99999999355545,0,0,0,45.99999999355545,45.99999999355545,,,0,2.480054389469959,0,0,0,2.480054389469959,2.480054389469959,,,,,,,,2.4810296513076575,2.4810296513076544,,,,,,,
1623.2058253800055,516.6666666666665,1,1,,78.54818980852961,4314.520009897641,0,4314.520009897641,398.42857455516787,425.2186540488346,,,,,,,,4,93.85686774948965,,,,,,,,2.56454645855581,2.56454645855581,2.56454645855581,4,,,,,,0,1,0,0,0,1,2.6971048156093502
1623.2058253800055,533.3333333333333,,,0,,,,,,,0,45.999999993722035,0,0,0,45.999999993722035,45.999999993722035,,,0,2.482005680484143,0,0,0,2.482005680484143,2.482005680484143,,,,,,,,2.482929644908059,2.482929644908056,,,,,,,
1623.2058253800055,550,1,1,,77.17916850777573,4313.966587812786,0,4313.966587812786,398.4238545439383,425.2186540488346,,,,,,,,4,93.76827263607777,,,,,,,,2.6508101544135343,2.6508101544135343,2.6508101544135343,4,,,,,,0,1,0,0,0,1,2.775416910602189
1623.2058253800055,566.6666666666666,,,0,,,,,,,0,45.999999994219394,0,0,0,45.999999994219394,45.999999994219394,,,0,2.483854297534672,0,0,0,2.483854297534672,2.483854297534672,,,,,,,,2.4847300598862248,2.4847300598862216,,,,,,,
1623.2058253800055,583.3333333333333,1,1,,75.83677844198778,4313.456696633075,0,4313.456696633075,398.41950482491484,425.2186540488346,,,,,,,,4,93.67961361599757,,,,,,,,2.7315273683014993,2.7315273683014993,2.7315273683014993,4,,,,,,0,1,0,0,0,1,2.8486919122828454
1623.2058253800055,600,,,0,,,,,,,0,45.99999999514984,0,0,0,45.99999999514984,45.99999999514984,,,0,2.4856064400619715,0,0,0,2.4856064400619715,2.4856064400619715,,,,,,,,2.4864369142327587,2.4864369142327556,,,,,,,
1623.2058253800055,616.6666666666667,1,1,,74.513562316017,4313.040850677326,0,4313.040850677326,398.41595668462327,425.2186540488346,,,,,,,,4,93.59089395115694,,,,,,,,2.8070612810823263,2.8070612810823263,2.8070612810823263,4,,,,,,0,1,0,0,0,1,2.9172586492896357
1623.2058253800055,633.3333333333334,,,0,,,,,,,0,45.99999999664185,0,0,0,45.99999999664185,45.99999999664185,,,0,2.4872679436146226,0,0,0,2.4872679436146226,2.4872679436146226,,,,,,,,2.4880558832949116,2.4880558832949085,,,,,,,
1623.2058253800055,650,1,1,,73.22424592080701,4312.608535571401,0,4312.608535571401,398.41226736546514,425.2186540488346,,,,,,,,4,93.50211676743474,,,,,,,,2.8777494270304373,2.8777494270304373,2.8777494270304373,4,,,,,,0,1,0,0,0,1,2.981426423576238
1623.2058253800055,666.6666666666667,,,0,,,,,,,0,45.99999999885878,0,0,0,45.99999999885878,45.99999999885878,,,0,2.4888443224749395,0,0,0,2.4888443224749395,2.4888443224749395,,,,,,,,2.489592311106003,2.489592311106,,,,,,,
1623.2058253800055,683.3333333333335,1,1,,71.9612309070931,4312.210924087294,0,4312.210924087294,398.40887360965183,425.2186540488346,,,,,,,,4,93.4132850649183,,,,,,,,2.9439078505013754,2.9439078505013754,2.9439078505013754,4,,,,,,0,1,0,0,0,1,3.0414810824133838
1623.2058253800055,700.0000000000001,,,0,,,,,,,0,46.00000000201195,0,0,0,46.00000000201195,46.00000000201195,,,0,2.490340749638739,0,0,0,2.490340749638739,2.490340749638739,,,,,,,,2.4910512223461976,2.4910512223461945,,,,,,,
1623.2058253800055,716.6666666666667,1,1,,70.72441398967943,4311.845459980932,0,4311.845459980932,398.4057537421392,425.2186540488346,,,,,,,,4,93.32440160101504,,,,,,,,3.005831119100094,3.005831119100094,3.005831119100094,4,,,,,,0,1,0,0,0,1,3.0976902632357906
1623.2058253800055,733.3333333333335,,,0,,,,,,,0,46.000000006376844,0,0,0,46.000000006376844,46.000000006376844,,,0,2.491762100789231,0,0,0,2.491762100789231,2.491762100789231,,,,,,,,2.4924373521832237,2.4924373521832206,,,,,,,
1623.2058253800055,750.0000000000002,1,1,,69.51999382240618,4311.461013993747,0,4311.461013993747,398.4024713133932,425.2186540488346,,,,,,,,4,93.23546902627395,,,,,,,,3.063793741481618,3.063793741481618,3.063793741481618,4,,,,,,0,1,0,0,0,1,3.1503042452414434
1623.2058253800055,766.6666666666669,,,0,,,,,,,0,46.00000001231473,0,0,0,46.00000001231473,46.00000001231473,,,0,2.4931129699757477,0,0,0,2.4931129699757477,2.4931129699757477,,,,,,,,2.493755149205051,2.493755149205048,,,,,,,
1623.2058253800055,783.3333333333335,1,1,,68.33496195836581,4311.153475239772,0,4311.153475239772,398.3998451418694,425.2186540488346,,,,,,,,4,93.14648977100828,,,,,,,,3.1180531857871188,3.1180531857871188,3.1180531857871188,4,,,,,,0,1,0,0,0,1,3.1995550815223623
1623.2058253800055,800.0000000000002,,,0,,,,,,,0,46.0000000202996,0,0,0,46.0000000202996,46.0000000202996,,,0,2.4943976597792683,0,0,0,2.4943976597792683,2.4943976597792683,,,,,,,,2.495008797933041,2.4950087979330378,,,,,,,
1623.2058253800055,816.666666666667,1,1,,67.17565580775448,4310.871526119954,0,4310.871526119954,398.39743718958795,425.2186540488346,,,,,,,,4,93.05746605674321,,,,,,,,3.168848696511759,3.168848696511759,3.168848696511759,4,,,,,,0,1,0,0,0,1,3.245661044666633
1623.2058253800055,833.3333333333336,,,0,,,,,,,0,46.000000030950105,0,0,0,46.000000030950105,46.000000030950105,,,0,2.495620236200964,0,0,0,2.495620236200964,2.495620236200964,,,,,,,,2.4962022397644885,2.4962022397644854,,,,,,,
1623.2058253800055,850.0000000000002,1,1,,66.04189539717163,4310.613341564418,0,4310.613341564418,398.39523194492983,425.2186540488346,,,,,,,,4,92.96840002572748,,,,,,,,3.216404054532177,3.216404054532177,3.216404054532177,4,,,,,,0,1,0,0,0,1,3.2888253923545108
1623.2058253800055,866.666666666667,,,0,,,,,,,0,46.0000000450683,0,0,0,46.0000000450683,46.0000000450683,,,0,2.496784515615722,0,0,0,2.496784515615722,2.496784515615722,,,,,,,,2.497339176866856,2.497339176866853,,,,,,,
1623.2058253800055,883.3333333333337,1,1,,64.9334928449118,4310.377240915331,0,4310.377240915331,398.39321511676803,425.2186540488346,,,,,,,,4,92.87929368878687,,,,,,,,3.260928273248851,3.260928273248851,3.260928273248851,4,,,,,,0,1,0,0,0,1,3.329237956703537
1623.2058253800055,900.0000000000003,,,0,,,,,,,0,46.000000063682904,0,0,0,46.000000063682904,46.000000063682904,,,0,2.497894085619801,0,0,0,2.497894085619801,2.497894085619801,,,,,,,,2.4984230891651587,2.4984230891651555,,,,,,,
1623.2058253800055,916.666666666667,1,1,,63.8506395555946,4310.158545025879,0,4310.158545025879,398.3913467853196,425.2186540488346,,,,,,,,4,92.7901489370777,,,,,,,,3.302616595391328,3.302616595391328,3.302616595391328,4,,,,,,0,1,0,0,0,1,3.367076094567608
