time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2168.1888560418856,0,108.60867482158108,0,0,0,108.60867482158108,108.60867482158108,0.8963868846173,0,46.00000011544144,0,0,0,46.00000011544144,46.00000011544144,0,1,0,0,0,1,80,2127169.0394729665,0,0.8963868846173,0.8963868846173,0,1,0,0,0,1
2179.144736964118,0,109.15745818783213,0,0,0,109.15745818783213,109.15745818783213,0.8963869877948127,0,46.000000105250066,0,0,0,46.000000105250066,46.000000105250066,0,1,0,0,0,1,80,2127169.039001689,0,0.8963869877948127,0.8963869877948127,0,1,0,0,0,1
2190.1006178806565,0,109.70624155409357,0,0,0,109.70624155409357,109.70624155409357,0.8963870833803753,0,46.00000009587577,0,0,0,46.00000009587577,46.00000009587577,0,1,0,0,0,1,80,2127169.038568195,0,0.8963870833803753,0.8963870833803753,0,1,0,0,0,1
2201.0564987919083,0,110.25502492036463,0,0,0,110.25502492036463,110.25502492036463,0.8963871718958671,0,46.0000000872581,0,0,0,46.0000000872581,46.0000000872581,0,1,0,0,0,1,80,2127169.03816969,0,0.8963871718958671,0.8963871718958671,0,1,0,0,0,1
2212.012379698252,0,110.80380828664462,0,0,0,110.80380828664462,110.80380828664462,0.896387253829289,0,46.00000007934134,0,0,0,46.00000007934134,46.00000007934134,0,1,0,0,0,1,80,2127169.037803597,0,0.896387253829289,0.896387253829289,0,1,0,0,0,1
2222.968260600041,0,111.35259165293284,0,0,0,111.35259165293284,111.35259165293284,0.8963873296368661,0,46.00000007207281,0,0,0,46.00000007207281,46.00000007207281,0,1,0,0,0,1,80,2127169.0374674792,0,0.8963873296368661,0.8963873296368661,0,1,0,0,0,1
2233.924141497605,0,111.90137501922868,0,0,0,111.90137501922868,111.90137501922868,0.8963873997450946,0,46.00000006540401,0,0,0,46.00000006540401,46.00000006540401,0,1,0,0,0,1,80,2127169.0371590955,0,0.8963873997450946,0.8963873997450946,0,1,0,0,0,1
2244.8800223912513,0,112.45015838553157,0,0,0,112.45015838553157,112.45015838553157,0.8963874645526744,0,46.000000059289746,0,0,0,46.000000059289746,46.000000059289746,0,1,0,0,0,1,80,2127169.036876355,0,0.8963874645526744,0.8963874645526744,0,1,0,0,0,1
2255.835903281267,0,112.99894175184097,0,0,0,112.99894175184097,112.99894175184097,0.8963875244321571,0,46.00000005368786,0,0,0,46.00000005368786,46.00000005368786,0,1,0,0,0,1,80,2127169.036617308,0,0.8963875244321571,0.8963875244321571,0,1,0,0,0,1
2266.7917841679186,0,113.5477251181564,0,0,0,113.5477251181564,113.5477251181564,0.8963875797315382,0,46.00000004855902,0,0,0,46.00000004855902,46.00000004855902,0,1,0,0,0,1,80,2127169.036380136,0,0.8963875797315382,0.8963875797315382,0,1,0,0,0,1
2277.747665051456,0,114.09650848447738,0,0,0,114.09650848447738,114.09650848447738,0.8963876307760188,0,46.00000004386693,0,0,0,46.00000004386693,46.00000004386693,0,1,0,0,0,1,80,2127169.0361631606,0,0.8963876307760188,0.8963876307760188,0,1,0,0,0,1
2288.7035459321096,0,114.64529185080347,0,0,0,114.64529185080347,114.64529185080347,0.8963876778690292,0,46.000000039577785,0,0,0,46.000000039577785,46.000000039577785,0,1,0,0,0,1,80,2127169.035964818,0,0.8963876778690292,0.8963876778690292,0,1,0,0,0,1
2299.659426810096,0,115.19407521713433,0,0,0,115.19407521713433,115.19407521713433,0.8963877212941043,0,46.00000003565997,0,0,0,46.00000003565997,46.00000003565997,0,1,0,0,0,1,80,2127169.035783648,0,0.8963877212941043,0.8963877212941043,0,1,0,0,0,1
2310.6153076856162,0,115.74285858346954,0,0,0,115.74285858346954,115.74285858346954,0.8963877613156797,0,46.00000003208443,0,0,0,46.00000003208443,46.00000003208443,0,1,0,0,0,1,80,2127169.0356183043,0,0.8963877613156797,0.8963877613156797,0,1,0,0,0,1
2321.571188558856,0,116.29164194980878,0,0,0,116.29164194980878,116.29164194980878,0.8963877981806263,0,46.00000002882378,0,0,0,46.00000002882378,46.00000002882378,0,1,0,0,0,1,80,2127169.0354675227,0,0.8963877981806263,0.8963877981806263,0,1,0,0,0,1
2332.5270694299898,0,116.84042531615171,0,0,0,116.84042531615171,116.84042531615171,0.8963878321189895,0,46.000000025853325,0,0,0,46.000000025853325,46.000000025853325,0,1,0,0,0,1,80,2127169.035330161,0,0.8963878321189895,0.8963878321189895,0,1,0,0,0,1
2343.4829502991784,0,117.38920868249805,0,0,0,117.38920868249805,117.38920868249805,0.8963878633454669,0,46.00000002314952,0,0,0,46.00000002314952,46.00000002314952,0,1,0,0,0,1,80,2127169.035205129,0,0.8963878633454669,0.8963878633454669,0,1,0,0,0,1
2354.438831166572,0,117.93799204884755,0,0,0,117.93799204884755,117.93799204884755,0.8963878920600905,0,46.000000020690756,0,0,0,46.000000020690756,46.000000020690756,0,1,0,0,0,1,80,2127169.035091429,0,0.8963878920600905,0.8963878920600905,0,1,0,0,0,1
2365.39471203231,0,118.48677541519993,0,0,0,118.48677541519993,118.48677541519993,0.8963879184493067,0,46.000000018457094,0,0,0,46.000000018457094,46.000000018457094,0,1,0,0,0,1,80,2127169.0349881384,0,0.8963879184493067,0.8963879184493067,0,1,0,0,0,1
2376.3505928965214,0,119.03555878155497,0,0,0,119.03555878155497,119.03555878155497,0.8963879426866015,0,46.00000001642993,0,0,0,46.00000001642993,46.00000001642993,0,1,0,0,0,1,80,2127169.0348943966,0,0.8963879426866015,0.8963879426866015,0,1,0,0,0,1
2387.3064737593263,0,119.58434214791244,0,0,0,119.58434214791244,119.58434214791244,0.8963879649336377,0,46.00000001459233,0,0,0,46.00000001459233,46.00000001459233,0,1,0,0,0,1,80,2127169.034809421,0,0.8963879649336377,0.8963879649336377,0,1,0,0,0,1
2398.262354620836,0,120.13312551427217,0,0,0,120.13312551427217,120.13312551427217,0.8963879853409367,0,46.00000001292802,0,0,0,46.00000001292802,46.00000001292802,0,1,0,0,0,1,80,2127169.034732458,0,0.8963879853409367,0.8963879853409367,0,1,0,0,0,1
2409.2182354811534,0,120.68190888063394,0,0,0,120.68190888063394,120.68190888063394,0.89638800404839,0,46.000000011422955,0,0,0,46.000000011422955,46.000000011422955,0,1,0,0,0,1,80,2127169.03466286,0,0.89638800404839,0.89638800404839,0,1,0,0,0,1
2420.174116340374,0,121.2306922469976,0,0,0,121.2306922469976,121.2306922469976,0.8963880211859987,0,46.000000010063275,0,0,0,46.000000010063275,46.000000010063275,0,1,0,0,0,1,80,2127169.0345999845,0,0.8963880211859987,0.8963880211859987,0,1,0,0,0,1
2431.1299971985864,0,121.779475613363,0,0,0,121.779475613363,121.779475613363,0.896388036874896,0,46.0000000088364,0,0,0,46.0000000088364,46.0000000088364,0,1,0,0,0,1,80,2127169.03454325,0,0.896388036874896,0.896388036874896,0,1,0,0,0,1
2442.0858780558724,0,122.32825897972998,0,0,0,122.32825897972998,122.32825897972998,0.8963880512272908,0,46.00000000773117,0,0,0,46.00000000773117,46.00000000773117,0,1,0,0,0,1,80,2127169.034492141,0,0.8963880512272908,0.8963880512272908,0,1,0,0,0,1
2453.041758912308,0,122.87704234609842,0,0,0,122.87704234609842,122.87704234609842,0.8963880643476045,0,46.000000006736734,0,0,0,46.000000006736734,46.000000006736734,0,1,0,0,0,1,80,2127169.034446156,0,0.8963880643476045,0.8963880643476045,0,1,0,0,0,1
2463.9976397679634,0,123.4258257124682,0,0,0,123.4258257124682,123.4258257124682,0.8963880763326983,0,46.00000000584343,0,0,0,46.00000000584343,46.00000000584343,0,1,0,0,0,1,80,2127169.0344048473,0,0.8963880763326983,0.8963880763326983,0,1,0,0,0,1
2474.953520622903,0,123.9746090788392,0,0,0,123.9746090788392,123.9746090788392,0.896388087272328,0,46.00000000504212,0,0,0,46.00000000504212,46.00000000504212,0,1,0,0,0,1,80,2127169.0343677923,0,0.896388087272328,0.896388087272328,0,1,0,0,0,1
2485.9094014771863,0,124.52339244521129,0,0,0,124.52339244521129,124.52339244521129,0.8963880972499396,0,46.00000000432481,0,0,0,46.00000000432481,46.00000000432481,0,1,0,0,0,1,80,2127169.034334622,0,0.8963880972499396,0.8963880972499396,0,1,0,0,0,1
2496.865282330869,0,125.07217581158439,0,0,0,125.07217581158439,125.07217581158439,0.8963881063426697,0,46.00000000368359,0,0,0,46.00000000368359,46.00000000368359,0,1,0,0,0,1,80,2127169.03430497,0,0.8963881063426697,0.8963881063426697,0,1,0,0,0,1
2507.8211631840018,0,125.62095917795841,0,0,0,125.62095917795841,125.62095917795841,0.8963881146220274,0,46.00000000311162,0,0,0,46.00000000311162,46.00000000311162,0,1,0,0,0,1,80,2127169.034278521,0,0.8963881146220274,0.8963881146220274,0,1,0,0,0,1
2518.777044036632,0,126.1697425443333,0,0,0,126.1697425443333,126.1697425443333,0.896388122154292,0,46.00000000260239,0,0,0,46.00000000260239,46.00000000260239,0,1,0,0,0,1,80,2127169.0342549724,0,0.896388122154292,0.896388122154292,0,1,0,0,0,1
2529.7329248888027,0,126.71852591070895,0,0,0,126.71852591070895,126.71852591070895,0.8963881290007407,0,46.00000000215033,0,0,0,46.00000000215033,46.00000000215033,0,1,0,0,0,1,80,2127169.034234068,0,0.8963881290007407,0.8963881290007407,0,1,0,0,0,1
2540.6888057405536,0,127.26730927708529,0,0,0,127.26730927708529,127.26730927708529,0.8963881352179897,0,46.00000000174966,0,0,0,46.00000000174966,46.00000000174966,0,1,0,0,0,1,80,2127169.0342155397,0,0.8963881352179897,0.8963881352179897,0,1,0,0,0,1
2551.6446865919215,0,127.81609264346227,0,0,0,127.81609264346227,127.81609264346227,0.8963881408583916,0,46.00000000139573,0,0,0,46.00000000139573,46.00000000139573,0,1,0,0,0,1,80,2127169.034199173,0,0.8963881408583916,0.8963881408583916,0,1,0,0,0,1
2562.6005674429407,0,128.36487600983983,0,0,0,128.36487600983983,128.36487600983983,0.8963881459704339,0,46.00000000108374,0,0,0,46.00000000108374,46.00000000108374,0,1,0,0,0,1,80,2127169.034184746,0,0.8963881459704339,0.8963881459704339,0,1,0,0,0,1
2573.5564482936416,0,128.9136593762179,0,0,0,128.9136593762179,128.9136593762179,0.8963881505986251,0,46.000000000809855,0,0,0,46.000000000809855,46.000000000809855,0,1,0,0,0,1,80,2127169.0341720805,0,0.8963881505986251,0.8963881505986251,0,1,0,0,0,1
2584.5123291440527,0,129.46244274259647,0,0,0,129.46244274259647,129.46244274259647,0.8963881547843471,0,46.00000000057003,0,0,0,46.00000000057003,46.00000000057003,0,1,0,0,0,1,80,2127169.0341609903,0,0.8963881547843471,0.8963881547843471,0,1,0,0,0,1
2595.4682099942006,0,130.01122610897545,0,0,0,130.01122610897545,130.01122610897545,0.8963881585655145,0,46.00000000036132,0,0,0,46.00000000036132,46.00000000036132,0,1,0,0,0,1,80,2127169.034151339,0,0.8963881585655145,0.8963881585655145,0,1,0,0,0,1
2606.4240908441093,0,130.56000947535483,0,0,0,130.56000947535483,130.56000947535483,0.8963881619771996,0,46.00000000018012,0,0,0,46.00000000018012,46.00000000018012,0,1,0,0,0,1,80,2127169.03414296,0,0.8963881619771996,0.8963881619771996,0,1,0,0,0,1
2617.3799716938006,0,131.10879284173458,0,0,0,131.10879284173458,131.10879284173458,0.8963881650516328,0,46.00000000002355,0,0,0,46.00000000002355,46.00000000002355,0,1,0,0,0,1,80,2127169.0341357193,0,0.8963881650516328,0.8963881650516328,0,1,0,0,0,1
2628.335852543295,0,131.65757620811465,0,0,0,131.65757620811465,131.65757620811465,0.8963881678184862,0,45.999999999889276,0,0,0,45.999999999889276,45.999999999889276,0,1,0,0,0,1,80,2127169.03412951,0,0.8963881678184862,0.8963881678184862,0,1,0,0,0,1
2639.2917333926107,0,132.206359574495,0,0,0,132.206359574495,132.206359574495,0.8963881703051015,0,45.9999999997749,0,0,0,45.9999999997749,45.9999999997749,0,1,0,0,0,1,80,2127169.034124221,0,0.8963881703051015,0.8963881703051015,0,1,0,0,0,1
2650.247614241765,0,132.7551429408756,0,0,0,132.7551429408756,132.7551429408756,0.8963881725366036,0,45.99999999967796,0,0,0,45.99999999967796,45.99999999967796,0,1,0,0,0,1,80,2127169.0341197387,0,0.8963881725366036,0.8963881725366036,0,1,0,0,0,1
2661.2034950907732,0,133.30392630725646,0,0,0,133.30392630725646,133.30392630725646,0.8963881745359572,0,45.99999999959691,0,0,0,45.99999999959691,45.99999999959691,0,1,0,0,0,1,80,2127169.03411599,0,0.8963881745359572,0.8963881745359572,0,1,0,0,0,1
2672.159375939649,0,133.85270967363752,0,0,0,133.85270967363752,133.85270967363752,0.8963881763243648,0,45.999999999529855,0,0,0,45.999999999529855,45.999999999529855,0,1,0,0,0,1,80,2127169.03411289,0,0.8963881763243648,0.8963881763243648,0,1,0,0,0,1
2683.115256788406,0,134.40149304001875,0,0,0,134.40149304001875,134.40149304001875,0.896388177921267,0,45.99999999947516,0,0,0,45.99999999947516,45.99999999947516,0,1,0,0,0,1,80,2127169.0341103603,0,0.896388177921267,0.896388177921267,0,1,0,0,0,1
2694.0711376370555,0,134.95027640640015,0,0,0,134.95027640640015,134.95027640640015,0.8963881793444557,0,45.99999999943128,0,0,0,45.99999999943128,45.99999999943128,0,1,0,0,0,1,80,2127169.0341083314,0,0.8963881793444557,0.8963881793444557,0,1,0,0,0,1
2705.0270184856086,0,135.49905977278172,0,0,0,135.49905977278172,135.49905977278172,0.8963881806103018,0,45.999999999397275,0,0,0,45.999999999397275,45.999999999397275,0,1,0,0,0,1,80,2127169.034106759,0,0.8963881806103018,0.8963881806103018,0,1,0,0,0,1
2715.982899334075,0,136.0478431391634,0,0,0,136.0478431391634,136.0478431391634,0.8963881817336414,0,45.99999999937157,0,0,0,45.99999999937157,45.99999999937157,0,1,0,0,0,1,80,2127169.03410557,0,0.8963881817336414,0.8963881817336414,0,1,0,0,0,1
2726.9387801824632,0,136.59662650554523,0,0,0,136.59662650554523,136.59662650554523,0.896388182728117,0,45.99999999935324,0,0,0,45.99999999935324,45.99999999935324,0,1,0,0,0,1,80,2127169.0341047226,0,0.896388182728117,0.896388182728117,0,1,0,0,0,1
2737.894661030782,0,137.14540987192717,0,0,0,137.14540987192717,137.14540987192717,0.8963881836062342,0,45.9999999993414,0,0,0,45.9999999993414,45.9999999993414,0,1,0,0,0,1,80,2127169.034104175,0,0.8963881836062342,0.8963881836062342,0,1,0,0,0,1
2748.8505418790382,0,137.6941932383092,0,0,0,137.6941932383092,137.6941932383092,0.8963881843793615,0,45.99999999933504,0,0,0,45.99999999933504,45.99999999933504,0,1,0,0,0,1,80,2127169.034103881,0,0.8963881843793615,0.8963881843793615,0,1,0,0,0,1
2759.806422727239,0,138.2429766046913,0,0,0,138.2429766046913,138.2429766046913,0.8963881850579583,0,45.99999999933351,0,0,0,45.99999999933351,45.99999999933351,0,1,0,0,0,1,80,2127169.0341038103,0,0.8963881850579583,0.8963881850579583,0,1,0,0,0,1
2770.76230357539,0,138.7917599710735,0,0,0,138.7917599710735,138.7917599710735,0.8963881856514035,0,45.99999999933623,0,0,0,45.99999999933623,45.99999999933623,0,1,0,0,0,1,80,2127169.034103936,0,0.8963881856514035,0.8963881856514035,0,1,0,0,0,1
2781.718184423497,0,139.34054333745576,0,0,0,139.34054333745576,139.34054333745576,0.8963881861684513,0,45.99999999934255,0,0,0,45.99999999934255,45.99999999934255,0,1,0,0,0,1,80,2127169.034104228,0,0.8963881861684513,0.8963881861684513,0,1,0,0,0,1
2792.6740652715644,0,139.88932670383807,0,0,0,139.88932670383807,139.88932670383807,0.8963881866168322,0,45.999999999351665,0,0,0,45.999999999351665,45.999999999351665,0,1,0,0,0,1,80,2127169.0341046494,0,0.8963881866168322,0.8963881866168322,0,1,0,0,0,1
2803.629946119597,0,140.43811007022043,0,0,0,140.43811007022043,140.43811007022043,0.8963881870037653,0,45.99999999936347,0,0,0,45.99999999936347,45.99999999936347,0,1,0,0,0,1,80,2127169.034105195,0,0.8963881870037653,0.8963881870037653,0,1,0,0,0,1
2814.5858269675996,0,140.98689343660286,0,0,0,140.98689343660286,140.98689343660286,0.8963881873357877,0,45.99999999937733,0,0,0,45.99999999937733,45.99999999937733,0,1,0,0,0,1,80,2127169.0341058364,0,0.8963881873357877,0.8963881873357877,0,1,0,0,0,1
2825.5417078155747,0,141.53567680298528,0,0,0,141.53567680298528,141.53567680298528,0.8963881876186974,0,45.99999999939277,0,0,0,45.99999999939277,45.99999999939277,0,1,0,0,0,1,80,2127169.0341065507,0,0.8963881876186974,0.8963881876186974,0,1,0,0,0,1
2836.497588663526,0,142.08446016936776,0,0,0,142.08446016936776,142.08446016936776,0.8963881878578945,0,45.999999999409575,0,0,0,45.999999999409575,45.999999999409575,0,1,0,0,0,1,80,2127169.0341073275,0,0.8963881878578945,0.8963881878578945,0,1,0,0,0,1
2847.453469511457,0,142.63324353575027,0,0,0,142.63324353575027,142.63324353575027,0.8963881880581539,0,45.99999999942756,0,0,0,45.99999999942756,45.99999999942756,0,1,0,0,0,1,80,2127169.034108159,0,0.8963881880581539,0.8963881880581539,0,1,0,0,0,1
2858.40935035937,0,143.1820269021328,0,0,0,143.1820269021328,143.1820269021328,0.8963881882239093,0,45.999999999446366,0,0,0,45.999999999446366,45.999999999446366,0,1,0,0,0,1,80,2127169.034109029,0,0.8963881882239093,0.8963881882239093,0,1,0,0,0,1
2869.365231207267,0,143.73081026851534,0,0,0,143.73081026851534,143.73081026851534,0.8963881883591398,0,45.99999999946555,0,0,0,45.99999999946555,45.99999999946555,0,1,0,0,0,1,80,2127169.034109916,0,0.8963881883591398,0.8963881883591398,0,1,0,0,0,1
2880.32111205515,0,144.2795936348979,0,0,0,144.2795936348979,144.2795936348979,0.8963881884673697,0,45.99999999948523,0,0,0,45.99999999948523,45.99999999948523,0,1,0,0,0,1,80,2127169.034110826,0,0.8963881884673697,0.8963881884673697,0,1,0,0,0,1
2891.276992903022,0,144.8283770012805,0,0,0,144.8283770012805,144.8283770012805,0.8963881885518958,0,45.999999999505185,0,0,0,45.999999999505185,45.999999999505185,0,1,0,0,0,1,80,2127169.034111749,0,0.8963881885518958,0.8963881885518958,0,1,0,0,0,1
2902.2328737508838,0,145.3771603676631,0,0,0,145.3771603676631,145.3771603676631,0.8963881886155605,0,45.99999999952494,0,0,0,45.99999999952494,45.99999999952494,0,1,0,0,0,1,80,2127169.0341126625,0,0.8963881886155605,0.8963881886155605,0,1,0,0,0,1
2913.188754598737,0,145.9259437340457,0,0,0,145.9259437340457,145.9259437340457,0.8963881886609784,0,45.99999999954489,0,0,0,45.99999999954489,45.99999999954489,0,1,0,0,0,1,80,2127169.034113585,0,0.8963881886609784,0.8963881886609784,0,1,0,0,0,1
2924.1446354465834,0,146.47472710042828,0,0,0,146.47472710042828,146.47472710042828,0.8963881886904801,0,45.99999999956457,0,0,0,45.99999999956457,45.99999999956457,0,1,0,0,0,1,80,2127169.0341144954,0,0.8963881886904801,0.8963881886904801,0,1,0,0,0,1
2935.100516294424,0,147.02351046681088,0,0,0,147.02351046681088,147.02351046681088,0.8963881887062257,0,45.99999999958397,0,0,0,45.99999999958397,45.99999999958397,0,1,0,0,0,1,80,2127169.0341153922,0,0.8963881887062257,0.8963881887062257,0,1,0,0,0,1
2946.0563971422594,0,147.57229383319347,0,0,0,147.57229383319347,147.57229383319347,0.8963881887100911,0,45.99999999960308,0,0,0,45.99999999960308,45.99999999960308,0,1,0,0,0,1,80,2127169.0341162756,0,0.8963881887100911,0.8963881887100911,0,1,0,0,0,1
2957.012277990091,0,148.1210771995761,0,0,0,148.1210771995761,148.1210771995761,0.8963881887036678,0,45.99999999962171,0,0,0,45.99999999962171,45.99999999962171,0,1,0,0,0,1,80,2127169.034117137,0,0.8963881887036678,0.8963881887036678,0,1,0,0,0,1
2967.96815883792,0,148.66986056595871,0,0,0,148.66986056595871,148.66986056595871,0.8963881886885474,0,45.99999999963995,0,0,0,45.99999999963995,45.99999999963995,0,1,0,0,0,1,80,2127169.034117981,0,0.8963881886885474,0.8963881886885474,0,1,0,0,0,1
2978.9240396857463,0,149.2186439323413,0,0,0,149.2186439323413,149.2186439323413,0.8963881886659806,0,45.99999999965752,0,0,0,45.99999999965752,45.99999999965752,0,1,0,0,0,1,80,2127169.034118793,0,0.8963881886659806,0.8963881886659806,0,1,0,0,0,1
2989.8799205335713,0,149.76742729872393,0,0,0,149.76742729872393,149.76742729872393,0.8963881886372747,0,45.999999999674756,0,0,0,45.999999999674756,45.999999999674756,0,1,0,0,0,1,80,2127169.03411959,0,0.8963881886372747,0.8963881886372747,0,1,0,0,0,1
3000.835801381395,0,150.31621066510652,0,0,0,150.31621066510652,150.31621066510652,0.8963881886034528,0,45.9999999996913,0,0,0,45.9999999996913,45.9999999996913,0,1,0,0,0,1,80,2127169.0341203553,0,0.8963881886034528,0.8963881886034528,0,1,0,0,0,1
3011.791682229218,0,150.86499403148915,0,0,0,150.86499403148915,150.86499403148915,0.8963881885654246,0,45.99999999970736,0,0,0,45.99999999970736,45.99999999970736,0,1,0,0,0,1,80,2127169.034121098,0,0.8963881885654246,0.8963881885654246,0,1,0,0,0,1
3022.747563077041,0,151.41377739787174,0,0,0,151.41377739787174,151.41377739787174,0.8963881885240426,0,45.99999999972272,0,0,0,45.99999999972272,45.99999999972272,0,1,0,0,0,1,80,2127169.034121808,0,0.8963881885240426,0.8963881885240426,0,1,0,0,0,1
3033.703443924864,0,151.96256076425436,0,0,0,151.96256076425436,151.96256076425436,0.8963881884799889,0,45.999999999737774,0,0,0,45.999999999737774,45.999999999737774,0,1,0,0,0,1,80,2127169.0341225048,0,0.8963881884799889,0.8963881884799889,0,1,0,0,0,1
3044.659324772688,0,152.51134413063699,0,0,0,152.51134413063699,152.51134413063699,0.8963881884339457,0,45.99999999975197,0,0,0,45.99999999975197,45.99999999975197,0,1,0,0,0,1,80,2127169.034123161,0,0.8963881884339457,0.8963881884339457,0,1,0,0,0,1
3055.615205620512,0,153.06012749701958,0,0,0,153.06012749701958,153.06012749701958,0.8963881883864815,0,45.99999999976557,0,0,0,45.99999999976557,45.99999999976557,0,1,0,0,0,1,80,2127169.03412379,0,0.8963881883864815,0.8963881883864815,0,1,0,0,0,1
3066.571086468337,0,153.60891086340217,0,0,0,153.60891086340217,153.60891086340217,0.8963881883380509,0,45.99999999977856,0,0,0,45.99999999977856,45.99999999977856,0,1,0,0,0,1,80,2127169.0341243907,0,0.8963881883380509,0.8963881883380509,0,1,0,0,0,1
3077.5269673161633,0,154.15769422978477,0,0,0,154.15769422978477,154.15769422978477,0.8963881882890519,0,45.999999999791,0,0,0,45.999999999791,45.999999999791,0,1,0,0,0,1,80,2127169.034124966,0,0.8963881882890519,0.8963881882890519,0,1,0,0,0,1
3088.482848163991,0,154.70647759616736,0,0,0,154.70647759616736,154.70647759616736,0.8963881882398823,0,45.999999999802974,0,0,0,45.999999999802974,45.999999999802974,0,1,0,0,0,1,80,2127169.0341255195,0,0.8963881882398823,0.8963881882398823,0,1,0,0,0,1
3099.43872901182,0,155.25526096254995,0,0,0,155.25526096254995,155.25526096254995,0.8963881881908264,0,45.99999999981439,0,0,0,45.99999999981439,45.99999999981439,0,1,0,0,0,1,80,2127169.0341260475,0,0.8963881881908264,0.8963881881908264,0,1,0,0,0,1
3110.3946098596507,0,155.80404432893255,0,0,0,155.80404432893255,155.80404432893255,0.8963881881421685,0,45.99999999982524,0,0,0,45.99999999982524,45.99999999982524,0,1,0,0,0,1,80,2127169.0341265495,0,0.8963881881421685,0.8963881881421685,0,1,0,0,0,1
3121.3504907074825,0,156.3528276953151,0,0,0,156.3528276953151,156.3528276953151,0.8963881880941926,0,45.99999999983554,0,0,0,45.99999999983554,45.99999999983554,0,1,0,0,0,1,80,2127169.0341270254,0,0.8963881880941926,0.8963881880941926,0,1,0,0,0,1
3132.306371555316,0,156.90161106169768,0,0,0,156.90161106169768,156.90161106169768,0.8963881880470126,0,45.99999999984516,0,0,0,45.99999999984516,45.99999999984516,0,1,0,0,0,1,80,2127169.03412747,0,0.8963881880470126,0.8963881880470126,0,1,0,0,0,1
3143.2622524031513,0,157.45039442808024,0,0,0,157.45039442808024,157.45039442808024,0.8963881880007989,0,45.999999999854445,0,0,0,45.999999999854445,45.999999999854445,0,1,0,0,0,1,80,2127169.0341278994,0,0.8963881880007989,0.8963881880007989,0,1,0,0,0,1
3154.218133250988,0,157.99917779446284,0,0,0,157.99917779446284,157.99917779446284,0.8963881879557221,0,45.99999999986663,0,0,0,45.99999999986663,45.99999999986663,0,1,0,0,0,1,80,2127169.0341284634,0,0.8963881879557221,0.8963881879557221,0,1,0,0,0,1
3165.174014098829,0,158.5479611608456,0,0,0,158.5479611608456,158.5479611608456,0.8963881879118389,0,45.999999999879854,0,0,0,45.999999999879854,45.999999999879854,0,1,0,0,0,1,80,2127169.034129075,0,0.8963881879118389,0.8963881879118389,0,1,0,0,0,1
3176.129894946672,0,159.09674452722825,0,0,0,159.09674452722825,159.09674452722825,0.8963881878693201,0,45.99999999987741,0,0,0,45.99999999987741,45.99999999987741,0,1,0,0,0,1,80,2127169.0341289616,0,0.8963881878693201,0.8963881878693201,0,1,0,0,0,1
3187.085775794514,0,159.64552789361088,0,0,0,159.64552789361088,159.64552789361088,0.8963881878280517,0,45.99999999989033,0,0,0,45.99999999989033,45.99999999989033,0,1,0,0,0,1,80,2127169.034129559,0,0.8963881878280517,0.8963881878280517,0,1,0,0,0,1
3198.04165664236,0,160.19431125999367,0,0,0,160.19431125999367,160.19431125999367,0.8963881877882613,0,45.999999999903466,0,0,0,45.999999999903466,45.999999999903466,0,1,0,0,0,1,80,2127169.0341301668,0,0.8963881877882613,0.8963881877882613,0,1,0,0,0,1
3208.997537490208,0,160.7430946263763,0,0,0,160.7430946263763,160.7430946263763,0.896388187749892,0,45.99999999989737,0,0,0,45.99999999989737,45.99999999989737,0,1,0,0,0,1,80,2127169.0341298846,0,0.896388187749892,0.896388187749892,0,1,0,0,0,1
3219.953418338055,0,161.29187799275883,0,0,0,161.29187799275883,161.29187799275883,0.8963881877130007,0,45.99999999990387,0,0,0,45.99999999990387,45.99999999990387,0,1,0,0,0,1,80,2127169.0341301854,0,0.8963881877130007,0.8963881877130007,0,1,0,0,0,1
3230.9092991859056,0,161.84066135914148,0,0,0,161.84066135914148,161.84066135914148,0.8963881876775872,0,45.999999999912035,0,0,0,45.999999999912035,45.999999999912035,0,1,0,0,0,1,80,2127169.034130563,0,0.8963881876775872,0.8963881876775872,0,1,0,0,0,1
3241.8651800337575,0,162.38944472552413,0,0,0,162.38944472552413,162.38944472552413,0.8963881876435948,0,45.99999999991946,0,0,0,45.99999999991946,45.99999999991946,0,1,0,0,0,1,80,2127169.034130906,0,0.8963881876435948,0.8963881876435948,0,1,0,0,0,1
3252.821060881611,0,162.9382280919068,0,0,0,162.9382280919068,162.9382280919068,0.8963881876110236,0,45.99999999992628,0,0,0,45.99999999992628,45.99999999992628,0,1,0,0,0,1,80,2127169.0341312215,0,0.8963881876110236,0.8963881876110236,0,1,0,0,0,1
3263.776941729466,0,163.48701145828952,0,0,0,163.48701145828952,163.48701145828952,0.8963881875799302,0,45.99999999993261,0,0,0,45.99999999993261,45.99999999993261,0,1,0,0,0,1,80,2127169.0341315144,0,0.8963881875799302,0.8963881875799302,0,1,0,0,0,1
