time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2438.6591905220084,0,107.89564504661695,0,0,0,107.89564504661695,107.89564504661695,2.9641967383469137,0,40.00351555798545,0,0,0,40.00351555798545,40.00351555798545,0,1,0,0,0,1,80,1849874.7728580344,0,2.9641967383469137,2.9641967383469137,0,1,0,0,0,1
2450.8172315410948,0,108.43406267673022,0,0,0,108.43406267673022,108.43406267673022,2.9653511712024283,0,40.00324199902981,0,0,0,40.00324199902981,40.00324199902981,0,1,0,0,0,1,80,1849862.122724568,0,2.9653511712024283,2.9653511712024283,0,1,0,0,0,1
2462.975237662202,0,108.97248007664778,0,0,0,108.97248007664778,108.97248007664778,2.966429856513514,0,40.00298654147288,0,0,0,40.00298654147288,40.00298654147288,0,1,0,0,0,1,80,1849850.309650554,0,2.966429856513514,2.966429856513514,0,1,0,0,0,1
2475.1332110821745,0,109.51089726478286,0,0,0,109.51089726478286,109.51089726478286,2.9674363386043865,0,40.002748863065904,0,0,0,40.002748863065904,40.002748863065904,0,1,0,0,0,1,80,1849839.3187343061,0,2.9674363386043865,2.9674363386043865,0,1,0,0,0,1
2487.2911537268933,0,110.04931425810615,0,0,0,110.04931425810615,110.04931425810615,2.9683743360915287,0,40.00252853084818,0,0,0,40.00252853084818,40.00252853084818,0,1,0,0,0,1,80,1849829.129954507,0,2.9683743360915287,2.9683743360915287,0,1,0,0,0,1
2499.4490673090604,0,110.58773105794279,0,0,0,110.58773105794279,110.58773105794279,2.9692475610090696,0,40.00232386860519,0,0,0,40.00232386860519,40.00232386860519,0,1,0,0,0,1,80,1849819.6657982953,0,2.9692475610090696,2.9692475610090696,0,1,0,0,0,1
2511.6069536846762,0,111.1261476810663,0,0,0,111.1261476810663,111.1261476810663,2.97005966179438,0,40.002134358257315,0,0,0,40.002134358257315,40.002134358257315,0,1,0,0,0,1,80,1849810.9023082159,0,2.97005966179438,2.97005966179438,0,1,0,0,0,1
2523.764814502335,0,111.66456414032149,0,0,0,111.66456414032149,111.66456414032149,2.9708141849150707,0,40.001959229343086,0,0,0,40.001959229343086,40.001959229343086,0,1,0,0,0,1,80,1849802.8038559696,0,2.9708141849150707,2.9708141849150707,0,1,0,0,0,1
2535.922651286929,0,112.20298043916412,0,0,0,112.20298043916412,112.20298043916412,2.9715145632516737,0,40.00179706742124,0,0,0,40.00179706742124,40.00179706742124,0,1,0,0,0,1,80,1849795.3050338249,0,2.9715145632516737,2.9715145632516737,0,1,0,0,0,1
2548.0804656443024,0,112.74139659607665,0,0,0,112.74139659607665,112.74139659607665,2.972164100866962,0,40.00164764091545,0,0,0,40.00164764091545,40.00164764091545,0,1,0,0,0,1,80,1849788.3951330422,0,2.972164100866962,2.972164100866962,0,1,0,0,0,1
2560.2382589144972,0,113.27981261148503,0,0,0,113.27981261148503,113.27981261148503,2.9727659623250133,0,40.00150944677166,0,0,0,40.00150944677166,40.00150944677166,0,1,0,0,0,1,80,1849782.0046481863,0,2.9727659623250133,2.9727659623250133,0,1,0,0,0,1
2572.396032570172,0,113.81822850753909,0,0,0,113.81822850753909,113.81822850753909,2.973322808020555,0,40.001382465734224,0,0,0,40.001382465734224,40.001382465734224,0,1,0,0,0,1,80,1849776.132688822,0,2.973322808020555,2.973322808020555,0,1,0,0,0,1
2584.5537878276655,0,114.35664427890883,0,0,0,114.35664427890883,114.35664427890883,2.973838052855399,0,40.001265002225146,0,0,0,40.001265002225146,40.001265002225146,0,1,0,0,0,1,80,1849770.7008466665,0,2.973838052855399,2.973838052855399,0,1,0,0,0,1
2596.7115259437055,0,114.89505993898811,0,0,0,114.89505993898811,114.89505993898811,2.9743143469878532,0,40.00115715438432,0,0,0,40.00115715438432,40.00115715438432,0,1,0,0,0,1,80,1849765.713659984,0,2.9743143469878532,2.9743143469878532,0,1,0,0,0,1
2608.869248092848,0,115.43347549568068,0,0,0,115.43347549568068,115.43347549568068,2.974754250844171,0,40.001057946220854,0,0,0,40.001057946220854,40.001057946220854,0,1,0,0,0,1,80,1849761.1259962176,0,2.974754250844171,2.974754250844171,0,1,0,0,0,1
2621.026955377053,0,115.9703345494065,0,0,0,115.9703345494065,115.9703345494065,2.976526257138346,0,39.88488579192648,0,0,0,39.88488579192648,39.88488579192648,0,1,0,0,0,1,80,1844388.9997083107,0,2.976526257138346,2.976526257138346,0,1,0,0,0,1
2633.220646967426,0,116.50750778924268,0,0,0,116.50750778924268,116.50750778924268,2.9791311418982787,0,39.78960887051225,0,0,0,39.78960887051225,39.78960887051225,0,1,0,0,0,1,80,1839983.1276017884,0,2.9791311418982787,2.9791311418982787,0,1,0,0,0,1
2645.444404842808,0,117.04533263306585,0,0,0,117.04533263306585,117.04533263306585,2.981697934744716,0,39.739053946570934,0,0,0,39.739053946570934,39.739053946570934,0,1,0,0,0,1,80,1837645.3261076363,0,2.981697934744716,2.981697934744716,0,1,0,0,0,1
2657.684685755221,0,117.58342379500817,0,0,0,117.58342379500817,117.58342379500817,2.983781545677118,0,39.70438523058563,0,0,0,39.70438523058563,39.70438523058563,0,1,0,0,0,1,80,1836042.1474316115,0,2.983781545677118,2.983781545677118,0,1,0,0,0,1
2669.9367411882863,0,118.12166429730799,0,0,0,118.12166429730799,118.12166429730799,2.985214422397462,0,39.67677239002237,0,0,0,39.67677239002237,39.67677239002237,0,1,0,0,0,1,80,1834765.2522274666,0,2.985214422397462,2.985214422397462,0,1,0,0,0,1
2682.198535902047,0,118.66001245845361,0,0,0,118.66001245845361,118.66001245845361,2.9859676281170096,0,39.65294388116365,0,0,0,39.65294388116365,39.65294388116365,0,1,0,0,0,1,80,1833663.3551367302,0,2.9859676281170096,2.9859676281170096,0,1,0,0,0,1
2694.4690407168573,0,119.19844955584173,0,0,0,119.19844955584173,119.19844955584173,2.9860690067446285,0,39.63131040793177,0,0,0,39.63131040793177,39.63131040793177,0,1,0,0,0,1,80,1832662.9626506513,0,2.9860690067446285,2.9860690067446285,0,1,0,0,0,1
2706.7477110693,0,119.73696593928018,0,0,0,119.73696593928018,119.73696593928018,2.9855622487464757,0,39.610951754655225,0,0,0,39.610951754655225,39.610951754655225,0,1,0,0,0,1,80,1831721.5214152914,0,2.9855622487464757,2.9855622487464757,0,1,0,0,0,1
2719.0342802370296,0,120.27555636105511,0,0,0,120.27555636105511,120.27555636105511,2.9844900888149937,0,39.591277216574454,0,0,0,39.591277216574454,39.591277216574454,0,1,0,0,0,1,80,1830811.715585589,0,2.9844900888149937,2.9844900888149937,0,1,0,0,0,1
2731.3286588940555,0,120.81421827600433,0,0,0,120.81421827600433,120.81421827600433,2.982888744195293,0,39.57190007849262,0,0,0,39.57190007849262,39.57190007849262,0,1,0,0,0,1,80,1829915.6623660708,0,2.982888744195293,2.982888744195293,0,1,0,0,0,1
2743.63087380733,0,121.35295077035688,0,0,0,121.35295077035688,121.35295077035688,2.9807869677181884,0,39.55255662774983,0,0,0,39.55255662774983,39.55255662774983,0,1,0,0,0,1,80,1829021.1669436062,0,2.9807869677181884,2.9807869677181884,0,1,0,0,0,1
2755.9410314743614,0,121.89175400757834,0,0,0,121.89175400757834,121.89175400757834,2.9782074240387146,0,39.53306262629877,0,0,0,39.53306262629877,39.53306262629877,0,1,0,0,0,1,80,1828119.709634083,0,2.9782074240387146,2.9782074240387146,0,1,0,0,0,1
2768.2592949915966,0,122.43062900476694,0,0,0,122.43062900476694,122.43062900476694,2.9751664426258344,0,39.51329456145487,0,0,0,39.51329456145487,39.51329456145487,0,1,0,0,0,1,80,1827205.5788645023,0,2.9751664426258344,2.9751664426258344,0,1,0,0,0,1
2780.585866225017,0,122.96957692518902,0,0,0,122.96957692518902,122.96957692518902,2.9716765267160667,0,39.493136376367886,0,0,0,39.493136376367886,39.493136376367886,0,1,0,0,0,1,80,1826273.407840559,0,2.9716765267160667,2.9716765267160667,0,1,0,0,0,1
2792.9209845767978,0,123.50859954801386,0,0,0,123.50859954801386,123.50859954801386,2.9677465774410052,0,39.47251204977355,0,0,0,39.47251204977355,39.47251204977355,0,1,0,0,0,1,80,1825319.681125747,0,2.9677465774410052,2.9677465774410052,0,1,0,0,0,1
2805.2649153005923,0,124.0476988958685,0,0,0,124.0476988958685,124.0476988958685,2.9633829847068114,0,39.45135671011071,0,0,0,39.45135671011071,39.45135671011071,0,1,0,0,0,1,80,1824341.398877108,0,2.9633829847068114,2.9633829847068114,0,1,0,0,0,1
2817.6179467343995,0,124.58687719860895,0,0,0,124.58687719860895,124.58687719860895,2.958590971080355,0,39.429612896430804,0,0,0,39.429612896430804,39.429612896430804,0,1,0,0,0,1,80,1823335.9039391975,0,2.958590971080355,2.958590971080355,0,1,0,0,0,1
2829.9803883881114,0,125.12613684484174,0,0,0,125.12613684484174,125.12613684484174,2.9533735420762355,0,39.40722649149846,0,0,0,39.40722649149846,39.40722649149846,0,1,0,0,0,1,80,1822300.693779248,0,2.9533735420762355,2.9533735420762355,0,1,0,0,0,1
2842.352570487754,0,125.66548042447185,0,0,0,125.66548042447185,125.66548042447185,2.947733031781752,0,39.38414879629008,0,0,0,39.38414879629008,39.38414879629008,0,1,0,0,0,1,80,1821233.516417803,0,2.947733031781752,2.947733031781752,0,1,0,0,0,1
2854.734842672404,0,126.20491056345601,0,0,0,126.20491056345601,126.20491056345601,2.941669903546881,0,39.360323979232085,0,0,0,39.360323979232085,39.360323979232085,0,1,0,0,0,1,80,1820131.790046288,0,2.941669903546881,2.941669903546881,0,1,0,0,0,1
2867.1275767170237,0,126.74443007265485,0,0,0,126.74443007265485,126.74443007265485,2.9351846944553586,0,39.33569914374757,0,0,0,39.33569914374757,39.33569914374757,0,1,0,0,0,1,80,1818993.0685786072,0,2.9351846944553586,2.9351846944553586,0,1,0,0,0,1
2879.5311660857474,0,127.28404192515659,0,0,0,127.28404192515659,127.28404192515659,2.9282762269030513,0,39.31022182667915,0,0,0,39.31022182667915,39.31022182667915,0,1,0,0,0,1,80,1817814.925971199,0,2.9282762269030513,2.9282762269030513,0,1,0,0,0,1
2891.946026267536,0,127.82374922124461,0,0,0,127.82374922124461,127.82374922124461,2.9209437695423617,0,39.28383673096136,0,0,0,39.28383673096136,39.28383673096136,0,1,0,0,0,1,80,1816594.8051326433,0,2.9209437695423617,2.9209437695423617,0,1,0,0,0,1
2904.3725961148793,0,128.36355520062847,0,0,0,128.36355520062847,128.36355520062847,2.913185415043813,0,39.25648594682711,0,0,0,39.25648594682711,39.25648594682711,0,1,0,0,0,1,80,1815330.028152868,0,2.913185415043813,2.913185415043813,0,1,0,0,0,1
2916.811339201057,0,128.90346324667345,0,0,0,128.90346324667345,128.90346324667345,2.9049996327632925,0,39.228108026774436,0,0,0,39.228108026774436,39.228108026774436,0,1,0,0,0,1,80,1814017.753527016,0,2.9049996327632925,2.9049996327632925,0,1,0,0,0,1
2929.262745549714,0,129.44347709079486,0,0,0,129.44347709079486,129.44347709079486,2.8963831931553727,0,39.19865229663263,0,0,0,39.19865229663263,39.19865229663263,0,1,0,0,0,1,80,1812655.637939288,0,2.8963831931553727,2.8963831931553727,0,1,0,0,0,1
2941.727328474537,0,129.9836001271786,0,0,0,129.9836001271786,129.9836001271786,2.887332915658135,0,39.168029025882916,0,0,0,39.168029025882916,39.168029025882916,0,1,0,0,0,1,80,1811239.5319987943,0,2.887332915658135,2.887332915658135,0,1,0,0,0,1
2954.2056379358987,0,130.52383629937842,0,0,0,130.52383629937842,130.52383629937842,2.8778451343009124,0,39.13617178661711,0,0,0,39.13617178661711,39.13617178661711,0,1,0,0,0,1,80,1809766.3638927238,0,2.8778451343009124,2.8778451343009124,0,1,0,0,0,1
2966.69825375006,0,131.06418967798206,0,0,0,131.06418967798206,131.06418967798206,2.867915996187719,0,39.10300584542449,0,0,0,39.10300584542449,39.10300584542449,0,1,0,0,0,1,80,1808232.677738531,0,2.867915996187719,2.867915996187719,0,1,0,0,0,1
2979.2057889546854,0,131.60466453121103,0,0,0,131.60466453121103,131.60466453121103,2.857541774800609,0,39.06845212932241,0,0,0,39.06845212932241,39.06845212932241,0,1,0,0,0,1,80,1806634.8169796912,0,2.857541774800609,2.857541774800609,0,1,0,0,0,1
2991.7288919357575,0,132.14526533059922,0,0,0,132.14526533059922,132.14526533059922,2.8467180587657595,0,39.03242668924515,0,0,0,39.03242668924515,39.03242668924515,0,1,0,0,0,1,80,1804968.8995759212,0,2.8467180587657595,2.8467180587657595,0,1,0,0,0,1
3004.2682487875836,0,132.6859966240912,0,0,0,132.6859966240912,132.6859966240912,2.835440313541824,0,38.994830379105935,0,0,0,38.994830379105935,38.994830379105935,0,1,0,0,0,1,80,1803230.3407340548,0,2.835440313541824,2.835440313541824,0,1,0,0,0,1
3016.824589208686,0,133.22686331094891,0,0,0,133.22686331094891,133.22686331094891,2.823704077858565,0,38.95556701155641,0,0,0,38.95556701155641,38.95556701155641,0,1,0,0,0,1,80,1801414.6924812896,0,2.823704077858565,2.823704077858565,0,1,0,0,0,1
3029.3986865691827,0,133.76787050884602,0,0,0,133.76787050884602,133.76787050884602,2.811504963556672,0,38.914532244146585,0,0,0,38.914532244146585,38.914532244146585,0,1,0,0,0,1,80,1799517.1297300484,0,2.811504963556672,2.811504963556672,0,1,0,0,0,1
3041.991361634882,0,134.3090235810403,0,0,0,134.3090235810403,134.3090235810403,2.7988386468520616,0,38.87161390647847,0,0,0,38.87161390647847,38.87161390647847,0,1,0,0,0,1,80,1797532.46540648,0,2.7988386468520616,2.7988386468520616,0,1,0,0,0,1
3054.6034863191103,0,134.85032815539572,0,0,0,134.85032815539572,134.85032815539572,2.785701279539353,0,38.82669169471153,0,0,0,38.82669169471153,38.82669169471153,0,1,0,0,0,1,80,1795455.1363235349,0,2.785701279539353,2.785701279539353,0,1,0,0,0,1
3067.2359876211017,0,135.391790143228,0,0,0,135.391790143228,135.391790143228,2.7720893451621578,0,38.7796365670792,0,0,0,38.7796365670792,38.7796365670792,0,1,0,0,0,1,80,1793279.1752279538,0,2.7720893451621578,2.7720893451621578,0,1,0,0,0,1
3079.889852023122,0,135.933415775376,0,0,0,135.933415775376,135.933415775376,2.7579997692491816,0,38.7303110911794,0,0,0,38.7303110911794,38.7303110911794,0,1,0,0,0,1,80,1790998.2268599535,0,2.7579997692491816,2.7579997692491816,0,1,0,0,0,1
3092.5661297699826,0,136.4752115673792,0,0,0,136.4752115673792,136.4752115673792,2.7434302001639708,0,38.67856494552769,0,0,0,38.67856494552769,38.67856494552769,0,1,0,0,0,1,80,1788605.3399324284,0,2.7434302001639708,2.7434302001639708,0,1,0,0,0,1
3105.26594093672,0,137.0171843867086,0,0,0,137.0171843867086,137.0171843867086,2.7283809902155554,0,38.624236553338555,0,0,0,38.624236553338555,38.624236553338555,0,1,0,0,0,1,80,1786093.0426815797,0,2.7283809902155554,2.7283809902155554,0,1,0,0,0,1
3117.9904812612563,0,137.55934178243837,0,0,0,137.55934178243837,137.55934178243837,2.712851208497284,0,38.56717427741501,0,0,0,38.56717427741501,38.56717427741501,0,1,0,0,0,1,80,1783454.322978062,0,2.712851208497284,2.712851208497284,0,1,0,0,0,1
3130.741020586443,0,138.10169096049927,0,0,0,138.10169096049927,138.10169096049927,2.696841869339437,0,38.50716180741244,0,0,0,38.50716180741244,38.50716180741244,0,1,0,0,0,1,80,1780679.1780247707,0,2.696841869339437,2.696841869339437,0,1,0,0,0,1
3143.518927184946,0,138.644240143482,0,0,0,138.644240143482,138.644240143482,2.6803554952647914,0,38.44401039841745,0,0,0,38.44401039841745,38.44401039841745,0,1,0,0,0,1,80,1777758.8797274637,0,2.6803554952647914,2.6803554952647914,0,1,0,0,0,1
3156.3207162353215,0,139.18678603516813,0,0,0,139.18678603516813,139.18678603516813,2.663406600260714,0,38.37734303921007,0,0,0,38.37734303921007,38.37734303921007,0,1,0,0,0,1,80,1774675.9940297797,0,2.663406600260714,2.663406600260714,0,1,0,0,0,1
3169.1429446301336,0,139.7291255351944,0,0,0,139.7291255351944,139.7291255351944,2.646013092664532,0,38.30700277055527,0,0,0,38.30700277055527,38.30700277055527,0,1,0,0,0,1,80,1771423.2626964059,0,2.646013092664532,2.646013092664532,0,1,0,0,0,1
3181.9861184981837,0,140.27122190479255,0,0,0,140.27122190479255,140.27122190479255,2.6281871073322804,0,38.23291657355583,0,0,0,38.23291657355583,38.23291657355583,0,1,0,0,0,1,80,1767997.30912871,0,2.6281871073322804,2.6281871073322804,0,1,0,0,0,1
3194.851001460177,0,140.81304491878004,0,0,0,140.81304491878004,140.81304491878004,2.609944684992854,0,38.15480046282751,0,0,0,38.15480046282751,38.15480046282751,0,1,0,0,0,1,80,1764385.0010459207,0,2.609944684992854,2.609944684992854,0,1,0,0,0,1
3207.738168735534,0,141.35455164407028,0,0,0,141.35455164407028,141.35455164407028,2.591306791933164,0,38.072344146513984,0,0,0,38.072344146513984,38.072344146513984,0,1,0,0,0,1,80,1760571.9896822046,0,2.591306791933164,2.591306791933164,0,1,0,0,0,1
3220.6483948569003,0,141.90035460148562,0,0,0,141.90035460148562,141.90035460148562,2.5673878061469395,0,38.313302462609435,0,0,0,38.313302462609435,38.313302462609435,0,1,0,0,0,1,80,1771714.578128193,0,2.5673878061469395,2.5673878061469395,0,1,0,0,0,1
3233.551940496121,0,142.45099168795613,0,0,0,142.45099168795613,142.45099168795613,2.536351172075342,0,38.682378400292706,0,0,0,38.682378400292706,38.682378400292706,0,1,0,0,0,1,80,1788781.6847778463,0,2.536351172075342,2.536351172075342,0,1,0,0,0,1
3246.338981469604,0,143.00002100492082,0,0,0,143.00002100492082,143.00002100492082,2.501227018084194,0,38.931904221367574,0,0,0,38.931904221367574,38.931904221367574,0,1,0,0,0,1,80,1800320.4586867043,0,2.501227018084194,2.501227018084194,0,1,0,0,0,1
3259.050014716775,0,143.54811787341882,0,0,0,143.54811787341882,143.54811787341882,2.464358853410488,0,39.10984098954233,0,0,0,39.10984098954233,39.10984098954233,0,1,0,0,0,1,80,1808548.7539757334,0,2.464358853410488,2.464358853410488,0,1,0,0,0,1
3271.708704088586,0,144.09563581872715,0,0,0,144.09563581872715,144.09563581872715,2.4272998736792033,0,39.24182218562179,0,0,0,39.24182218562179,39.24182218562179,0,1,0,0,0,1,80,1814651.934701566,0,2.4272998736792033,2.4272998736792033,0,1,0,0,0,1
3284.3299043701772,0,144.6427710559012,0,0,0,144.6427710559012,144.6427710559012,2.3909247384418677,0,39.34241629076389,0,0,0,39.34241629076389,39.34241629076389,0,1,0,0,0,1,80,1819303.688298843,0,2.3909247384418677,2.3909247384418677,0,1,0,0,0,1
3296.923543727078,0,145.18964237975746,0,0,0,145.18964237975746,145.18964237975746,2.3556604085634376,0,39.420701551462194,0,0,0,39.420701551462194,39.420701551462194,0,1,0,0,0,1,80,1822923.8183507253,0,2.3556604085634376,2.3556604085634376,0,1,0,0,0,1
3309.4965388822648,0,145.7363264488614,0,0,0,145.7363264488614,145.7363264488614,2.321678504195802,0,39.482711847237304,0,0,0,39.482711847237304,39.482711847237304,0,1,0,0,0,1,80,1825791.3483718198,0,2.321678504195802,2.321678504195802,0,1,0,0,0,1
3322.053845106115,0,146.28287539617833,0,0,0,146.28287539617833,146.28287539617833,2.2890160534196866,0,39.53265872899564,0,0,0,39.53265872899564,39.53265872899564,0,1,0,0,0,1,80,1828101.032289818,0,2.2890160534196866,2.2890160534196866,0,1,0,0,0,1
3334.599074192126,0,146.82932581501845,0,0,0,146.82932581501845,146.82932581501845,2.2576439043593837,0,39.57356330164806,0,0,0,39.57356330164806,39.57356330164806,0,1,0,0,0,1,80,1829992.5744702686,0,2.2576439043593837,2.2576439043593837,0,1,0,0,0,1
3347.1348896466016,0,147.3757037973866,0,0,0,147.3757037973866,147.3757037973866,2.227505063780825,0,39.60761984778482,0,0,0,39.60761984778482,39.60761984778482,0,1,0,0,0,1,80,1831567.4446953053,0,2.227505063780825,2.227505063780825,0,1,0,0,0,1
3359.6632756383055,0,147.92202840544923,0,0,0,147.92202840544923,147.92202840544923,2.1985330263708533,0,39.636453654633065,0,0,0,39.636453654633065,39.636453654633065,0,1,0,0,0,1,80,1832900.8008053883,0,2.1985330263708533,2.1985330263708533,0,1,0,0,0,1
3372.185718622234,0,148.4683135094222,0,0,0,148.4683135094222,148.4683135094222,2.1706607782396077,0,39.66126404888407,0,0,0,39.66126404888407,39.66126404888407,0,1,0,0,0,1,80,1834048.1030309408,0,2.1706607782396077,2.1706607782396077,0,1,0,0,0,1
3384.7033413596405,0,149.01456931634695,0,0,0,149.01456931634695,149.01456931634695,2.1438249954153434,0,39.68294469384488,0,0,0,39.68294469384488,39.68294469384488,0,1,0,0,0,1,80,1835050.6768700865,0,2.1438249954153434,2.1438249954153434,0,1,0,0,0,1
3397.216997950767,0,149.56080336677846,0,0,0,149.56080336677846,149.56080336677846,2.1179670836613127,0,39.70216430824219,0,0,0,39.70216430824219,39.70216430824219,0,1,0,0,0,1,80,1835939.445752564,0,2.1179670836613127,2.1179670836613127,0,1,0,0,0,1
3409.7273430532787,0,150.1070212055589,0,0,0,150.1070212055589,150.1070212055589,2.0930338163268516,0,39.7194224600153,0,0,0,39.7194224600153,39.7194224600153,0,1,0,0,0,1,80,1836737.5111012196,0,2.0930338163268516,2.0930338163268516,0,1,0,0,0,1
3422.234883635503,0,150.65322694435335,0,0,0,150.65322694435335,150.65322694435335,2.0689766490318675,0,39.735095871125836,0,0,0,39.735095871125836,39.735095871125836,0,1,0,0,0,1,80,1837462.2935962975,0,2.0689766490318675,2.0689766490318675,0,1,0,0,0,1
3434.7400162656377,0,151.1994236326467,0,0,0,151.1994236326467,151.1994236326467,2.04575157335762,0,39.7494697176645,0,0,0,39.7494697176645,39.7494697176645,0,1,0,0,0,1,80,1838126.9805801772,0,2.04575157335762,2.04575157335762,0,1,0,0,0,1
3447.2430547742138,0,151.74561352960265,0,0,0,151.74561352960265,151.74561352960265,2.0233184150534385,0,39.76276068922223,0,0,0,39.76276068922223,39.76276068922223,0,1,0,0,0,1,80,1838741.5923873764,0,2.0233184150534385,2.0233184150534385,0,1,0,0,0,1
3459.7442508353097,0,152.29179831102675,0,0,0,152.29179831102675,152.29179831102675,2.0016403775596814,0,39.7751346129641,0,0,0,39.7751346129641,39.7751346129641,0,1,0,0,0,1,80,1839313.7973311688,0,2.0016403775596814,2.0016403775596814,0,1,0,0,0,1
3472.243809200662,0,152.8379791668002,0,0,0,152.8379791668002,152.8379791668002,1.980683541808503,0,39.78671539605333,0,0,0,39.78671539605333,39.78671539605333,0,1,0,0,0,1,80,1839849.3252263523,0,1.980683541808503,1.980683541808503,0,1,0,0,0,1
3484.7419001666744,0,153.38415708304314,0,0,0,153.38415708304314,153.38415708304314,1.960416543154679,0,39.797607288452696,0,0,0,39.797607288452696,39.797607288452696,0,1,0,0,0,1,80,1840352.9968836359,0,1.960416543154679,1.960416543154679,0,1,0,0,0,1
3497.2386653767785,0,153.93033273210426,0,0,0,153.93033273210426,153.93033273210426,1.9408102908602132,0,39.80788757234382,0,0,0,39.80788757234382,39.80788757234382,0,1,0,0,0,1,80,1840828.386047882,0,1.9408102908602132,1.9408102908602132,0,1,0,0,0,1
3509.7342258006765,0,154.47650661391538,0,0,0,154.47650661391538,154.47650661391538,1.921837395292755,0,39.81761800063357,0,0,0,39.81761800063357,39.81761800063357,0,1,0,0,0,1,80,1841278.348346726,0,1.921837395292755,1.921837395292755,0,1,0,0,0,1
3522.228686270126,0,155.02267907510785,0,0,0,155.02267907510785,155.02267907510785,1.9034721930851788,0,39.826846432234376,0,0,0,39.826846432234376,39.826846432234376,0,1,0,0,0,1,80,1841705.0969105272,0,1.9034721930851788,1.9034721930851788,0,1,0,0,0,1
3534.7221396572954,0,155.56885043711483,0,0,0,155.56885043711483,155.56885043711483,1.8856914736985004,0,39.83561655813596,0,0,0,39.83561655813596,39.83561655813596,0,1,0,0,0,1,80,1842110.652133208,0,1.8856914736985004,1.8856914736985004,0,1,0,0,0,1
3547.214667768939,0,156.11502090213594,0,0,0,156.11502090213594,156.11502090213594,1.8684729044701385,0,39.84396193059353,0,0,0,39.84396193059353,39.84396193059353,0,1,0,0,0,1,80,1842496.5655651658,0,1.8684729044701385,1.8684729044701385,0,1,0,0,0,1
3559.7063444022338,0,156.6611906239703,0,0,0,156.6611906239703,156.6611906239703,1.8517956240064564,0,39.85191109690168,0,0,0,39.85191109690168,39.85191109690168,0,1,0,0,0,1,80,1842864.1573133809,0,1.8517956240064564,1.8517956240064564,0,1,0,0,0,1
3572.1972367348512,0,157.20735971842834,0,0,0,157.20735971842834,157.20735971842834,1.8356399775398131,0,39.85948856682048,0,0,0,39.85948856682048,39.85948856682048,0,1,0,0,0,1,80,1843214.5607779103,0,1.8356399775398131,1.8356399775398131,0,1,0,0,0,1
3584.6874064084736,0,157.753528245869,0,0,0,157.753528245869,157.753528245869,1.8199878235870415,0,39.86671365719559,0,0,0,39.86671365719559,39.86671365719559,0,1,0,0,0,1,80,1843548.669223883,0,1.8199878235870415,1.8199878235870415,0,1,0,0,0,1
3597.1769110208975,0,158.29969631950428,0,0,0,158.29969631950428,158.29969631950428,1.804822236161442,0,39.873608468332115,0,0,0,39.873608468332115,39.873608468332115,0,1,0,0,0,1,80,1843867.504631401,0,1.804822236161442,1.804822236161442,0,1,0,0,0,1
3609.6658031144875,0,158.84586398691633,0,0,0,158.84586398691633,158.84586398691633,1.7901273843884837,0,39.88018934266694,0,0,0,39.88018934266694,39.88018934266694,0,1,0,0,0,1,80,1844171.8227205873,0,1.7901273843884837,1.7901273843884837,0,1,0,0,0,1
3622.154131834052,0,159.39203128716764,0,0,0,159.39203128716764,159.39203128716764,1.77588854362034,0,39.88647115890182,0,0,0,39.88647115890182,39.88647115890182,0,1,0,0,0,1,80,1844462.3115243476,0,1.77588854362034,1.77588854362034,0,1,0,0,0,1
3634.6419432651724,0,159.93819826336704,0,0,0,159.93819826336704,159.93819826336704,1.7620920926420922,0,39.89246829174519,0,0,0,39.89246829174519,39.89246829174519,0,1,0,0,0,1,80,1844739.6357695214,0,1.7620920926420922,1.7620920926420922,0,1,0,0,0,1
3647.1292804659033,0,160.48436494608555,0,0,0,160.48436494608555,160.48436494608555,1.7487253213039367,0,39.89819352616837,0,0,0,39.89819352616837,39.89819352616837,0,1,0,0,0,1,80,1845004.3866690465,0,1.7487253213039367,1.7487253213039367,0,1,0,0,0,1
3659.61618387096,0,161.03053133292363,0,0,0,161.03053133292363,161.03053133292363,1.735776642199994,0,39.90365650070802,0,0,0,39.90365650070802,39.90365650070802,0,1,0,0,0,1,80,1845257.0099358945,0,1.735776642199994,1.735776642199994,0,1,0,0,0,1
3672.102692167189,0,161.57669749408413,0,0,0,161.57669749408413,161.57669749408413,1.7232353969535552,0,39.90887149286373,0,0,0,39.90887149286373,39.90887149286373,0,1,0,0,0,1,80,1845498.1658016962,0,1.7232353969535552,1.7232353969535552,0,1,0,0,0,1
3684.588840761366,0,162.12286344511233,0,0,0,162.12286344511233,162.12286344511233,1.7110917066866023,0,39.91384813259327,0,0,0,39.91384813259327,39.91384813259327,0,1,0,0,0,1,80,1845728.2995827124,0,1.7110917066866023,1.7110917066866023,0,1,0,0,0,1
