time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2222.968260600041,533.3333333333333,,,0,,,,,,,0,45.99999998803895,0,0,0,45.99999998803895,45.99999998803895,,,0,2.366577610778864,0,0,0,2.366577610778864,2.366577610778864,,,,,,,,2.367261058493528,2.3672610584935248,,,,,,,
2222.968260600041,550,1,1,,107.95563853699115,4303.987688706737,0,4303.987688706737,398.338557788124,425.2186540488346,,,,,,,,4,143.8122781600431,,,,,,,,2.8291953358095725,2.8291953358095725,2.8291953358095725,4,,,,,,0,1,0,0,0,1,2.93755452637032
2222.968260600041,566.6666666666666,,,0,,,,,,,0,45.999999987686,0,0,0,45.999999987686,45.999999987686,,,0,2.3679449010519567,0,0,0,2.3679449010519567,2.3679449010519567,,,,,,,,2.368587219924349,2.368587219924346,,,,,,,
2222.968260600041,583.3333333333333,1,1,,105.77440701735391,4303.089419872037,0,4303.089419872037,398.3308620329395,425.2186540488346,,,,,,,,4,143.72766922550824,,,,,,,,2.9092332964887078,2.9092332964887078,2.9092332964887078,4,,,,,,0,1,0,0,0,1,3.0102040101371017
2222.968260600041,600,,,0,,,,,,,0,45.99999998761809,0,0,0,45.99999998761809,45.99999998761809,,,0,2.369229887353271,0,0,0,2.369229887353271,2.369229887353271,,,,,,,,2.369833870071326,2.369833870071323,,,,,,,
2222.968260600041,616.6666666666667,1,1,,103.63450318814716,4302.3218064111215,0,4302.3218064111215,398.32428333329545,425.2186540488346,,,,,,,,4,143.6430161271883,,,,,,,,2.983577899161048,2.983577899161048,2.983577899161048,4,,,,,,0,1,0,0,0,1,3.0776818679270264
2222.968260600041,633.3333333333334,,,0,,,,,,,0,45.999999987936036,0,0,0,45.999999987936036,45.999999987936036,,,0,2.3704381608283325,0,0,0,2.3704381608283325,2.3704381608283325,,,,,,,,2.3710064236465844,2.3710064236465813,,,,,,,
2222.968260600041,650,1,1,,101.54664002238852,4301.599533269954,0,4301.599533269954,398.3180912696343,425.2186540488346,,,,,,,,4,143.55832145227484,,,,,,,,3.052635950466822,3.052635950466822,3.052635950466822,4,,,,,,0,1,0,0,0,1,3.140359637453912
2222.968260600041,666.6666666666667,,,0,,,,,,,0,45.999999988761246,0,0,0,45.999999988761246,45.999999988761246,,,0,2.371574959030884,0,0,0,2.371574959030884,2.371574959030884,,,,,,,,2.372109943713644,2.372109943713641,,,,,,,
2222.968260600041,683.3333333333335,1,1,,99.50719846594619,4300.938897197436,0,4300.938897197436,398.3124259695103,425.2186540488346,,,,,,,,4,143.47358765356893,,,,,,,,3.116785189454845,3.116785189454845,3.116785189454845,4,,,,,,0,1,0,0,0,1,3.1985801990812774
2222.968260600041,700.0000000000001,,,0,,,,,,,0,45.99999999023812,0,0,0,45.99999999023812,45.99999999023812,,,0,2.372645169892891,0,0,0,2.372645169892891,2.372645169892891,,,,,,,,2.3731491571222447,2.3731491571222416,,,,,,,
2222.968260600041,716.6666666666667,1,1,,97.51728114746764,4300.322518954318,0,4300.322518954318,398.30713877917526,425.2186540488346,,,,,,,,4,143.3888170109631,,,,,,,,3.1763761077614276,3.1763761077614276,3.1763761077614276,4,,,,,,0,1,0,0,0,1,3.252662280825291
2222.968260600041,733.3333333333335,,,0,,,,,,,0,45.99999999253598,0,0,0,45.99999999253598,45.99999999253598,,,0,2.373653358625316,0,0,0,2.373653358625316,2.373653358625316,,,,,,,,2.374128476972159,2.374128476972156,,,,,,,
2222.968260600041,750.0000000000002,1,1,,95.5739514449419,4299.761867210402,0,4299.761867210402,398.3023284069785,425.2186540488346,,,,,,,,4,143.3040116468257,,,,,,,,3.231734048216026,3.231734048216026,3.231734048216026,4,,,,,,0,1,0,0,0,1,3.3029012334953336
2222.968260600041,766.6666666666669,,,0,,,,,,,0,45.99999999585131,0,0,0,45.99999999585131,45.99999999585131,,,0,2.374603785730753,0,0,0,2.374603785730753,2.374603785730753,,,,,,,,2.37505202198074,2.375052021980737,,,,,,,
2222.968260600041,783.3333333333335,1,1,,93.67737183290014,4299.24638912372,0,4299.24638912372,398.2979046186775,425.2186540488346,,,,,,,,4,143.219173532018,,,,,,,,3.283160930814347,3.283160930814347,3.283160930814347,4,,,,,,0,1,0,0,0,1,3.3495714728481403
2222.968260600041,800.0000000000002,,,0,,,,,,,0,46.000000000410076,0,0,0,46.000000000410076,46.000000000410076,,,0,2.375500427718518,0,0,0,2.375500427718518,2.375500427718518,,,,,,,,2.375923635643153,2.37592363564315,,,,,,,
2222.968260600041,816.666666666667,1,1,,91.8282505592099,4298.764711103945,0,4298.764711103945,398.29377002959455,425.2186540488346,,,,,,,,4,143.13430451181887,,,,,,,,3.330936986746849,3.330936986746849,3.330936986746849,4,,,,,,0,1,0,0,0,1,3.3929276687433685
2222.968260600041,833.3333333333336,,,0,,,,,,,0,46.00000000647049,0,0,0,46.00000000647049,46.00000000647049,,,0,2.376346994701176,0,0,0,2.376346994701176,2.376346994701176,,,,,,,,2.3767469043866583,2.376746904386655,,,,,,,
2222.968260600041,850.0000000000002,1,1,,90.02783220394119,4298.295359734839,0,4298.295359734839,398.2897404402268,425.2186540488346,,,,,,,,4,143.04940632413738,,,,,,,,3.375322233439931,3.375322233439931,3.375322233439931,4,,,,,,0,1,0,0,0,1,3.4332062043416727
2222.968260600041,866.666666666667,,,0,,,,,,,0,46.00000001432639,0,0,0,46.00000001432639,46.00000001432639,,,0,2.3771469491004265,0,0,0,2.3771469491004265,2.3771469491004265,,,,,,,,2.3775251709148124,2.3775251709148093,,,,,,,
2222.968260600041,883.3333333333337,1,1,,88.27189996656752,4297.863597562319,0,4297.863597562319,398.28603286558047,425.2186540488346,,,,,,,,4,142.9644805814147,,,,,,,,3.4165582730431083,3.4165582730431083,3.4165582730431083,4,,,,,,0,1,0,0,0,1,3.4706261286925155
2222.968260600041,900.0000000000003,,,0,,,,,,,0,46.000000024311234,0,0,0,46.000000024311234,46.000000024311234,,,0,2.377903513620322,0,0,0,2.377903513620322,2.377903513620322,,,,,,,,2.37826155272719,2.378261552727187,,,,,,,
2222.968260600041,916.666666666667,1,1,,86.57099300802085,4297.379589103759,0,4297.379589103759,398.28187584449506,425.2186540488346,,,,,,,,4,142.8795288282777,,,,,,,,3.454869061312934,3.454869061312934,3.454869061312934,4,,,,,,0,1,0,0,0,1,3.5053917699011095
2222.968260600041,933.3333333333337,,,0,,,,,,,0,46.00000003680354,0,0,0,46.00000003680354,46.00000003680354,,,0,2.3786197003156024,0,0,0,2.3786197003156024,2.3786197003156024,,,,,,,,2.378958512751106,2.378958512751103,,,,,,,
2222.968260600041,950.0000000000005,1,1,,84.90510650032373,4297.009515905702,0,4297.009515905702,398.2786968101324,425.2186540488346,,,,,,,,4,142.794552432276,,,,,,,,3.490401138543689,3.490401138543689,3.490401138543689,4,,,,,,0,1,0,0,0,1,3.5376343932142618
2222.968260600041,966.6666666666671,,,0,,,,,,,0,46.00000005223279,0,0,0,46.00000005223279,46.00000005223279,,,0,2.379297422519827,0,0,0,2.379297422519827,2.379297422519827,,,,,,,,2.4340047976056685,2.4340047976056653,,,,,,,
2222.968260600041,983.3333333333337,1,1,,81.78142201683767,4335.435201233867,0,4335.435201233867,398.60615336106014,425.2186540488346,,,,,,,,4,80.00256215993055,,,,,,,,0.8963873296368661,0.8963873296368661,0.8963873296368661,4,,,,,,0,1,0,0,0,1,1.181737798298002
2222.968260600041,1000.0000000000005,,,0,,,,,,,0,46.00000007207281,0,0,0,46.00000007207281,46.00000007207281,,,0,2.4912871627556457,0,0,0,2.4912871627556457,2.4912871627556457,,,,,,,,2.4912871627556488,2.4912871627556457,,,,,,,
2288.7035459321096,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330973772111017,0,0,0,2.330973772111017,2.330973772111017,,,,,,,,2.3309737720962618,2.3309737720962618,,,,,,,
2288.7035459321096,16.666666666666668,1,1,,150.16159860170214,4331.267533604318,0,4331.267533604318,398.57089233506235,425.2186540488346,,,,,,,,4,145.15684987461435,,,,,,,,0.2844998670565815,0.2844998670565815,0.2844998670565815,4,,,,,,0,1,0,0,0,1,0.6264067551208541
2288.7035459321096,33.333333333333336,,,0,,,,,,,0,45.999999999560664,0,0,0,45.999999999560664,45.999999999560664,,,0,2.3309737720887544,0,0,0,2.3309737720887544,2.3309737720887544,,,,,,,,2.332772195489349,2.332772195489346,,,,,,,
2288.7035459321096,50,1,1,,147.1674126541923,4328.371165641382,0,4328.371165641382,398.5463509739499,425.2186540488346,,,,,,,,4,145.07359916915237,,,,,,,,0.5463952882718672,0.5463952882718672,0.5463952882718672,4,,,,,,0,1,0,0,0,1,0.8643951786680759
2288.7035459321096,66.66666666666667,,,0,,,,,,,0,45.9999999991129,0,0,0,45.9999999991129,45.9999999991129,,,0,2.3345733960962685,0,0,0,2.3345733960962685,2.3345733960962685,,,,,,,,2.3362582997812646,2.3362582997812615,,,,,,,
2288.7035459321096,83.33333333333334,1,1,,144.20860462538297,4325.700064598193,0,4325.700064598193,398.52369188727,425.2186540488346,,,,,,,,4,144.9901369681825,,,,,,,,0.7895188813729419,0.7895188813729419,0.7895188813729419,4,,,,,,0,1,0,0,0,1,1.0852982396604034
2288.7035459321096,100,,,0,,,,,,,0,45.99999999865283,0,0,0,45.99999999865283,45.99999999865283,,,0,2.3379456372500913,0,0,0,2.3379456372500913,2.3379456372500913,,,,,,,,2.3395240183736092,2.339524018373606,,,,,,,
2288.7035459321096,116.66666666666667,1,1,,141.28993478459822,4323.235437902994,0,4323.235437902994,398.50276178558266,425.2186540488346,,,,,,,,4,144.9065589633101,,,,,,,,1.0152258748574923,1.0152258748574923,1.0152258748574923,4,,,,,,0,1,0,0,0,1,1.290353323003501
2288.7035459321096,133.33333333333334,,,0,,,,,,,0,45.99999999817821,0,0,0,45.99999999817821,45.99999999817821,,,0,2.3411045320888584,0,0,0,2.3411045320888584,2.3411045320888584,,,,,,,,2.342583081790868,2.342583081790865,,,,,,,
2288.7035459321096,150,1,1,,138.41527255419544,4320.960196057426,0,4320.960196057426,398.48342073743686,425.2186540488346,,,,,,,,4,144.82287247310538,,,,,,,,1.2247714036896582,1.2247714036896582,1.2247714036896582,4,,,,,,0,1,0,0,0,1,1.480705857217174
2288.7035459321096,166.66666666666669,,,0,,,,,,,0,45.99999999768736,0,0,0,45.99999999768736,45.99999999768736,,,0,2.344063500235977,0,0,0,2.344063500235977,2.344063500235977,,,,,,,,2.345448549862011,2.3454485498620077,,,,,,,
2288.7035459321096,183.33333333333337,1,1,,135.58768864730885,4318.858780769119,0,4318.858780769119,398.4655408967458,425.2186540488346,,,,,,,,4,144.73908435363194,,,,,,,,1.41931993075508,1.41931993075508,1.41931993075508,4,,,,,,0,1,0,0,0,1,1.6574180336424433
2288.7035459321096,200.00000000000003,,,0,,,,,,,0,45.99999999717874,0,0,0,45.99999999717874,45.99999999717874,,,0,2.346835237213498,0,0,0,2.346835237213498,2.346835237213498,,,,,,,,2.3481327685078006,2.3481327685077975,,,,,,,
2288.7035459321096,216.66666666666669,1,1,,132.8096293598292,4316.9170182688085,0,4316.9170182688085,398.4490054123268,425.2186540488346,,,,,,,,4,144.65520102602284,,,,,,,,1.5999516873338848,1.5999516873338848,1.5999516873338848,4,,,,,,0,1,0,0,0,1,1.8214747933689068
2288.7035459321096,233.33333333333337,,,0,,,,,,,0,45.99999999665114,0,0,0,45.99999999665114,45.99999999665114,,,0,2.3494317353414638,0,0,0,2.3494317353414638,2.3494317353414638,,,,,,,,2.3506473919494177,2.3506473919494146,,,,,,,
2288.7035459321096,250.00000000000003,1,1,,130.08297841681858,4315.121987969202,0,4315.121987969202,398.4337074416123,425.2186540488346,,,,,,,,4,144.57122850050274,,,,,,,,1.7676686969145408,1.7676686969145408,1.7676686969145408,4,,,,,,0,1,0,0,0,1,1.9737894146293797
2288.7035459321096,266.6666666666667,,,0,,,,,,,0,45.999999996103746,0,0,0,45.999999996103746,45.999999996103746,,,0,2.3518643072048486,0,0,0,2.3518643072048486,2.3518643072048486,,,,,,,,2.3530034071945174,2.3530034071945143,,,,,,,
2288.7035459321096,283.33333333333337,1,1,,127.40877438642855,4313.477838929595,0,4313.477838929595,398.4196852016514,425.2186540488346,,,,,,,,4,144.48717238410742,,,,,,,,1.923400485566674,1.923400485566674,1.923400485566674,4,,,,,,0,1,0,0,0,1,2.1152081544965995
2288.7035459321096,300,,,0,,,,,,,0,45.99999999553644,0,0,0,45.99999999553644,45.99999999553644,,,0,2.354143611111308,0,0,0,2.354143611111308,2.354143611111308,,,,,,,,2.3552111600731753,2.355211160073172,,,,,,,
2288.7035459321096,316.66666666666663,1,1,,124.7888335314038,4311.926013060244,0,4311.926013060244,398.4064414430712,425.2186540488346,,,,,,,,4,144.40303794957052,,,,,,,,2.068008931089878,2.068008931089878,2.068008931089878,4,,,,,,0,1,0,0,0,1,2.246517952175793
2288.7035459321096,333.3333333333333,,,0,,,,,,,0,45.99999999495026,0,0,0,45.99999999495026,45.99999999495026,,,0,2.356279677661149,0,0,0,2.356279677661149,2.356279677661149,,,,,,,,2.357280381574605,2.357280381574602,,,,,,,
2288.7035459321096,350,1,1,,122.22284742155831,4310.504491384066,0,4310.504491384066,398.39430214559144,425.2186540488346,,,,,,,,4,144.31883012580315,,,,,,,,2.2022938365047366,2.2022938365047366,2.2022938365047366,4,,,,,,0,1,0,0,0,1,2.3684451301964486
2288.7035459321096,366.66666666666663,,,0,,,,,,,0,45.99999999434816,0,0,0,45.99999999434816,45.99999999434816,,,0,2.358281935809382,0,0,0,2.358281935809382,2.358281935809382,,,,,,,,2.3592202156317748,2.3592202156317716,,,,,,,
2288.7035459321096,383.33333333333326,1,1,,119.70550158912899,4309.235422250899,0,4309.235422250899,398.3834585983911,425.2186540488346,,,,,,,,4,144.23455344938,,,,,,,,2.3269971098177393,2.3269971098177393,2.3269971098177393,4,,,,,,0,1,0,0,0,1,2.4816641487693687
2288.7035459321096,399.99999999999994,,,0,,,,,,,0,45.99999999373569,0,0,0,45.99999999373569,45.99999999373569,,,0,2.3601592423388884,0,0,0,2.3601592423388884,2.3601592423388884,,,,,,,,2.3610392498806956,2.3610392498806925,,,,,,,
2288.7035459321096,416.66666666666663,1,1,,117.25297377370296,4307.981336996371,0,4307.981336996371,398.37273738513517,425.2186540488346,,,,,,,,4,144.1502122349947,,,,,,,,2.4428061460460526,2.4428061460460526,2.4428061460460526,4,,,,,,0,1,0,0,0,1,2.5868048160883177
2288.7035459321096,433.33333333333326,,,0,,,,,,,0,45.99999999312192,0,0,0,45.99999999312192,45.99999999312192,,,0,2.361919913873913,0,0,0,2.361919913873913,2.361919913873913,,,,,,,,2.3627455379238955,2.3627455379238924,,,,,,,
2288.7035459321096,449.9999999999999,1,1,,114.85037501656451,4306.849941618182,0,4306.849941618182,398.3630601895986,425.2186540488346,,,,,,,,4,144.06581052372772,,,,,,,,2.5503595918064548,2.5503595918064548,2.5503595918064548,4,,,,,,0,1,0,0,0,1,2.6844444103660976
2288.7035459321096,466.6666666666666,,,0,,,,,,,0,45.99999999252077,0,0,0,45.99999999252077,45.99999999252077,,,0,2.363571739349041,0,0,0,2.363571739349041,2.363571739349041,,,,,,,,2.364346628156578,2.364346628156575,,,,,,,
2288.7035459321096,483.33333333333326,1,1,,112.50013001134599,4305.813924670929,0,4305.813924670929,398.35419474916756,425.2186540488346,,,,,,,,4,143.98135201350044,,,,,,,,2.650249398348876,2.650249398348876,2.650249398348876,4,,,,,,0,1,0,0,0,1,2.7751221460582087
2288.7035459321096,499.9999999999999,,,0,,,,,,,0,45.9999999919524,0,0,0,45.9999999919524,45.9999999919524,,,0,2.3651220251907388,0,0,0,2.3651220251907388,2.3651220251907388,,,,,,,,2.3658495941508573,2.365849594150854,,,,,,,
2288.7035459321096,516.6666666666665,1,1,,110.19994556296182,4304.876443003372,0,4304.876443003372,398.34616916091727,425.2186540488346,,,,,,,,4,143.896840161321,,,,,,,,2.7430248681854437,2.7430248681854437,2.7430248681854437,4,,,,,,0,1,0,0,0,1,2.859337434612087
2288.7035459321096,533.3333333333333,,,0,,,,,,,0,45.99999999144436,0,0,0,45.99999999144436,45.99999999144436,,,0,2.3665776108583336,0,0,0,2.3665776108583336,2.3665776108583336,,,,,,,,2.367261058601283,2.36726105860128,,,,,,,
2288.7035459321096,550,1,1,,107.95563895627744,4303.987688977836,0,4303.987688977836,398.33855779044615,425.2186540488346,,,,,,,,4,143.81227821689882,,,,,,,,2.8291953410497968,2.8291953410497968,2.8291953410497968,4,,,,,,0,1,0,0,0,1,2.9375545342206237
2288.7035459321096,566.6666666666666,,,0,,,,,,,0,45.999999991033555,0,0,0,45.999999991033555,45.999999991033555,,,0,2.3679449011850506,0,0,0,2.3679449011850506,2.3679449011850506,,,,,,,,2.3685872200977087,2.3685872200977056,,,,,,,
2288.7035459321096,583.3333333333333,1,1,,105.77440750828141,4303.089420132247,0,4303.089420132247,398.33086203516916,425.2186540488346,,,,,,,,4,143.72766928235367,,,,,,,,2.909233307501381,2.909233307501381,2.909233307501381,4,,,,,,0,1,0,0,0,1,3.0102040245799913
2288.7035459321096,600,,,0,,,,,,,0,45.99999999076765,0,0,0,45.99999999076765,45.99999999076765,,,0,2.3692298875567426,0,0,0,2.3692298875567426,2.3692298875567426,,,,,,,,2.369833870329922,2.369833870329919,,,,,,,
2288.7035459321096,616.6666666666667,1,1,,103.63450374653658,4302.321806647122,0,4302.321806647122,398.3242833353183,425.2186540488346,,,,,,,,4,143.643016184022,,,,,,,,2.983577918044489,2.983577918044489,2.983577918044489,4,,,,,,0,1,0,0,0,1,3.0776818912167414
2288.7035459321096,633.3333333333334,,,0,,,,,,,0,45.999999990707096,0,0,0,45.999999990707096,45.999999990707096,,,0,2.370438161122606,0,0,0,2.370438161122606,2.370438161122606,,,,,,,,2.3710064240140722,2.371006424014069,,,,,,,
2288.7035459321096,650,1,1,,101.5466406359032,4301.599533464766,0,4301.599533464766,398.31809127130464,425.2186540488346,,,,,,,,4,143.55832150909515,,,,,,,,3.0526359797706846,3.0526359797706846,3.0526359797706846,4,,,,,,0,1,0,0,0,1,3.1403596723044416
2288.7035459321096,666.6666666666667,,,0,,,,,,,0,45.9999999909266,0,0,0,45.9999999909266,45.9999999909266,,,0,2.3715749594404283,0,0,0,2.3715749594404283,2.3715749594404283,,,,,,,,2.372109944218064,2.372109944218061,,,,,,,
2288.7035459321096,683.3333333333335,1,1,,99.50719911105858,4300.9388973298755,0,4300.9388973298755,398.3124259706462,425.2186540488346,,,,,,,,4,143.47358771037403,,,,,,,,3.1167852322261638,3.1167852322261638,3.1167852322261638,4,,,,,,0,1,0,0,0,1,3.1985802487102433
2288.7035459321096,700.0000000000001,,,0,,,,,,,0,45.99999999151696,0,0,0,45.99999999151696,45.99999999151696,,,0,2.3726451704465465,0,0,0,2.3726451704465465,2.3726451704465465,,,,,,,,2.373149157796368,2.373149157796365,,,,,,,
2288.7035459321096,716.6666666666667,1,1,,97.51728178654041,4300.3225189984105,0,4300.3225189984105,398.3071387795535,425.2186540488346,,,,,,,,4,143.38881706775092,,,,,,,,3.1763761675929914,3.1763761675929914,3.1763761675929914,4,,,,,,0,1,0,0,0,1,3.2526623490003317
2288.7035459321096,733.3333333333335,,,0,,,,,,,0,45.99999999258694,0,0,0,45.99999999258694,45.99999999258694,,,0,2.3736533593566507,0,0,0,2.3736533593566507,2.3736533593566507,,,,,,,,2.3741284778538407,2.3741284778538376,,,,,,,
2288.7035459321096,750.0000000000002,1,1,,95.57395202276372,4299.761867134773,0,4299.761867134773,398.30232840632954,425.2186540488346,,,,,,,,4,143.30401170359386,,,,,,,,3.2317341292957735,3.2317341292957735,3.2317341292957735,4,,,,,,0,1,0,0,0,1,3.302901324582365
2288.7035459321096,766.6666666666669,,,0,,,,,,,0,45.999999994264996,0,0,0,45.999999994264996,45.999999994264996,,,0,2.3746037866783842,0,0,0,2.3746037866783842,2.3746037866783842,,,,,,,,2.3750520231132835,2.3750520231132803,,,,,,,
2288.7035459321096,783.3333333333335,1,1,,93.67737227302317,4299.2463888909615,0,4299.2463888909615,398.2979046166799,425.2186540488346,,,,,,,,4,143.21917358876382,,,,,,,,3.2831610379790277,3.2831610379790277,3.2831610379790277,4,,,,,,0,1,0,0,0,1,3.349571591865015
2288.7035459321096,800.0000000000002,,,0,,,,,,,0,45.999999996701156,0,0,0,45.999999996701156,45.999999996701156,,,0,2.3755004289265003,0,0,0,2.3755004289265003,2.3755004289265003,,,,,,,,2.3759236370757404,2.3759236370757373,,,,,,,
2288.7035459321096,816.666666666667,1,1,,91.82825075999735,4298.764710669905,0,4298.764710669905,398.29377002586847,425.2186540488346,,,,,,,,4,143.13430456853942,,,,,,,,3.330937125541652,3.330937125541652,3.330937125541652,4,,,,,,0,1,0,0,0,1,3.3929278214218357
2288.7035459321096,833.3333333333336,,,0,,,,,,,0,46.000000000069,0,0,0,46.000000000069,46.000000000069,,,0,2.3763469962194317,0,0,0,2.3763469962194317,2.3763469962194317,,,,,,,,2.3767469061748754,2.3767469061748723,,,,,,,
2288.7035459321096,850.0000000000002,1,1,,90.02783203462029,4298.295359047883,0,4298.295359047883,398.2897404343284,425.2186540488346,,,,,,,,4,143.04940638082942,,,,,,,,3.375322410188005,3.375322410188005,3.375322410188005,4,,,,,,0,1,0,0,0,1,3.4332063971995694
2288.7035459321096,866.666666666667,,,0,,,,,,,0,46.00000000456798,0,0,0,46.00000000456798,46.00000000456798,,,0,2.3771469509853103,0,0,0,2.3771469509853103,2.3771469509853103,,,,,,,,2.3775251731212586,2.3775251731212554,,,,,,,
2288.7035459321096,883.3333333333337,1,1,,88.271899262763,4297.863596562442,0,4297.863596562442,398.2860328569936,425.2186540488346,,,,,,,,4,142.9644806380746,,,,,,,,3.41655849493344,3.41655849493344,3.41655849493344,4,,,,,,0,1,0,0,0,1,3.4706263691292065
2288.7035459321096,900.0000000000003,,,0,,,,,,,0,46.000000010426234,0,0,0,46.000000010426234,46.000000010426234,,,0,2.3779035159352166,0,0,0,2.3779035159352166,2.3779035159352166,,,,,,,,2.378261555422434,2.378261555422431,,,,,,,
2288.7035459321096,916.666666666667,1,1,,86.57099156707943,4297.379587721618,0,4297.379587721618,398.28187583262303,425.2186540488346,,,,,,,,4,142.8795288849017,,,,,,,,3.4548693365006784,3.4548693365006784,3.4548693365006784,4,,,,,,0,1,0,0,0,1,3.5053920663048643
2288.7035459321096,933.3333333333337,,,0,,,,,,,0,46.000000017903645,0,0,0,46.000000017903645,46.000000017903645,,,0,2.3786197031321077,0,0,0,2.3786197031321077,2.3786197031321077,,,,,,,,2.3789585160145283,2.3789585160145252,,,,,,,
2288.7035459321096,950.0000000000005,1,1,,84.90510407710374,4297.00951406136,0,4297.00951406136,398.27869679428767,425.2186540488346,,,,,,,,4,142.7945524888599,,,,,,,,3.4904014763008036,3.4904014763008036,3.4904014763008036,4,,,,,,0,1,0,0,0,1,3.537634755127158
2288.7035459321096,966.6666666666671,,,0,,,,,,,0,46.000000027295805,0,0,0,46.000000027295805,46.000000027295805,,,0,2.3792974259181587,0,0,0,2.3792974259181587,2.3792974259181587,,,,,,,,2.43400480195506,2.434004801955057,,,,,,,
2288.7035459321096,983.3333333333337,1,1,,81.78142162807113,4335.435198819804,0,4335.435198819804,398.60615334065346,425.2186540488346,,,,,,,,4,80.0025621599411,,,,,,,,0.8963876778690292,0.8963876778690292,0.8963876778690292,4,,,,,,0,1,0,0,0,1,1.1817381700919896
2288.7035459321096,1000.0000000000005,,,0,,,,,,,0,46.000000039577785,0,0,0,46.000000039577785,46.000000039577785,,,0,2.4912871677335837,0,0,0,2.4912871677335837,2.4912871677335837,,,,,,,,2.491287167733587,2.4912871677335837,,,,,,,
2343.4829502991784,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.3309737720497057,0,0,0,2.3309737720497057,2.3309737720497057,,,,,,,,2.3309737720392647,2.3309737720392647,,,,,,,
2343.4829502991784,16.666666666666668,1,1,,150.1615986169233,4331.26753361275,0,4331.26753361275,398.5708923351338,425.2186540488346,,,,,,,,4,145.15684990742892,,,,,,,,0.28449986688571016,0.28449986688571016,0.28449986688571016,4,,,,,,0,1,0,0,0,1,0.6264067549456627
2343.4829502991784,33.333333333333336,,,0,,,,,,,0,45.99999999968645,0,0,0,45.99999999968645,45.99999999968645,,,0,2.330973772033817,0,0,0,2.330973772033817,2.330973772033817,,,,,,,,2.332772195432864,2.332772195432861,,,,,,,
2343.4829502991784,50,1,1,,147.16741267015152,4328.371165656672,0,4328.371165656672,398.54635097407953,425.2186540488346,,,,,,,,4,145.07359920196834,,,,,,,,0.5463952879075009,0.5463952879075009,0.5463952879075009,4,,,,,,0,1,0,0,0,1,0.8643951782950126
2343.4829502991784,66.66666666666667,,,0,,,,,,,0,45.99999999936654,0,0,0,45.99999999936654,45.99999999936654,,,0,2.3345733960447195,0,0,0,2.3345733960447195,2.3345733960447195,,,,,,,,2.336258299728005,2.336258299728002,,,,,,,
2343.4829502991784,83.33333333333334,1,1,,144.20860464237782,4325.70006462386,0,4325.70006462386,398.52369188748787,425.2186540488346,,,,,,,,4,144.99013700099945,,,,,,,,0.7895188807896716,0.7895188807896716,0.7895188807896716,4,,,,,,0,1,0,0,0,1,1.0852982390637749
2343.4829502991784,100,,,0,,,,,,,0,45.9999999990375,0,0,0,45.9999999990375,45.9999999990375,,,0,2.337945637201776,0,0,0,2.337945637201776,2.337945637201776,,,,,,,,2.3395240183234076,2.3395240183234045,,,,,,,
2343.4829502991784,116.66666666666667,1,1,,141.28993480306966,4323.23543793931,0,4323.23543793931,398.50276178589127,425.2186540488346,,,,,,,,4,144.90655899612764,,,,,,,,1.0152258740282036,1.0152258740282036,1.0152258740282036,4,,,,,,0,1,0,0,0,1,1.2903533221564203
2343.4829502991784,133.33333333333334,,,0,,,,,,,0,45.99999999869759,0,0,0,45.99999999869759,45.99999999869759,,,0,2.3411045320436212,0,0,0,2.3411045320436212,2.3411045320436212,,,,,,,,2.342583081743557,2.342583081743554,,,,,,,
2343.4829502991784,150,1,1,,138.41527257465432,4320.960196104704,0,4320.960196104704,398.483420737839,425.2186540488346,,,,,,,,4,144.82287250592316,,,,,,,,1.2247714025860432,1.2247714025860432,1.2247714025860432,4,,,,,,0,1,0,0,0,1,1.4807058560919018
2343.4829502991784,166.66666666666669,,,0,,,,,,,0,45.99999999834553,0,0,0,45.99999999834553,45.99999999834553,,,0,2.344063500193659,0,0,0,2.344063500193659,2.344063500193659,,,,,,,,2.3454485498174322,2.345448549817429,,,,,,,
2343.4829502991784,183.33333333333337,1,1,,135.5876886704984,4318.858780827698,0,4318.858780827698,398.4655408972444,425.2186540488346,,,,,,,,4,144.73908438644955,,,,,,,,1.4193199293491148,1.4193199293491148,1.4193199293491148,4,,,,,,0,1,0,0,0,1,1.6574180322124903
2343.4829502991784,200.00000000000003,,,0,,,,,,,0,45.999999997980034,0,0,0,45.999999997980034,45.999999997980034,,,0,2.346835237173955,0,0,0,2.346835237173955,2.346835237173955,,,,,,,,2.3481327684658235,2.3481327684658204,,,,,,,
