time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1196.4994532576889,0,53.144272599575956,0,0,0,53.144272599575956,53.144272599575956,3.341142858579758,0,40.000004543953224,0,0,0,40.000004543953224,40.000004543953224,0,1,0,0,0,1,80,1849712.413720474,0,3.341142858579758,3.341142858579758,0,1,0,0,0,1
1208.5853121236562,0,53.681107372659575,0,0,0,53.681107372659575,53.681107372659575,3.341145670055937,0,40.00000418214853,0,0,0,40.00000418214853,40.00000418214853,0,1,0,0,0,1,80,1849712.3969896103,0,3.341145670055937,3.341145670055937,0,1,0,0,0,1
1220.6711708196806,0,54.21794214535031,0,0,0,54.21794214535031,54.21794214535031,3.341148298364544,0,40.00000384634252,0,0,0,40.00000384634252,40.00000384634252,0,1,0,0,0,1,80,1849712.3814609987,0,3.341148298364544,3.341148298364544,0,1,0,0,0,1
1232.7570293563383,0,54.75477691767467,0,0,0,54.75477691767467,54.75477691767467,3.3411507529701794,0,40.00000353493854,0,0,0,40.00000353493854,40.00000353493854,0,1,0,0,0,1,80,1849712.367060805,0,3.3411507529701794,3.3411507529701794,0,1,0,0,0,1
1244.8428877437163,0,55.29161168965783,0,0,0,55.29161168965783,55.29161168965783,3.341153043076474,0,40.00000324641281,0,0,0,40.00000324641281,40.00000324641281,0,1,0,0,0,1,80,1849712.3537185658,0,3.341153043076474,3.341153043076474,0,1,0,0,0,1
1256.9287459914187,0,55.828446461323615,0,0,0,55.828446461323615,55.828446461323615,3.341155177611313,0,40.000002979312704,0,0,0,40.000002979312704,40.000002979312704,0,1,0,0,0,1,80,1849712.3413671076,0,3.341155177611313,3.341155177611313,0,1,0,0,0,1
1269.014604108575,0,56.365281232694585,0,0,0,56.365281232694585,56.365281232694585,3.3411571652143834,0,40.00000273225699,0,0,0,40.00000273225699,40.00000273225699,0,1,0,0,0,1,80,1849712.3299425582,0,3.3411571652143834,3.3411571652143834,0,1,0,0,0,1
1281.1004621038494,0,56.90211600379203,0,0,0,56.90211600379203,56.90211600379203,3.3411590142274576,0,40.0000025039329,0,0,0,40.0000025039329,40.0000025039329,0,1,0,0,0,1,80,1849712.319384212,0,3.3411590142274576,3.3411590142274576,0,1,0,0,0,1
1293.1863199854517,0,57.438950774636,0,0,0,57.438950774636,57.438950774636,3.341160732687058,0,40.000002293095285,0,0,0,40.000002293095285,40.000002293095285,0,1,0,0,0,1,80,1849712.3096344892,0,3.341160732687058,3.341160732687058,0,1,0,0,0,1
1305.2721777611498,0,57.97578554524536,0,0,0,57.97578554524536,57.97578554524536,3.3411623283191147,0,40.000002098564934,0,0,0,40.000002098564934,40.000002098564934,0,1,0,0,0,1,80,1849712.30063886,0,3.3411623283191147,3.3411623283191147,0,1,0,0,0,1
1317.358035438282,0,58.51262031563784,0,0,0,58.51262031563784,58.51262031563784,3.3411638085356685,0,40.00000191922654,0,0,0,40.00000191922654,40.00000191922654,0,1,0,0,0,1,80,1849712.2923457497,0,3.3411638085356685,3.3411638085356685,0,1,0,0,0,1
1329.4438930237714,0,59.049455085830054,0,0,0,59.049455085830054,59.049455085830054,3.341165180434018,0,40.00000175402683,0,0,0,40.00000175402683,40.00000175402683,0,1,0,0,0,1,80,1849712.284706452,0,3.341165180434018,3.341165180434018,0,1,0,0,0,1
1341.5297505241392,0,59.58628985583755,0,0,0,59.58628985583755,59.58628985583755,3.341166450796436,0,40.00000160197193,0,0,0,40.00000160197193,40.00000160197193,0,1,0,0,0,1,80,1849712.2776750068,0,3.341166450796436,3.341166450796436,0,1,0,0,0,1
1353.6156079455207,0,60.12312462567486,0,0,0,60.12312462567486,60.12312462567486,3.3411676260928402,0,40.00000146212649,0,0,0,40.00000146212649,40.00000146212649,0,1,0,0,0,1,80,1849712.2712081613,0,3.3411676260928402,3.3411676260928402,0,1,0,0,0,1
1365.7014652936796,0,60.659959395355564,0,0,0,60.659959395355564,60.659959395355564,3.3411687124835225,0,40.00000133361033,0,0,0,40.00000133361033,40.00000133361033,0,1,0,0,0,1,80,1849712.2652652133,0,3.3411687124835225,3.3411687124835225,0,1,0,0,0,1
1377.787322574024,0,61.19679416489231,0,0,0,61.19679416489231,61.19679416489231,3.3411697158242077,0,40.00000121559643,0,0,0,40.00000121559643,40.00000121559643,0,1,0,0,0,1,80,1849712.2598079196,0,3.3411697158242077,3.3411697158242077,0,1,0,0,0,1
1389.8731797916214,0,61.73362893429687,0,0,0,61.73362893429687,61.73362893429687,3.34117064167134,0,40.000001107309316,0,0,0,40.000001107309316,40.000001107309316,0,1,0,0,0,1,80,1849712.2548004198,0,3.34117064167134,3.34117064167134,0,1,0,0,0,1
1401.9590369512139,0,62.27046370358016,0,0,0,62.27046370358016,62.27046370358016,3.3411714952890748,0,40.00000100802229,0,0,0,40.00000100802229,40.00000100802229,0,1,0,0,0,1,80,1849712.2502091092,0,3.3411714952890748,3.3411714952890748,0,1,0,0,0,1
1414.0448940572344,0,62.80729847275234,0,0,0,62.80729847275234,62.80729847275234,3.3411722816565543,0,40.0000009170549,0,0,0,40.0000009170549,40.0000009170549,0,1,0,0,0,1,80,1849712.2460025218,0,3.3411722816565543,3.3411722816565543,0,1,0,0,0,1
1426.1307511138214,0,63.344133241822824,0,0,0,63.344133241822824,63.344133241822824,3.3411730054758664,0,40.000000833771686,0,0,0,40.000000833771686,40.000000833771686,0,1,0,0,0,1,80,1849712.2421512725,0,3.3411730054758664,3.3411730054758664,0,1,0,0,0,1
1438.2166081248336,0,63.880968010800295,0,0,0,63.880968010800295,63.880968010800295,3.341173671181025,0,40.00000075757911,0,0,0,40.00000075757911,40.00000075757911,0,1,0,0,0,1,80,1849712.238627914,0,3.341173671181025,3.341173671181025,0,1,0,0,0,1
1450.3024650938655,0,64.41780277969282,0,0,0,64.41780277969282,64.41780277969282,3.3411742829470654,0,40.00000068792388,0,0,0,40.00000068792388,40.00000068792388,0,1,0,0,0,1,80,1849712.235406861,0,3.3411742829470654,3.3411742829470654,0,1,0,0,0,1
1462.388322024261,0,64.9546375485078,0,0,0,64.9546375485078,64.9546375485078,3.3411748446994807,0,40.00000062428997,0,0,0,40.00000062428997,40.00000062428997,0,1,0,0,0,1,80,1849712.2324642502,0,3.3411748446994807,3.3411748446994807,0,1,0,0,0,1
1474.4741789191278,0,65.4914723172521,0,0,0,65.4914723172521,65.4914723172521,3.341175360123941,0,40.00000056619858,0,0,0,40.00000056619858,40.00000056619858,0,1,0,0,0,1,80,1849712.2297779415,0,3.341175360123941,3.341175360123941,0,1,0,0,0,1
1486.5600357813507,0,66.02830708593203,0,0,0,66.02830708593203,66.02830708593203,3.3411758326762993,0,40.000000513203446,0,0,0,40.000000513203446,40.000000513203446,0,1,0,0,0,1,80,1849712.227327298,0,3.3411758326762993,3.3411758326762993,0,1,0,0,0,1
1498.6458926136052,0,66.56514185455337,0,0,0,66.56514185455337,66.56514185455337,3.3411762655927078,0,40.00000046489078,0,0,0,40.00000046489078,40.00000046489078,0,1,0,0,0,1,80,1849712.2250931847,0,3.3411762655927078,3.3411762655927078,0,1,0,0,0,1
1510.7317494183692,0,67.10197662312146,0,0,0,67.10197662312146,67.10197662312146,3.3411766618993965,0,40.000000420876844,0,0,0,40.000000420876844,40.000000420876844,0,1,0,0,0,1,80,1849712.2230578568,0,3.3411766618993965,3.3411766618993965,0,1,0,0,0,1
1522.8176061979361,0,67.63881139164117,0,0,0,67.63881139164117,67.63881139164117,3.3411770244230183,0,40.00000038080669,0,0,0,40.00000038080669,40.00000038080669,0,1,0,0,0,1,80,1849712.2212049006,0,3.3411770244230183,3.3411770244230183,0,1,0,0,0,1
1534.9034629544262,0,68.17564616011698,0,0,0,68.17564616011698,68.17564616011698,3.341177355800312,0,40.00000034435078,0,0,0,40.00000034435078,40.00000034435078,0,1,0,0,0,1,80,1849712.2195190769,0,3.341177355800312,3.341177355800312,0,1,0,0,0,1
1546.9893196897979,0,68.71248092855302,0,0,0,68.71248092855302,68.71248092855302,3.3411776584881068,0,40.00000031120492,0,0,0,40.00000031120492,40.00000031120492,0,1,0,0,0,1,80,1849712.2179863194,0,3.3411776584881068,3.3411776584881068,0,1,0,0,0,1
1559.0751764058575,0,69.24931569695302,0,0,0,69.24931569695302,69.24931569695302,3.3411779347725883,0,40.00000028108841,0,0,0,40.00000028108841,40.00000028108841,0,1,0,0,0,1,80,1849712.2165936476,0,3.3411779347725883,3.3411779347725883,0,1,0,0,0,1
1571.1610331042707,0,69.78615046532039,0,0,0,69.78615046532039,69.78615046532039,3.3411781867790182,0,40.00000025374209,0,0,0,40.00000025374209,40.00000025374209,0,1,0,0,0,1,80,1849712.2153290769,0,3.3411781867790182,3.3411781867790182,0,1,0,0,0,1
1583.2468897865713,0,70.32298523365829,0,0,0,70.32298523365829,70.32298523365829,3.341178416480602,0,40.00000022892691,0,0,0,40.00000022892691,40.00000022892691,0,1,0,0,0,1,80,1849712.2141815533,0,3.341178416480602,3.341178416480602,0,1,0,0,0,1
1595.3327464541705,0,70.85982000196954,0,0,0,70.85982000196954,70.85982000196954,3.341178625707471,0,40.00000020642264,0,0,0,40.00000020642264,40.00000020642264,0,1,0,0,0,1,80,1849712.2131408928,0,3.341178625707471,3.341178625707471,0,1,0,0,0,1
1607.4186031083657,0,71.39665477025675,0,0,0,71.39665477025675,71.39665477025675,3.341178816155093,0,40.00000018602727,0,0,0,40.00000018602727,40.00000018602727,0,1,0,0,0,1,80,1849712.2121977538,0,3.341178816155093,3.341178816155093,0,1,0,0,0,1
1619.5044597503481,0,71.93348953852227,0,0,0,71.93348953852227,71.93348953852227,3.341178989392688,0,40.000000167554006,0,0,0,40.000000167554006,40.000000167554006,0,1,0,0,0,1,80,1849712.211343498,0,3.341178989392688,3.341178989392688,0,1,0,0,0,1
1631.5903163812116,0,72.47032430676826,0,0,0,72.47032430676826,72.47032430676826,3.3411791468709,0,40.00000015083242,0,0,0,40.00000015083242,40.00000015083242,0,1,0,0,0,1,80,1849712.210570245,0,3.3411791468709,3.3411791468709,0,1,0,0,0,1
1643.6761730019582,0,73.00715907499665,0,0,0,73.00715907499665,73.00715907499665,3.341179289929528,0,40.000000135705314,0,0,0,40.000000135705314,40.000000135705314,0,1,0,0,0,1,80,1849712.2098707252,0,3.341179289929528,3.341179289929528,0,1,0,0,0,1
1655.7620296135067,0,73.54399384320922,0,0,0,73.54399384320922,73.54399384320922,3.3411794198048597,0,40.00000012202885,0,0,0,40.00000012202885,40.00000012202885,0,1,0,0,0,1,80,1849712.209238287,0,3.3411794198048597,3.3411794198048597,0,1,0,0,0,1
1667.8478862166976,0,74.08082861140757,0,0,0,74.08082861140757,74.08082861140757,3.3411795376363216,0,40.00000010967127,0,0,0,40.00000010967127,40.00000010967127,0,1,0,0,0,1,80,1849712.208666838,0,3.3411795376363216,3.3411795376363216,0,1,0,0,0,1
1679.9337428123,0,74.61766337959314,0,0,0,74.61766337959314,74.61766337959314,3.341179644473243,0,40.0000000985121,0,0,0,40.0000000985121,40.0000000985121,0,1,0,0,0,1,80,1849712.2081508068,0,3.341179644473243,3.341179644473243,0,1,0,0,0,1
1692.0195994010162,0,75.15449814776724,0,0,0,75.15449814776724,75.15449814776724,3.3411797412808824,0,40.00000008844097,0,0,0,40.00000008844097,40.00000008844097,0,1,0,0,0,1,80,1849712.2076850894,0,3.3411797412808824,3.3411797412808824,0,1,0,0,0,1
1704.1054559834881,0,75.69133291593106,0,0,0,75.69133291593106,75.69133291593106,3.341179828946565,0,40.00000007935683,0,0,0,40.00000007935683,40.00000007935683,0,1,0,0,0,1,80,1849712.2072650134,0,3.341179828946565,3.341179828946565,0,1,0,0,0,1
1716.1913125603014,0,76.22816768408568,0,0,0,76.22816768408568,76.22816768408568,3.3411799082851417,0,40.0000000711676,0,0,0,40.0000000711676,40.0000000711676,0,1,0,0,0,1,80,1849712.2068863204,0,3.3411799082851417,3.3411799082851417,0,1,0,0,0,1
1728.2771691319897,0,76.76500245223204,0,0,0,76.76500245223204,76.76500245223204,3.341179980044217,0,40.00000006378949,0,0,0,40.00000006378949,40.00000006378949,0,1,0,0,0,1,80,1849712.206545136,0,3.341179980044217,3.341179980044217,0,1,0,0,0,1
1740.3630256990393,0,77.30183722037103,0,0,0,77.30183722037103,77.30183722037103,3.341180044909038,0,40.0000000571461,0,0,0,40.0000000571461,40.0000000571461,0,1,0,0,0,1,80,1849712.206237927,0,3.341180044909038,3.341180044909038,0,1,0,0,0,1
1752.448882261893,0,77.8386719885034,0,0,0,77.8386719885034,77.8386719885034,3.3411801035073836,0,40.0000000511673,0,0,0,40.0000000511673,40.0000000511673,0,1,0,0,0,1,80,1849712.2059614502,0,3.3411801035073836,3.3411801035073836,0,1,0,0,0,1
1764.5347388209539,0,78.37550675662992,0,0,0,78.37550675662992,78.37550675662992,3.3411801564136567,0,40.00000004578972,0,0,0,40.00000004578972,40.00000004578972,0,1,0,0,0,1,80,1849712.205712776,0,3.3411801564136567,3.3411801564136567,0,1,0,0,0,1
1776.6205953765877,0,78.91234152475116,0,0,0,78.91234152475116,78.91234152475116,3.3411802041530905,0,40.000000040955314,0,0,0,40.000000040955314,40.000000040955314,0,1,0,0,0,1,80,1849712.2054892196,0,3.3411802041530905,3.3411802041530905,0,1,0,0,0,1
1788.7064519291275,0,79.44917629286769,0,0,0,79.44917629286769,79.44917629286769,3.341180247205557,0,40.000000036611716,0,0,0,40.000000036611716,40.000000036611716,0,1,0,0,0,1,80,1849712.2052883592,0,3.341180247205557,3.341180247205557,0,1,0,0,0,1
1800.7923084788754,0,79.98601106098006,0,0,0,79.98601106098006,79.98601106098006,3.341180286009262,0,40.0000000327114,0,0,0,40.0000000327114,40.0000000327114,0,1,0,0,0,1,80,1849712.2051079979,0,3.341180286009262,3.341180286009262,0,1,0,0,0,1
1812.8781650261053,0,80.52284582908871,0,0,0,80.52284582908871,80.52284582908871,3.3411803209637583,0,40.00000002921082,0,0,0,40.00000002921082,40.00000002921082,0,1,0,0,0,1,80,1849712.204946121,0,3.3411803209637583,3.3411803209637583,0,1,0,0,0,1
1824.9640215710656,0,81.05968059719405,0,0,0,81.05968059719405,81.05968059719405,3.341180352433298,0,40.000000026071035,0,0,0,40.000000026071035,40.000000026071035,0,1,0,0,0,1,80,1849712.2048009287,0,3.341180352433298,3.341180352433298,0,1,0,0,0,1
1837.0498781139813,0,81.59651536529643,0,0,0,81.59651536529643,81.59651536529643,3.3411803807496767,0,40.00000002325575,0,0,0,40.00000002325575,40.00000002325575,0,1,0,0,0,1,80,1849712.2046707422,0,3.3411803807496767,3.3411803807496767,0,1,0,0,0,1
1849.1357346550565,0,82.13335013339619,0,0,0,82.13335013339619,82.13335013339619,3.3411804062148462,0,40.000000020733175,0,0,0,40.000000020733175,40.000000020733175,0,1,0,0,0,1,80,1849712.204554091,0,3.3411804062148462,3.3411804062148462,0,1,0,0,0,1
1861.2215911944752,0,82.67018490149363,0,0,0,82.67018490149363,82.67018490149363,3.341180429103474,0,40.000000018474005,0,0,0,40.000000018474005,40.000000018474005,0,1,0,0,0,1,80,1849712.2044496208,0,3.341180429103474,3.341180429103474,0,1,0,0,0,1
1873.3074477324044,0,83.207019669589,0,0,0,83.207019669589,83.207019669589,3.341180449665103,0,40.00000001645222,0,0,0,40.00000001645222,40.00000001645222,0,1,0,0,0,1,80,1849712.2043561277,0,3.341180449665103,3.341180449665103,0,1,0,0,0,1
1885.3933042689948,0,83.74385443768254,0,0,0,83.74385443768254,83.74385443768254,3.3411804681263675,0,40.00000001464303,0,0,0,40.00000001464303,40.00000001464303,0,1,0,0,0,1,80,1849712.2042724655,0,3.3411804681263675,3.3411804681263675,0,1,0,0,0,1
1897.4791608043824,0,84.28068920577446,0,0,0,84.28068920577446,84.28068920577446,3.341180484692984,0,40.00000001302544,0,0,0,40.00000001302544,40.00000001302544,0,1,0,0,0,1,80,1849712.2041976638,0,3.341180484692984,3.341180484692984,0,1,0,0,0,1
1909.5650173386903,0,84.81752397386495,0,0,0,84.81752397386495,84.81752397386495,3.3411804995516263,0,40.000000011579935,0,0,0,40.000000011579935,40.000000011579935,0,1,0,0,0,1,80,1849712.2041308195,0,3.3411804995516263,3.3411804995516263,0,1,0,0,0,1
1921.650873872029,0,85.35435874195417,0,0,0,85.35435874195417,85.35435874195417,3.3411805128711762,0,40.000000010288694,0,0,0,40.000000010288694,40.000000010288694,0,1,0,0,0,1,80,1849712.2040711092,0,3.3411805128711762,3.3411805128711762,0,1,0,0,0,1
1933.7367304044988,0,85.89119351004227,0,0,0,85.89119351004227,85.89119351004227,3.3411805248048836,0,40.00000000913611,0,0,0,40.00000000913611,40.00000000913611,0,1,0,0,0,1,80,1849712.20401781,0,3.3411805248048836,3.3411805248048836,0,1,0,0,0,1
1945.8225869361893,0,86.42802827812937,0,0,0,86.42802827812937,86.42802827812937,3.341180535491276,0,40.00000000810757,0,0,0,40.00000000810757,40.00000000810757,0,1,0,0,0,1,80,1849712.2039702476,0,3.341180535491276,3.341180535491276,0,1,0,0,0,1
1957.9084434671818,0,86.96486304621561,0,0,0,86.96486304621561,86.96486304621561,3.3411805450557495,0,40.00000000719046,0,0,0,40.00000000719046,40.00000000719046,0,1,0,0,0,1,80,1849712.2039278378,0,3.3411805450557495,3.3411805450557495,0,1,0,0,0,1
1969.9942999975492,0,87.50169781430108,0,0,0,87.50169781430108,87.50169781430108,3.3411805536116503,0,40.00000000637292,0,0,0,40.00000000637292,40.00000000637292,0,1,0,0,0,1,80,1849712.2038900328,0,3.3411805536116503,3.3411805536116503,0,1,0,0,0,1
1982.080156527357,0,88.03853258238586,0,0,0,88.03853258238586,88.03853258238586,3.3411805612612966,0,40.0000000056445,0,0,0,40.0000000056445,40.0000000056445,0,1,0,0,0,1,80,1849712.2038563485,0,3.3411805612612966,3.3411805612612966,0,1,0,0,0,1
1994.1660130566645,0,88.57536735047003,0,0,0,88.57536735047003,88.57536735047003,3.3411805680971725,0,40.00000000499622,0,0,0,40.00000000499622,40.00000000499622,0,1,0,0,0,1,80,1849712.20382637,0,3.3411805680971725,3.3411805680971725,0,1,0,0,0,1
2006.2518695855244,0,89.11220211855368,0,0,0,89.11220211855368,89.11220211855368,3.3411805742026104,0,40.00000000441947,0,0,0,40.00000000441947,40.00000000441947,0,1,0,0,0,1,80,1849712.2037996994,0,3.3411805742026104,3.3411805742026104,0,1,0,0,0,1
2018.3377261139847,0,89.64903688663688,0,0,0,89.64903688663688,89.64903688663688,3.3411805796528142,0,40.000000003906436,0,0,0,40.000000003906436,40.000000003906436,0,1,0,0,0,1,80,1849712.2037759754,0,3.3411805796528142,3.3411805796528142,0,1,0,0,0,1
2030.4235826420877,0,90.18587165471966,0,0,0,90.18587165471966,90.18587165471966,3.3411805845155413,0,40.00000000345019,0,0,0,40.00000000345019,40.00000000345019,0,1,0,0,0,1,80,1849712.2037548774,0,3.3411805845155413,3.3411805845155413,0,1,0,0,0,1
2042.509439169872,0,90.72270642280209,0,0,0,90.72270642280209,90.72270642280209,3.3411805888518415,0,40.00000000304518,0,0,0,40.00000000304518,40.00000000304518,0,1,0,0,0,1,80,1849712.2037361485,0,3.3411805888518415,3.3411805888518415,0,1,0,0,0,1
2054.5952956973715,0,91.2595411908842,0,0,0,91.2595411908842,91.2595411908842,3.3411805927166824,0,40.000000002685454,0,0,0,40.000000002685454,40.000000002685454,0,1,0,0,0,1,80,1849712.203719514,0,3.3411805927166824,3.3411805927166824,0,1,0,0,0,1
2066.6811522246176,0,91.79637595896605,0,0,0,91.79637595896605,91.79637595896605,3.341180596159461,0,40.00000000236638,0,0,0,40.00000000236638,40.00000000236638,0,1,0,0,0,1,80,1849712.2037047588,0,3.341180596159461,3.341180596159461,0,1,0,0,0,1
2078.7670087516376,0,92.33321072704766,0,0,0,92.33321072704766,92.33321072704766,3.341180599224572,0,40.000000002083326,0,0,0,40.000000002083326,40.000000002083326,0,1,0,0,0,1,80,1849712.20369167,0,3.341180599224572,3.341180599224572,0,1,0,0,0,1
2090.852865278456,0,92.87004549512905,0,0,0,92.87004549512905,92.87004549512905,3.3411806019520327,0,40.00000000183271,0,0,0,40.00000000183271,40.00000000183271,0,1,0,0,0,1,80,1849712.2036800804,0,3.3411806019520327,3.3411806019520327,0,1,0,0,0,1
2102.938721805095,0,93.40688026321025,0,0,0,93.40688026321025,93.40688026321025,3.341180604377655,0,40.000000001610765,0,0,0,40.000000001610765,40.000000001610765,0,1,0,0,0,1,80,1849712.2036698174,0,3.341180604377655,3.341180604377655,0,1,0,0,0,1
2115.0245783315745,0,93.9437150312913,0,0,0,93.9437150312913,93.9437150312913,3.341180606533669,0,40.00000000141426,0,0,0,40.00000000141426,40.00000000141426,0,1,0,0,0,1,80,1849712.2036607303,0,3.341180606533669,3.341180606533669,0,1,0,0,0,1
2127.110434857912,0,94.48054979937221,0,0,0,94.48054979937221,94.48054979937221,3.3411806084489513,0,40.00000000124028,0,0,0,40.00000000124028,40.00000000124028,0,1,0,0,0,1,80,1849712.2036526848,0,3.3411806084489513,3.3411806084489513,0,1,0,0,0,1
2139.1962913841235,0,95.017384567453,0,0,0,95.017384567453,95.017384567453,3.341180610149422,0,40.000000001086725,0,0,0,40.000000001086725,40.000000001086725,0,1,0,0,0,1,80,1849712.203645584,0,3.341180610149422,3.341180610149422,0,1,0,0,0,1
2151.2821479102226,0,95.55421933553369,0,0,0,95.55421933553369,95.55421933553369,3.341180611658274,0,40.000000000951026,0,0,0,40.000000000951026,40.000000000951026,0,1,0,0,0,1,80,1849712.203639309,0,3.341180611658274,3.341180611658274,0,1,0,0,0,1
2163.3680044362222,0,96.09105410361427,0,0,0,96.09105410361427,96.09105410361427,3.341180612996311,0,40.000000000831356,0,0,0,40.000000000831356,40.000000000831356,0,1,0,0,0,1,80,1849712.203633775,0,3.341180612996311,3.341180612996311,0,1,0,0,0,1
2175.4538609621336,0,96.62788887169478,0,0,0,96.62788887169478,96.62788887169478,3.3411806141821216,0,40.000000000725514,0,0,0,40.000000000725514,40.000000000725514,0,1,0,0,0,1,80,1849712.2036288807,0,3.3411806141821216,3.3411806141821216,0,1,0,0,0,1
2187.5397174879668,0,97.16472363977523,0,0,0,97.16472363977523,97.16472363977523,3.3411806152324175,0,40.000000000632674,0,0,0,40.000000000632674,40.000000000632674,0,1,0,0,0,1,80,1849712.2036245875,0,3.3411806152324175,3.3411806152324175,0,1,0,0,0,1
2199.6255740137303,0,97.70155840785561,0,0,0,97.70155840785561,97.70155840785561,3.3411806161620348,0,40.000000000550465,0,0,0,40.000000000550465,40.000000000550465,0,1,0,0,0,1,80,1849712.2036207858,0,3.3411806161620348,3.3411806161620348,0,1,0,0,0,1
2211.7114305394325,0,98.23839317593595,0,0,0,98.23839317593595,98.23839317593595,3.3411806169843317,0,40.000000000478614,0,0,0,40.000000000478614,40.000000000478614,0,1,0,0,0,1,80,1849712.2036174634,0,3.3411806169843317,3.3411806169843317,0,1,0,0,0,1
2223.79728706508,0,98.77522794401624,0,0,0,98.77522794401624,98.77522794401624,3.3411806177111885,0,40.00000000041521,0,0,0,40.00000000041521,40.00000000041521,0,1,0,0,0,1,80,1849712.2036145313,0,3.3411806177111885,3.3411806177111885,0,1,0,0,0,1
2235.8831435906795,0,99.31206271209649,0,0,0,99.31206271209649,99.31206271209649,3.341180618353235,0,40.00000000035956,0,0,0,40.00000000035956,40.00000000035956,0,1,0,0,0,1,80,1849712.203611958,0,3.341180618353235,3.341180618353235,0,1,0,0,0,1
2247.969000116236,0,99.8488974801767,0,0,0,99.8488974801767,99.8488974801767,3.3411806189200206,0,40.00000000031067,0,0,0,40.00000000031067,40.00000000031067,0,1,0,0,0,1,80,1849712.203609697,0,3.3411806189200206,3.3411806189200206,0,1,0,0,0,1
2260.054856641755,0,100.38573224825689,0,0,0,100.38573224825689,100.38573224825689,3.341180619419845,0,40.00000000026798,0,0,0,40.00000000026798,40.00000000026798,0,1,0,0,0,1,80,1849712.2036077231,0,3.341180619419845,3.341180619419845,0,1,0,0,0,1
2272.140713167241,0,100.92256701633704,0,0,0,100.92256701633704,100.92256701633704,3.341180619860438,0,40.00000000023045,0,0,0,40.00000000023045,40.00000000023045,0,1,0,0,0,1,80,1849712.2036059876,0,3.341180619860438,3.341180619860438,0,1,0,0,0,1
2284.2265696926975,0,101.45940178441718,0,0,0,101.45940178441718,101.45940178441718,3.3411806202483945,0,40.00000000019784,0,0,0,40.00000000019784,40.00000000019784,0,1,0,0,0,1,80,1849712.2036044798,0,3.3411806202483945,3.3411806202483945,0,1,0,0,0,1
2296.312426218128,0,101.99623655249731,0,0,0,101.99623655249731,101.99623655249731,3.341180620589739,0,40.00000000016922,0,0,0,40.00000000016922,40.00000000016922,0,1,0,0,0,1,80,1849712.2036031561,0,3.341180620589739,3.341180620589739,0,1,0,0,0,1
2308.398282743536,0,102.53307132057742,0,0,0,102.53307132057742,102.53307132057742,3.3411806208898724,0,40.000000000144446,0,0,0,40.000000000144446,40.000000000144446,0,1,0,0,0,1,80,1849712.2036020106,0,3.3411806208898724,3.3411806208898724,0,1,0,0,0,1
2320.484139268924,0,103.06990608865752,0,0,0,103.06990608865752,103.06990608865752,3.3411806211534554,0,40.0000000001227,0,0,0,40.0000000001227,40.0000000001227,0,1,0,0,0,1,80,1849712.2036010048,0,3.3411806211534554,3.3411806211534554,0,1,0,0,0,1
2332.5699957942943,0,103.6067408567376,0,0,0,103.6067408567376,103.6067408567376,3.3411806213846944,0,40.0000000001039,0,0,0,40.0000000001039,40.0000000001039,0,1,0,0,0,1,80,1849712.2036001359,0,3.3411806213846944,3.3411806213846944,0,1,0,0,0,1
2344.655852319649,0,104.14357562481769,0,0,0,104.14357562481769,104.14357562481769,3.341180621587398,0,40.00000000008746,0,0,0,40.00000000008746,40.00000000008746,0,1,0,0,0,1,80,1849712.2035993754,0,3.341180621587398,3.341180621587398,0,1,0,0,0,1
2356.74170884499,0,104.68041039289776,0,0,0,104.68041039289776,104.68041039289776,3.341180621764863,0,40.000000000073186,0,0,0,40.000000000073186,40.000000000073186,0,1,0,0,0,1,80,1849712.2035987151,0,3.341180621764863,3.341180621764863,0,1,0,0,0,1
2368.8275653703195,0,105.21724516097782,0,0,0,105.21724516097782,105.21724516097782,3.3411806219201026,0,40.00000000006099,0,0,0,40.00000000006099,40.00000000006099,0,1,0,0,0,1,80,1849712.2035981512,0,3.3411806219201026,3.3411806219201026,0,1,0,0,0,1
2380.9134218956383,0,105.7540799290579,0,0,0,105.7540799290579,105.7540799290579,3.341180622055674,0,40.00000000005032,0,0,0,40.00000000005032,40.00000000005032,0,1,0,0,0,1,80,1849712.203597658,0,3.341180622055674,3.341180622055674,0,1,0,0,0,1
2392.999278420948,0,106.29091469713796,0,0,0,106.29091469713796,106.29091469713796,3.3411806221739653,0,40.00000000004141,0,0,0,40.00000000004141,40.00000000004141,0,1,0,0,0,1,80,1849712.2035972457,0,3.3411806221739653,3.3411806221739653,0,1,0,0,0,1
2405.0851349462496,0,106.82774946521802,0,0,0,106.82774946521802,106.82774946521802,3.3411806222769656,0,40.000000000033566,0,0,0,40.000000000033566,40.000000000033566,0,1,0,0,0,1,80,1849712.203596883,0,3.3411806222769656,3.3411806222769656,0,1,0,0,0,1
