time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2105.973929153641,0,107.40188156480701,0,0,0,107.40188156480701,107.40188156480701,3.1485573491266337,0,46.00000000012557,0,0,0,46.00000000012557,46.00000000012557,0,1,0,0,0,1,80,2127169.034140437,0,3.1485573491266337,3.1485573491266337,0,1,0,0,0,1
2116.5038066296815,0,107.93890661878697,0,0,0,107.93890661878697,107.93890661878697,3.1485573493985726,0,46.00000000010255,0,0,0,46.00000000010255,46.00000000010255,0,1,0,0,0,1,80,2127169.034139373,0,3.1485573493985726,3.1485573493985726,0,1,0,0,0,1
2127.033684105706,0,108.47593167276695,0,0,0,108.47593167276695,108.47593167276695,3.1485573496370876,0,46.00000000008281,0,0,0,46.00000000008281,46.00000000008281,0,1,0,0,0,1,80,2127169.0341384597,0,3.1485573496370876,3.1485573496370876,0,1,0,0,0,1
2137.563561581716,0,109.01295672674689,0,0,0,109.01295672674689,109.01295672674689,3.148557349845987,0,46.00000000006556,0,0,0,46.00000000006556,46.00000000006556,0,1,0,0,0,1,80,2127169.0341376625,0,3.148557349845987,3.148557349845987,0,1,0,0,0,1
2148.0934390577136,0,109.54998178072685,0,0,0,109.54998178072685,109.54998178072685,3.148557350028625,0,46.000000000050825,0,0,0,46.000000000050825,46.000000000050825,0,1,0,0,0,1,80,2127169.034136981,0,3.148557350028625,3.148557350028625,0,1,0,0,0,1
2158.6233165337003,0,110.08700683470681,0,0,0,110.08700683470681,110.08700683470681,3.148557350188014,0,46.000000000038135,0,0,0,46.000000000038135,46.000000000038135,0,1,0,0,0,1,80,2127169.034136394,0,3.148557350188014,3.148557350188014,0,1,0,0,0,1
2169.1531940096775,0,110.62403188868677,0,0,0,110.62403188868677,110.62403188868677,3.1485573503268256,0,46.000000000027406,0,0,0,46.000000000027406,46.000000000027406,0,1,0,0,0,1,80,2127169.0341358976,0,3.1485573503268256,3.1485573503268256,0,1,0,0,0,1
2179.6830714856465,0,111.16105694266673,0,0,0,111.16105694266673,111.16105694266673,3.1485573504474473,0,46.00000000001837,0,0,0,46.00000000001837,46.00000000001837,0,1,0,0,0,1,80,2127169.03413548,0,3.1485573504474473,3.1485573504474473,0,1,0,0,0,1
2190.212948961608,0,111.69808199664669,0,0,0,111.69808199664669,111.69808199664669,3.148557350552096,0,46.0000000000106,0,0,0,46.0000000000106,46.0000000000106,0,1,0,0,0,1,80,2127169.034135121,0,3.148557350552096,3.148557350552096,0,1,0,0,0,1
2200.7428264375635,0,112.23510705062667,0,0,0,112.23510705062667,112.23510705062667,3.148557350642591,0,46.0000000000043,0,0,0,46.0000000000043,46.0000000000043,0,1,0,0,0,1,80,2127169.0341348294,0,3.148557350642591,3.148557350642591,0,1,0,0,0,1
2211.2727039135134,0,112.77213210460664,0,0,0,112.77213210460664,112.77213210460664,3.14855735072058,0,45.999999999999005,0,0,0,45.999999999999005,45.999999999999005,0,1,0,0,0,1,80,2127169.0341345845,0,3.14855735072058,3.14855735072058,0,1,0,0,0,1
2221.8025813894583,0,113.3091571585866,0,0,0,113.3091571585866,113.3091571585866,3.148557350787712,0,45.99999999999447,0,0,0,45.99999999999447,45.99999999999447,0,1,0,0,0,1,80,2127169.034134375,0,3.148557350787712,3.148557350787712,0,1,0,0,0,1
2232.332458865399,0,113.84618221256663,0,0,0,113.84618221256663,113.84618221256663,3.1485573508452376,0,45.999999999996,0,0,0,45.999999999996,45.999999999996,0,1,0,0,0,1,80,2127169.0341344457,0,3.1485573508452376,3.1485573508452376,0,1,0,0,0,1
2242.8623363413417,0,114.38320726654686,0,0,0,114.38320726654686,114.38320726654686,3.1485573508943503,0,45.999999999987544,0,0,0,45.999999999987544,45.999999999987544,0,1,0,0,0,1,80,2127169.0341340546,0,3.1485573508943503,3.1485573508943503,0,1,0,0,0,1
2253.392213817276,0,114.92023232052689,0,0,0,114.92023232052689,114.92023232052689,3.1485573509360734,0,45.99999999998943,0,0,0,45.99999999998943,45.99999999998943,0,1,0,0,0,1,80,2127169.0341341416,0,3.1485573509360734,3.1485573509360734,0,1,0,0,0,1
2263.922091293213,0,115.45725737450711,0,0,0,115.45725737450711,115.45725737450711,3.1485573509713163,0,45.99999999998317,0,0,0,45.99999999998317,45.99999999998317,0,1,0,0,0,1,80,2127169.034133852,0,3.1485573509713163,3.1485573509713163,0,1,0,0,0,1
2274.4519687691422,0,115.99428242848708,0,0,0,115.99428242848708,115.99428242848708,3.1485573510009317,0,45.99999999998252,0,0,0,45.99999999998252,45.99999999998252,0,1,0,0,0,1,80,2127169.034133822,0,3.1485573510009317,3.1485573510009317,0,1,0,0,0,1
2284.9818462450744,0,116.53130748246734,0,0,0,116.53130748246734,116.53130748246734,3.1485573510256586,0,45.99999999998591,0,0,0,45.99999999998591,45.99999999998591,0,1,0,0,0,1,80,2127169.034133979,0,3.1485573510256586,3.1485573510256586,0,1,0,0,0,1
2295.511723721005,0,117.06833253644764,0,0,0,117.06833253644764,117.06833253644764,3.148557351046122,0,45.99999999998748,0,0,0,45.99999999998748,45.99999999998748,0,1,0,0,0,1,80,2127169.0341340518,0,3.148557351046122,3.148557351046122,0,1,0,0,0,1
2306.041601196935,0,117.60535759042789,0,0,0,117.60535759042789,117.60535759042789,3.148557351062834,0,45.99999999997961,0,0,0,45.99999999997961,45.99999999997961,0,1,0,0,0,1,80,2127169.0341336876,0,3.148557351062834,3.148557351062834,0,1,0,0,0,1
2316.571478672859,0,118.14238264440783,0,0,0,118.14238264440783,118.14238264440783,3.148557351076363,0,45.9999999999754,0,0,0,45.9999999999754,45.9999999999754,0,1,0,0,0,1,80,2127169.034133493,0,3.148557351076363,3.148557351076363,0,1,0,0,0,1
2327.1013561487857,0,118.67940769838798,0,0,0,118.67940769838798,118.67940769838798,3.14855735108722,0,45.99999999997687,0,0,0,45.99999999997687,45.99999999997687,0,1,0,0,0,1,80,2127169.034133561,0,3.14855735108722,3.14855735108722,0,1,0,0,0,1
2337.6312336247124,0,119.21643275236818,0,0,0,119.21643275236818,119.21643275236818,3.1485573510956897,0,45.99999999997771,0,0,0,45.99999999997771,45.99999999997771,0,1,0,0,0,1,80,2127169.0341336,0,3.1485573510956897,3.1485573510956897,0,1,0,0,0,1
2348.1611111006387,0,119.75345780634838,0,0,0,119.75345780634838,119.75345780634838,3.148557351102056,0,45.99999999997806,0,0,0,45.99999999997806,45.99999999997806,0,1,0,0,0,1,80,2127169.034133616,0,3.148557351102056,3.148557351102056,0,1,0,0,0,1
2358.6909885765645,0,120.29048286032858,0,0,0,120.29048286032858,120.29048286032858,3.148557351106774,0,45.999999999978186,0,0,0,45.999999999978186,45.999999999978186,0,1,0,0,0,1,80,2127169.034133622,0,3.148557351106774,3.148557351106774,0,1,0,0,0,1
2369.22086605249,0,120.82750791430878,0,0,0,120.82750791430878,120.82750791430878,3.1485573511099574,0,45.999999999978144,0,0,0,45.999999999978144,45.999999999978144,0,1,0,0,0,1,80,2127169.0341336196,0,3.1485573511099574,3.1485573511099574,0,1,0,0,0,1
2379.750743528415,0,121.36453296828898,0,0,0,121.36453296828898,121.36453296828898,3.14855735111189,0,45.99999999997818,0,0,0,45.99999999997818,45.99999999997818,0,1,0,0,0,1,80,2127169.0341336215,0,3.14855735111189,3.14855735111189,0,1,0,0,0,1
2390.2806210043404,0,121.90155802226919,0,0,0,121.90155802226919,121.90155802226919,3.1485573511127996,0,45.99999999997805,0,0,0,45.99999999997805,45.99999999997805,0,1,0,0,0,1,80,2127169.0341336154,0,3.1485573511127996,3.1485573511127996,0,1,0,0,0,1
2400.810498480266,0,122.4385830762494,0,0,0,122.4385830762494,122.4385830762494,3.1485573511128564,0,45.99999999997812,0,0,0,45.99999999997812,45.99999999997812,0,1,0,0,0,1,80,2127169.0341336187,0,3.1485573511128564,3.1485573511128564,0,1,0,0,0,1
2411.3403759561907,0,122.97560813022959,0,0,0,122.97560813022959,122.97560813022959,3.1485573511121743,0,45.99999999997822,0,0,0,45.99999999997822,45.99999999997822,0,1,0,0,0,1,80,2127169.0341336234,0,3.1485573511121743,3.1485573511121743,0,1,0,0,0,1
2421.870253432116,0,123.51263318420979,0,0,0,123.51263318420979,123.51263318420979,3.1485573511109237,0,45.999999999978385,0,0,0,45.999999999978385,45.999999999978385,0,1,0,0,0,1,80,2127169.034133631,0,3.1485573511109237,3.1485573511109237,0,1,0,0,0,1
2432.4001309080413,0,124.04965823818999,0,0,0,124.04965823818999,124.04965823818999,3.1485573511091616,0,45.99999999997862,0,0,0,45.99999999997862,45.99999999997862,0,1,0,0,0,1,80,2127169.034133642,0,3.1485573511091616,3.1485573511091616,0,1,0,0,0,1
2442.9300083839667,0,124.58668329217018,0,0,0,124.58668329217018,124.58668329217018,3.1485573511070584,0,45.999999999978904,0,0,0,45.999999999978904,45.999999999978904,0,1,0,0,0,1,80,2127169.034133655,0,3.1485573511070584,3.1485573511070584,0,1,0,0,0,1
2453.459885859892,0,125.12370834615037,0,0,0,125.12370834615037,125.12370834615037,3.148557351104671,0,45.999999999979174,0,0,0,45.999999999979174,45.999999999979174,0,1,0,0,0,1,80,2127169.0341336676,0,3.148557351104671,3.148557351104671,0,1,0,0,0,1
2463.9897633358173,0,125.66073340013054,0,0,0,125.66073340013054,125.66073340013054,3.1485573511019993,0,45.999999999979586,0,0,0,45.999999999979586,45.999999999979586,0,1,0,0,0,1,80,2127169.034133686,0,3.1485573511019993,3.1485573511019993,0,1,0,0,0,1
2474.5196408117426,0,126.19775845411071,0,0,0,126.19775845411071,126.19775845411071,3.148557351099214,0,45.99999999998002,0,0,0,45.99999999998002,45.99999999998002,0,1,0,0,0,1,80,2127169.0341337067,0,3.148557351099214,3.148557351099214,0,1,0,0,0,1
2485.0495182876684,0,126.7347835080909,0,0,0,126.7347835080909,126.7347835080909,3.148557351096258,0,45.99999999998048,0,0,0,45.99999999998048,45.99999999998048,0,1,0,0,0,1,80,2127169.0341337277,0,3.148557351096258,3.148557351096258,0,1,0,0,0,1
2495.579395763594,0,127.27180856207107,0,0,0,127.27180856207107,127.27180856207107,3.1485573510933023,0,45.999999999980965,0,0,0,45.999999999980965,45.999999999980965,0,1,0,0,0,1,80,2127169.0341337505,0,3.1485573510933023,3.1485573510933023,0,1,0,0,0,1
2506.10927323952,0,127.80883361605125,0,0,0,127.80883361605125,127.80883361605125,3.1485573510902896,0,45.99999999998144,0,0,0,45.99999999998144,45.99999999998144,0,1,0,0,0,1,80,2127169.0341337724,0,3.1485573510902896,3.1485573510902896,0,1,0,0,0,1
2516.6391507154462,0,128.34585867003142,0,0,0,128.34585867003142,128.34585867003142,3.148557351087277,0,45.99999999998191,0,0,0,45.99999999998191,45.99999999998191,0,1,0,0,0,1,80,2127169.034133794,0,3.148557351087277,3.148557351087277,0,1,0,0,0,1
2527.1690281913725,0,128.8828837240116,0,0,0,128.8828837240116,128.8828837240116,3.148557351084321,0,45.99999999998236,0,0,0,45.99999999998236,45.99999999998236,0,1,0,0,0,1,80,2127169.0341338147,0,3.148557351084321,3.148557351084321,0,1,0,0,0,1
2537.6989056672987,0,129.41990877799176,0,0,0,129.41990877799176,129.41990877799176,3.148557351081365,0,45.999999999982926,0,0,0,45.999999999982926,45.999999999982926,0,1,0,0,0,1,80,2127169.034133841,0,3.148557351081365,3.148557351081365,0,1,0,0,0,1
2548.228783143225,0,129.95693383197192,0,0,0,129.95693383197192,129.95693383197192,3.148557351078523,0,45.99999999998336,0,0,0,45.99999999998336,45.99999999998336,0,1,0,0,0,1,80,2127169.0341338613,0,3.148557351078523,3.148557351078523,0,1,0,0,0,1
2558.7586606191517,0,130.4939588859521,0,0,0,130.4939588859521,130.4939588859521,3.1485573510757376,0,45.99999999998381,0,0,0,45.99999999998381,45.99999999998381,0,1,0,0,0,1,80,2127169.034133882,0,3.1485573510757376,3.1485573510757376,0,1,0,0,0,1
2569.2885380950784,0,131.0309839399323,0,0,0,131.0309839399323,131.0309839399323,3.148557351073066,0,45.9999999999843,0,0,0,45.9999999999843,45.9999999999843,0,1,0,0,0,1,80,2127169.034133904,0,3.148557351073066,3.148557351073066,0,1,0,0,0,1
2579.818415571005,0,131.56800899391246,0,0,0,131.56800899391246,131.56800899391246,3.148557351070451,0,45.999999999984766,0,0,0,45.999999999984766,45.999999999984766,0,1,0,0,0,1,80,2127169.034133926,0,3.148557351070451,3.148557351070451,0,1,0,0,0,1
2590.348293046932,0,132.10503404789264,0,0,0,132.10503404789264,132.10503404789264,3.14855735106795,0,45.999999999985214,0,0,0,45.999999999985214,45.999999999985214,0,1,0,0,0,1,80,2127169.0341339465,0,3.14855735106795,3.14855735106795,0,1,0,0,0,1
2600.8781705228594,0,132.64205910187283,0,0,0,132.64205910187283,132.64205910187283,3.1485573510655627,0,45.999999999985626,0,0,0,45.999999999985626,45.999999999985626,0,1,0,0,0,1,80,2127169.0341339656,0,3.1485573510655627,3.1485573510655627,0,1,0,0,0,1
2611.4080479987865,0,133.17908415585302,0,0,0,133.17908415585302,133.17908415585302,3.148557351063232,0,45.999999999986,0,0,0,45.999999999986,45.999999999986,0,1,0,0,0,1,80,2127169.0341339833,0,3.148557351063232,3.148557351063232,0,1,0,0,0,1
2621.9379254747137,0,133.71610920983318,0,0,0,133.71610920983318,133.71610920983318,3.148557351061072,0,45.99999999998639,0,0,0,45.99999999998639,45.99999999998639,0,1,0,0,0,1,80,2127169.0341340015,0,3.148557351061072,3.148557351061072,0,1,0,0,0,1
2632.4678029506413,0,134.25313426381337,0,0,0,134.25313426381337,134.25313426381337,3.1485573510590257,0,45.99999999998674,0,0,0,45.99999999998674,45.99999999998674,0,1,0,0,0,1,80,2127169.0341340173,0,3.1485573510590257,3.1485573510590257,0,1,0,0,0,1
2642.997680426569,0,134.79015931779355,0,0,0,134.79015931779355,134.79015931779355,3.148557351057036,0,45.99999999998708,0,0,0,45.99999999998708,45.99999999998708,0,1,0,0,0,1,80,2127169.034134033,0,3.148557351057036,3.148557351057036,0,1,0,0,0,1
2653.5275579024965,0,135.32718437177374,0,0,0,135.32718437177374,135.32718437177374,3.148557351055217,0,45.99999999998743,0,0,0,45.99999999998743,45.99999999998743,0,1,0,0,0,1,80,2127169.0341340494,0,3.148557351055217,3.148557351055217,0,1,0,0,0,1
2664.057435378424,0,135.86420942575393,0,0,0,135.86420942575393,135.86420942575393,3.148557351053455,0,45.99999999998777,0,0,0,45.99999999998777,45.99999999998777,0,1,0,0,0,1,80,2127169.0341340653,0,3.148557351053455,3.148557351053455,0,1,0,0,0,1
2674.5873128543517,0,136.4012344797341,0,0,0,136.4012344797341,136.4012344797341,3.1485573510518066,0,45.99999999998808,0,0,0,45.99999999998808,45.99999999998808,0,1,0,0,0,1,80,2127169.0341340792,0,3.1485573510518066,3.1485573510518066,0,1,0,0,0,1
2685.1171903302793,0,136.93825953371424,0,0,0,136.93825953371424,136.93825953371424,3.148557351050272,0,45.999999999988354,0,0,0,45.999999999988354,45.999999999988354,0,1,0,0,0,1,80,2127169.034134092,0,3.148557351050272,3.148557351050272,0,1,0,0,0,1
2695.6470678062074,0,137.47528458769443,0,0,0,137.47528458769443,137.47528458769443,3.148557351048737,0,45.999999999988646,0,0,0,45.999999999988646,45.999999999988646,0,1,0,0,0,1,80,2127169.0341341053,0,3.148557351048737,3.148557351048737,0,1,0,0,0,1
2706.1769452821354,0,138.01230964167462,0,0,0,138.01230964167462,138.01230964167462,3.1485573510473728,0,45.999999999988866,0,0,0,45.999999999988866,45.999999999988866,0,1,0,0,0,1,80,2127169.0341341156,0,3.1485573510473728,3.1485573510473728,0,1,0,0,0,1
2716.7068227580635,0,138.5493346956548,0,0,0,138.5493346956548,138.5493346956548,3.1485573510460654,0,45.99999999998913,0,0,0,45.99999999998913,45.99999999998913,0,1,0,0,0,1,80,2127169.0341341277,0,3.1485573510460654,3.1485573510460654,0,1,0,0,0,1
2727.2367002339915,0,139.086359749635,0,0,0,139.086359749635,139.086359749635,3.1485573510448717,0,45.99999999998929,0,0,0,45.99999999998929,45.99999999998929,0,1,0,0,0,1,80,2127169.0341341356,0,3.1485573510448717,3.1485573510448717,0,1,0,0,0,1
2737.7665777099196,0,139.62338480361518,0,0,0,139.62338480361518,139.62338480361518,3.148557351043735,0,45.999999999989555,0,0,0,45.999999999989555,45.999999999989555,0,1,0,0,0,1,80,2127169.0341341477,0,3.148557351043735,3.148557351043735,0,1,0,0,0,1
2748.2964551858477,0,140.16040985759534,0,0,0,140.16040985759534,140.16040985759534,3.1485573510427116,0,45.99999999998967,0,0,0,45.99999999998967,45.99999999998967,0,1,0,0,0,1,80,2127169.034134153,0,3.1485573510427116,3.1485573510427116,0,1,0,0,0,1
2758.8263326617757,0,140.6974349115755,0,0,0,140.6974349115755,140.6974349115755,3.1485573510416884,0,45.9999999999899,0,0,0,45.9999999999899,45.9999999999899,0,1,0,0,0,1,80,2127169.0341341635,0,3.1485573510416884,3.1485573510416884,0,1,0,0,0,1
2769.356210137704,0,141.23445996555566,0,0,0,141.23445996555566,141.23445996555566,3.148557351040836,0,45.99999999999003,0,0,0,45.99999999999003,45.99999999999003,0,1,0,0,0,1,80,2127169.0341341696,0,3.148557351040836,3.148557351040836,0,1,0,0,0,1
2779.8860876136323,0,141.77148501953585,0,0,0,141.77148501953585,141.77148501953585,3.148557351039983,0,45.99999999999023,0,0,0,45.99999999999023,45.99999999999023,0,1,0,0,0,1,80,2127169.034134179,0,3.148557351039983,3.148557351039983,0,1,0,0,0,1
2790.415965089561,0,142.30851007351603,0,0,0,142.30851007351603,142.30851007351603,3.1485573510391873,0,45.99999999999035,0,0,0,45.99999999999035,45.99999999999035,0,1,0,0,0,1,80,2127169.0341341845,0,3.1485573510391873,3.1485573510391873,0,1,0,0,0,1
2800.9458425654893,0,142.84553512749622,0,0,0,142.84553512749622,142.84553512749622,3.1485573510384484,0,45.9999999999905,0,0,0,45.9999999999905,45.9999999999905,0,1,0,0,0,1,80,2127169.0341341915,0,3.1485573510384484,3.1485573510384484,0,1,0,0,0,1
2811.475720041418,0,143.3825601814764,0,0,0,143.3825601814764,143.3825601814764,3.1485573510377094,0,45.99999999999066,0,0,0,45.99999999999066,45.99999999999066,0,1,0,0,0,1,80,2127169.034134199,0,3.1485573510377094,3.1485573510377094,0,1,0,0,0,1
2822.0055975173464,0,143.9195852354566,0,0,0,143.9195852354566,143.9195852354566,3.148557351037084,0,45.999999999990735,0,0,0,45.999999999990735,45.999999999990735,0,1,0,0,0,1,80,2127169.034134202,0,3.148557351037084,3.148557351037084,0,1,0,0,0,1
2832.535474993275,0,144.45661028943678,0,0,0,144.45661028943678,144.45661028943678,3.1485573510365157,0,45.999999999990834,0,0,0,45.999999999990834,45.999999999990834,0,1,0,0,0,1,80,2127169.034134207,0,3.1485573510365157,3.1485573510365157,0,1,0,0,0,1
2843.0653524692034,0,144.99363534341697,0,0,0,144.99363534341697,144.99363534341697,3.1485573510359472,0,45.99999999999094,0,0,0,45.99999999999094,45.99999999999094,0,1,0,0,0,1,80,2127169.0341342115,0,3.1485573510359472,3.1485573510359472,0,1,0,0,0,1
2853.595229945132,0,145.53066039739716,0,0,0,145.53066039739716,145.53066039739716,3.1485573510354357,0,45.99999999999103,0,0,0,45.99999999999103,45.99999999999103,0,1,0,0,0,1,80,2127169.034134216,0,3.1485573510354357,3.1485573510354357,0,1,0,0,0,1
2864.1251074210604,0,146.06768545137734,0,0,0,146.06768545137734,146.06768545137734,3.148557351034981,0,45.99999999999109,0,0,0,45.99999999999109,45.99999999999109,0,1,0,0,0,1,80,2127169.0341342185,0,3.148557351034981,3.148557351034981,0,1,0,0,0,1
2874.654984896989,0,146.60471050535753,0,0,0,146.60471050535753,146.60471050535753,3.148557351034583,0,45.99999999999119,0,0,0,45.99999999999119,45.99999999999119,0,1,0,0,0,1,80,2127169.034134223,0,3.148557351034583,3.148557351034583,0,1,0,0,0,1
2885.1848623729175,0,147.14173555933772,0,0,0,147.14173555933772,147.14173555933772,3.148557351034185,0,45.999999999991246,0,0,0,45.999999999991246,45.999999999991246,0,1,0,0,0,1,80,2127169.034134226,0,3.148557351034185,3.148557351034185,0,1,0,0,0,1
2895.714739848846,0,147.6787606133179,0,0,0,147.6787606133179,147.6787606133179,3.148557351033844,0,45.999999999991275,0,0,0,45.999999999991275,45.999999999991275,0,1,0,0,0,1,80,2127169.034134227,0,3.148557351033844,3.148557351033844,0,1,0,0,0,1
2906.2446173247745,0,148.2157856672981,0,0,0,148.2157856672981,148.2157856672981,3.148557351033503,0,45.99999999999132,0,0,0,45.99999999999132,45.99999999999132,0,1,0,0,0,1,80,2127169.034134229,0,3.148557351033503,3.148557351033503,0,1,0,0,0,1
2916.774494800703,0,148.75281072127828,0,0,0,148.75281072127828,148.75281072127828,3.148557351033162,0,45.9999999999914,0,0,0,45.9999999999914,45.9999999999914,0,1,0,0,0,1,80,2127169.034134233,0,3.148557351033162,3.148557351033162,0,1,0,0,0,1
2927.3043722766315,0,149.28983577525847,0,0,0,149.28983577525847,149.28983577525847,3.1485573510328777,0,45.99999999999144,0,0,0,45.99999999999144,45.99999999999144,0,1,0,0,0,1,80,2127169.034134235,0,3.1485573510328777,3.1485573510328777,0,1,0,0,0,1
2937.83424975256,0,149.82686082923863,0,0,0,149.82686082923863,149.82686082923863,3.1485573510326503,0,45.999999999991495,0,0,0,45.999999999991495,45.999999999991495,0,1,0,0,0,1,80,2127169.034134237,0,3.1485573510326503,3.1485573510326503,0,1,0,0,0,1
2948.3641272284885,0,150.36388588321879,0,0,0,150.36388588321879,150.36388588321879,3.148557351032423,0,45.99999999999156,0,0,0,45.99999999999156,45.99999999999156,0,1,0,0,0,1,80,2127169.0341342404,0,3.148557351032423,3.148557351032423,0,1,0,0,0,1
2958.894004704417,0,150.90091093719894,0,0,0,150.90091093719894,150.90091093719894,3.1485573510322524,0,45.9999999999916,0,0,0,45.9999999999916,45.9999999999916,0,1,0,0,0,1,80,2127169.034134242,0,3.1485573510322524,3.1485573510322524,0,1,0,0,0,1
2969.4238821803456,0,151.4379359911791,0,0,0,151.4379359911791,151.4379359911791,3.148557351032082,0,45.99999999999166,0,0,0,45.99999999999166,45.99999999999166,0,1,0,0,0,1,80,2127169.0341342445,0,3.148557351032082,3.148557351032082,0,1,0,0,0,1
2979.953759656274,0,151.97496104515926,0,0,0,151.97496104515926,151.97496104515926,3.1485573510319114,0,45.999999999991665,0,0,0,45.999999999991665,45.999999999991665,0,1,0,0,0,1,80,2127169.034134245,0,3.1485573510319114,3.1485573510319114,0,1,0,0,0,1
2990.4836371322026,0,152.51198609913942,0,0,0,152.51198609913942,152.51198609913942,3.148557351031741,0,45.999999999991715,0,0,0,45.999999999991715,45.999999999991715,0,1,0,0,0,1,80,2127169.0341342473,0,3.148557351031741,3.148557351031741,0,1,0,0,0,1
3001.013514608131,0,153.04901115311958,0,0,0,153.04901115311958,153.04901115311958,3.1485573510315703,0,45.999999999991765,0,0,0,45.999999999991765,45.999999999991765,0,1,0,0,0,1,80,2127169.0341342497,0,3.1485573510315703,3.1485573510315703,0,1,0,0,0,1
3011.54339208406,0,153.58603620709977,0,0,0,153.58603620709977,153.58603620709977,3.1485573510314566,0,45.99999999999179,0,0,0,45.99999999999179,45.99999999999179,0,1,0,0,0,1,80,2127169.034134251,0,3.1485573510314566,3.1485573510314566,0,1,0,0,0,1
3022.073269559989,0,154.12306126107995,0,0,0,154.12306126107995,154.12306126107995,3.148557351031343,0,45.99999999999183,0,0,0,45.99999999999183,45.99999999999183,0,1,0,0,0,1,80,2127169.034134253,0,3.148557351031343,3.148557351031343,0,1,0,0,0,1
3032.603147035918,0,154.66008631506014,0,0,0,154.66008631506014,154.66008631506014,3.1485573510311724,0,45.99999999999184,0,0,0,45.99999999999184,45.99999999999184,0,1,0,0,0,1,80,2127169.0341342534,0,3.1485573510311724,3.1485573510311724,0,1,0,0,0,1
3043.133024511847,0,155.19711136904033,0,0,0,155.19711136904033,155.19711136904033,3.1485573510311156,0,45.999999999991836,0,0,0,45.999999999991836,45.999999999991836,0,1,0,0,0,1,80,2127169.034134253,0,3.1485573510311156,3.1485573510311156,0,1,0,0,0,1
3053.662901987776,0,155.73413642302052,0,0,0,155.73413642302052,155.73413642302052,3.1485573510310587,0,45.99999999999186,0,0,0,45.99999999999186,45.99999999999186,0,1,0,0,0,1,80,2127169.034134254,0,3.1485573510310587,3.1485573510310587,0,1,0,0,0,1
3064.192779463705,0,156.2711614770007,0,0,0,156.2711614770007,156.2711614770007,3.148557351030945,0,45.99999999999189,0,0,0,45.99999999999189,45.99999999999189,0,1,0,0,0,1,80,2127169.0341342557,0,3.148557351030945,3.148557351030945,0,1,0,0,0,1
3074.722656939634,0,156.8081865309809,0,0,0,156.8081865309809,156.8081865309809,3.148557351030888,0,45.99999999999191,0,0,0,45.99999999999191,45.99999999999191,0,1,0,0,0,1,80,2127169.0341342567,0,3.148557351030888,3.148557351030888,0,1,0,0,0,1
3085.252534415563,0,157.34521158496108,0,0,0,157.34521158496108,157.34521158496108,3.1485573510308313,0,45.99999999999193,0,0,0,45.99999999999193,45.99999999999193,0,1,0,0,0,1,80,2127169.0341342576,0,3.1485573510308313,3.1485573510308313,0,1,0,0,0,1
3095.782411891492,0,157.88223663894127,0,0,0,157.88223663894127,157.88223663894127,3.1485573510307745,0,45.99999999999196,0,0,0,45.99999999999196,45.99999999999196,0,1,0,0,0,1,80,2127169.0341342585,0,3.1485573510307745,3.1485573510307745,0,1,0,0,0,1
3106.312289367421,0,158.41926169292145,0,0,0,158.41926169292145,158.41926169292145,3.1485573510307177,0,45.99999999999197,0,0,0,45.99999999999197,45.99999999999197,0,1,0,0,0,1,80,2127169.034134259,0,3.1485573510307177,3.1485573510307177,0,1,0,0,0,1
3116.84216684335,0,158.95628674690164,0,0,0,158.95628674690164,158.95628674690164,3.148557351030661,0,45.99999999999199,0,0,0,45.99999999999199,45.99999999999199,0,1,0,0,0,1,80,2127169.03413426,0,3.148557351030661,3.148557351030661,0,1,0,0,0,1
3127.3720443192788,0,159.49331180088183,0,0,0,159.49331180088183,159.49331180088183,3.148557351030604,0,45.99999999999202,0,0,0,45.99999999999202,45.99999999999202,0,1,0,0,0,1,80,2127169.034134262,0,3.148557351030604,3.148557351030604,0,1,0,0,0,1
3137.9019217952077,0,160.030336854862,0,0,0,160.030336854862,160.030336854862,3.148557351030604,0,45.99999999999202,0,0,0,45.99999999999202,45.99999999999202,0,1,0,0,0,1,80,2127169.034134262,0,3.148557351030604,3.148557351030604,0,1,0,0,0,1
3148.4317992711367,0,160.5673619088422,0,0,0,160.5673619088422,160.5673619088422,3.148557351030604,0,45.99999999999202,0,0,0,45.99999999999202,45.99999999999202,0,1,0,0,0,1,80,2127169.034134262,0,3.148557351030604,3.148557351030604,0,1,0,0,0,1
3158.9616767470657,0,161.1043869628224,0,0,0,161.1043869628224,161.1043869628224,3.148557351030604,0,45.99999999999202,0,0,0,45.99999999999202,45.99999999999202,0,1,0,0,0,1,80,2127169.034134262,0,3.148557351030604,3.148557351030604,0,1,0,0,0,1
3169.4915542229946,0,161.64141201680258,0,0,0,161.64141201680258,161.64141201680258,3.148557351030547,0,45.999999999992035,0,0,0,45.999999999992035,45.999999999992035,0,1,0,0,0,1,80,2127169.0341342622,0,3.148557351030547,3.148557351030547,0,1,0,0,0,1
