time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1568.7525792074068,883.3333333333337,1,1,,102.73658479981434,3365.7458506873236,0,3365.7458506873236,388.3200145349815,425.2186540488346,,,,,,,,4,110.47037761609158,,,,,,,,5.272416974316911,5.272416974316911,5.272416974316911,4,,,,,,0,1,0,0,0,1,5.059376529447832
1568.7525792074068,900.0000000000003,,,0,,,,,,,0,34.86058500335467,0,0,0,34.86058500335467,34.86058500335467,,,0,1.8826569134126092,0,0,0,1.8826569134126092,1.8826569134126092,,,,,,,,1.8827031546530535,1.882703154653051,,,,,,,
1568.7525792074068,916.666666666667,1,1,,102.70036506882997,3360.810953760185,0,3360.810953760185,388.2542398668623,425.2186540488346,,,,,,,,4,110.41826719606865,,,,,,,,5.271139291417057,5.271139291417057,5.271139291417057,4,,,,,,0,1,0,0,0,1,5.057921854695735
1568.7525792074068,933.3333333333337,,,0,,,,,,,0,34.79661555579517,0,0,0,34.79661555579517,34.79661555579517,,,0,1.8792945382170274,0,0,0,1.8792945382170274,1.8792945382170274,,,,,,,,1.8793391845916052,1.8793391845916028,,,,,,,
1568.7525792074068,950.0000000000005,1,1,,102.65949274317182,3355.8839116757845,0,3355.8839116757845,388.18839923070533,425.2186540488346,,,,,,,,4,110.36634131244394,,,,,,,,5.269663853952807,5.269663853952807,5.269663853952807,4,,,,,,0,1,0,0,0,1,5.056357343733907
1568.7525792074068,966.6666666666671,,,0,,,,,,,0,34.73276577868487,0,0,0,34.73276577868487,34.73276577868487,,,0,1.8759352724465086,0,0,0,1.8759352724465086,1.8759352724465086,,,,,,,,1.8990574802636826,1.8990574802636802,,,,,,,
1568.7525792074068,983.3333333333337,1,1,,53.03799463518014,3376.9448477355354,0,3376.9448477355354,388.4686490237853,425.2186540488346,,,,,,,,4,80.00135477326819,,,,,,,,3.6221272007169887,3.6221272007169887,3.6221272007169887,4,,,,,,0,1,0,0,0,1,3.7171234253509056
1568.7525792074068,1000.0000000000005,,,0,,,,,,,0,34.72036829997509,0,0,0,34.72036829997509,34.72036829997509,,,0,1.9220704890546767,0,0,0,1.9220704890546767,1.9220704890546767,,,,,,,,1.9220704890546794,1.9220704890546767,,,,,,,
1621.9834148708644,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.075995902094767,0,0,0,2.075995902094767,2.075995902094767,,,,,,,,2.0729315462794204,2.0729315462794204,,,,,,,
1621.9834148708644,16.666666666666668,1,1,,128.4032698541595,3842.3737069231665,0,3842.3737069231665,393.95818764646975,425.2186540488346,,,,,,,,4,117.89495342061966,,,,,,,,0.47173263785475683,0.47173263785475683,0.47173263785475683,4,,,,,,0,1,0,0,0,1,0.8717601579902521
1621.9834148708644,33.333333333333336,,,0,,,,,,,0,39.940774131653875,0,0,0,39.940774131653875,39.940774131653875,,,0,2.072922085595153,0,0,0,2.072922085595153,2.072922085595153,,,,,,,,2.076013613041278,2.076013613041275,,,,,,,
1621.9834148708644,50,1,1,,124.49870044235263,3835.2378180224914,0,3835.2378180224914,393.8830472298154,425.2186540488346,,,,,,,,4,117.83030902787897,,,,,,,,0.9329461075062682,0.9329461075062682,0.9329461075062682,4,,,,,,0,1,0,0,0,1,1.3057278461978399
1621.9834148708644,66.66666666666667,,,0,,,,,,,0,39.87617027413764,0,0,0,39.87617027413764,39.87617027413764,,,0,2.075751426021189,0,0,0,2.075751426021189,2.075751426021189,,,,,,,,2.0787918807283683,2.0787918807283656,,,,,,,
1621.9834148708644,83.33333333333334,1,1,,120.34801034740326,3825.096021417778,0,3825.096021417778,393.7758220973146,425.2186540488346,,,,,,,,4,117.76561592614391,,,,,,,,1.3817712330420022,1.3817712330420022,1.3817712330420022,4,,,,,,0,1,0,0,0,1,1.725945636877043
1621.9834148708644,100,,,0,,,,,,,0,39.80724494697965,0,0,0,39.80724494697965,39.80724494697965,,,0,2.0782428259525423,0,0,0,2.0782428259525423,2.0782428259525423,,,,,,,,2.081223272530057,2.081223272530054,,,,,,,
1621.9834148708644,116.66666666666667,1,1,,115.74567441809897,3814.8538563216134,0,3814.8538563216134,393.66701690990976,425.2186540488346,,,,,,,,4,117.70095144598696,,,,,,,,1.8172274005700046,1.8172274005700046,1.8172274005700046,4,,,,,,0,1,0,0,0,1,2.132662006114572
1621.9834148708644,133.33333333333334,,,0,,,,,,,0,39.734332924655234,0,0,0,39.734332924655234,39.734332924655234,,,0,2.0803947806477994,0,0,0,2.0803947806477994,2.0803947806477994,,,,,,,,2.0833062204514423,2.0833062204514396,,,,,,,
1621.9834148708644,150,1,1,,110.46531948099695,3804.501578977017,0,3804.5015789770164,393.55650823976356,425.2186540488346,,,,,,,,4,117.6363330327947,,,,,,,,2.2383489172493114,2.2383489172493114,2.2383489172493114,4,,,,,,0,1,0,0,0,1,2.524532511198288
1621.9834148708644,166.66666666666669,,,0,,,,,,,0,39.65766259158455,0,0,0,39.65766259158455,39.65766259158455,,,0,2.082200293629229,0,0,0,2.082200293629229,2.082200293629229,,,,,,,,2.0850256883081797,2.085025688308177,,,,,,,
1621.9834148708644,183.33333333333337,1,1,,104.22818293206535,3794.0670039243078,0,3794.0670039243078,393.4445740754424,425.2186540488346,,,,,,,,4,117.57177658796796,,,,,,,,2.643026040166319,2.643026040166319,2.643026040166319,4,,,,,,0,1,0,0,0,1,2.8985247636545637
1621.9834148708644,200.00000000000003,,,0,,,,,,,0,39.577622900241785,0,0,0,39.577622900241785,39.577622900241785,,,0,2.0836449078565407,0,0,0,2.0836449078565407,2.0836449078565407,,,,,,,,2.0863580590814608,2.086358059081458,,,,,,,
1621.9834148708644,216.66666666666669,1,1,,96.66506173865994,3783.613288152312,0,3783.613288152312,393.3318798514004,425.2186540488346,,,,,,,,4,117.50729756422443,,,,,,,,3.0278874816036137,3.0278874816036137,3.0278874816036137,4,,,,,,0,1,0,0,0,1,3.2504845659389616
1621.9834148708644,233.33333333333337,,,0,,,,,,,0,39.49485365512705,0,0,0,39.49485365512705,39.49485365512705,,,0,2.0847093661032288,0,0,0,2.0847093661032288,2.0847093661032288,,,,,,,,2.0872777071099553,2.0872777071099526,,,,,,,
1621.9834148708644,250.00000000000003,1,1,,87.16773404179452,3773.2271328893544,0,3773.2271328893544,393.2193599975155,425.2186540488346,,,,,,,,4,117.44291075691196,,,,,,,,3.388742394706128,3.388742394706128,3.388742394706128,4,,,,,,0,1,0,0,0,1,3.5759190951459345
1621.9834148708644,266.6666666666667,,,0,,,,,,,0,39.41022800558213,0,0,0,39.41022800558213,39.41022800558213,,,0,2.0853744561511642,0,0,0,2.0853744561511642,2.0853744561511642,,,,,,,,2.0877638100113822,2.0877638100113796,,,,,,,
1621.9834148708644,283.33333333333337,1,1,,74.32335337247524,3762.997090362619,0,3762.997090362619,393.10798765142926,425.2186540488346,,,,,,,,4,117.37862994289992,,,,,,,,3.7212721812791187,3.7212721812791187,3.7212721812791187,4,,,,,,0,1,0,0,0,1,3.8707942742174737
1621.9834148708644,300,,,0,,,,,,,0,39.324768216563584,0,0,0,39.324768216563584,39.324768216563584,,,0,2.085626204854798,0,0,0,2.085626204854798,2.085626204854798,,,,,,,,2.087805928505426,2.087805928505423,,,,,,,
1621.9834148708644,316.66666666666663,1,1,,51.935862091531384,3752.9556550938337,0,3752.9556550938337,392.9981399835713,425.2186540488346,,,,,,,,4,117.31446758926631,,,,,,,,4.021738923418582,4.021738923418582,4.021738923418582,4,,,,,,0,1,0,0,0,1,4.132176481831436
1621.9834148708644,333.3333333333333,,,0,,,,,,,0,39.23952984603812,0,0,0,39.23952984603812,39.23952984603812,,,0,2.0854600564075296,0,0,0,2.0854600564075296,2.0854600564075296,,,,,,,,2.0874073626200054,2.0874073626200027,,,,,,,
1621.9834148708644,350,1,1,,57.25204016386758,3743.8581410954057,0,3743.858141095406,392.8981629127805,425.2186540488346,,,,,,,,4,117.25043463218876,,,,,,,,4.287548065108979,4.287548065108979,4.287548065108979,4,,,,,,0,1,0,0,0,1,4.358619400537123
1621.9834148708644,366.66666666666663,,,0,,,,,,,0,39.15548607080882,0,0,0,39.15548607080882,39.15548607080882,,,0,2.084883291918187,0,0,0,2.084883291918187,2.084883291918187,,,,,,,,2.086585884720453,2.08658588472045,,,,,,,
1621.9834148708644,383.33333333333326,1,1,,74.91428913585568,3735.4854055668047,0,3735.4854055668047,392.8057657157022,425.2186540488346,,,,,,,,4,117.18654034482456,,,,,,,,4.517561231428601,4.517561231428601,4.517561231428601,4,,,,,,0,1,0,0,0,1,4.550269591012068
1621.9834148708644,399.99999999999994,,,0,,,,,,,0,39.07343592560429,0,0,0,39.07343592560429,39.07343592560429,,,0,2.0839152556384204,0,0,0,2.0839152556384204,2.0839152556384204,,,,,,,,2.0853722055041093,2.0853722055041066,,,,,,,
1621.9834148708644,416.66666666666663,1,1,,85.0111753018166,3727.4678095163677,0,3727.4678095163677,392.71693959114214,425.2186540488346,,,,,,,,4,117.1227923189353,,,,,,,,4.712167548204945,4.712167548204945,4.712167548204945,4,,,,,,0,1,0,0,0,1,4.708712662994799
1621.9834148708644,433.33333333333326,,,0,,,,,,,0,38.993947835067715,0,0,0,38.993947835067715,38.993947835067715,,,0,2.0825858999238376,0,0,0,2.0825858999238376,2.0825858999238376,,,,,,,,2.0838068393103626,2.08380683931036,,,,,,,
1621.9834148708644,449.9999999999999,1,1,,91.95885740863076,3719.862080895771,0,3719.8620808957717,392.6323599553421,425.2186540488346,,,,,,,,4,117.05919654622402,,,,,,,,4.873137006595925,4.873137006595925,4.873137006595925,4,,,,,,0,1,0,0,0,1,4.836684683633109
1621.9834148708644,466.6666666666666,,,0,,,,,,,0,38.91734340018003,0,0,0,38.91734340018003,38.91734340018003,,,0,2.080933127150972,0,0,0,2.080933127150972,2.080933127150972,,,,,,,,2.0819362087757276,2.081936208775725,,,,,,,
1621.9834148708644,483.33333333333326,1,1,,97.00247831007269,3712.6644502696718,0,3712.664450269672,392.55203317882894,425.2186540488346,,,,,,,,4,116.99575757238344,,,,,,,,5.003322202133461,5.003322202133461,5.003322202133461,4,,,,,,0,1,0,0,0,1,4.937688870891577
1621.9834148708644,499.9999999999999,,,0,,,,,,,0,38.843714954201296,0,0,0,38.843714954201296,38.843714954201296,,,0,2.0789995044828373,0,0,0,2.0789995044828373,2.0789995044828373,,,,,,,,2.079808721896172,2.0798087218961694,,,,,,,
1621.9834148708644,516.6666666666665,1,1,,100.7203206562062,3705.845247911383,0,3705.845247911383,392.47567236080437,425.2186540488346,,,,,,,,4,116.93247869980898,,,,,,,,5.106289576233394,5.106289576233394,5.106289576233394,4,,,,,,0,1,0,0,0,1,5.015606653909913
1621.9834148708644,533.3333333333333,,,0,,,,,,,0,38.77296641226133,0,0,0,38.77296641226133,38.77296641226133,,,0,2.0768290058572147,0,0,0,2.0768290058572147,2.0768290058572147,,,,,,,,2.0774714159729073,2.0774714159729046,,,,,,,
1621.9834148708644,550,1,1,,103.45763173838478,3699.361073935281,0,3699.361073935281,392.40282974561643,425.2186540488346,,,,,,,,4,116.86936220918169,,,,,,,,5.185948909701835,5.185948909701835,5.185948909701835,4,,,,,,0,1,0,0,0,1,5.074358713800166
1621.9834148708644,566.6666666666666,,,0,,,,,,,0,38.70486558354949,0,0,0,38.70486558354949,38.70486558354949,,,0,2.07446422432197,0,0,0,2.07446422432197,2.07446422432197,,,,,,,,2.074967480826967,2.0749674808269645,,,,,,,
1621.9834148708644,583.3333333333333,1,1,,105.45325576118474,3693.1625675755918,0,3693.1625675755918,392.3329825692582,425.2186540488346,,,,,,,,4,116.80640957636415,,,,,,,,5.246230971386865,5.246230971386865,5.246230971386865,4,,,,,,0,1,0,0,0,1,5.117646275508889
1621.9834148708644,600,,,0,,,,,,,0,38.63909755370099,0,0,0,38.63909755370099,38.63909755370099,,,0,2.0719443025461004,0,0,0,2.0719443025461004,2.0719443025461004,,,,,,,,2.072334739769034,2.0723347397690315,,,,,,,
1621.9834148708644,616.6666666666667,1,1,,106.88644035375212,3687.1999207615227,0,3687.199920761523,392.26559512072606,425.2186540488346,,,,,,,,4,116.74362166827272,,,,,,,,5.29084120010765,5.29084120010765,5.29084120010765,4,,,,,,0,1,0,0,0,1,5.148781372400265
1621.9834148708644,633.3333333333334,,,0,,,,,,,0,38.57531172482265,0,0,0,38.57531172482265,38.57531172482265,,,0,2.0693036473892565,0,0,0,2.0693036473892565,2.0693036473892565,,,,,,,,2.0696049954374143,2.0696049954374116,,,,,,,
1621.9834148708644,650,1,1,,107.89633561315702,3681.4265954929433,0,3681.4265954929433,392.2001614654239,425.2186540488346,,,,,,,,4,116.6809989085987,,,,,,,,5.323097542698406,5.323097542698406,5.323097542698406,4,,,,,,0,1,0,0,0,1,5.170599064346561
1621.9834148708644,666.6666666666667,,,0,,,,,,,0,38.51315845795772,0,0,0,38.51315845795772,38.51315845795772,,,0,2.0665713591436323,0,0,0,2.0665713591436323,2.0665713591436323,,,,,,,,2.066804051711288,2.0668040517112853,,,,,,,
1621.9834148708644,683.3333333333335,1,1,,108.5918309057873,3675.8015182075874,0,3675.8015182075874,392.1362314168439,425.2186540488346,,,,,,,,4,116.6185414105012,,,,,,,,5.345846052667866,5.345846052667866,5.345846052667866,4,,,,,,0,1,0,0,0,1,5.185435524534853
1621.9834148708644,700.0000000000001,,,0,,,,,,,0,38.45231417175147,0,0,0,38.45231417175147,38.45231417175147,,,0,2.0637712276318148,0,0,0,2.0637712276318148,2.0637712276318148,,,,,,,,2.0639521929765507,2.063952192976548,,,,,,,
1621.9834148708644,716.6666666666667,1,1,,109.05742377321855,3670.290055859991,0,3670.290055859991,392.07342286503433,425.2186540488346,,,,,,,,4,116.55624907759704,,,,,,,,5.361439368737763,5.361439368737763,5.361439368737763,4,,,,,,0,1,0,0,0,1,5.195152755628953
1621.9834148708644,733.3333333333335,,,0,,,,,,,0,38.39249582992203,0,0,0,38.39249582992203,38.39249582992203,,,0,2.060922121301677,0,0,0,2.060922121301677,2.060922121301677,,,,,,,,2.061064919472991,2.0610649194729884,,,,,,,
1621.9834148708644,750.0000000000002,1,1,,109.35778980930353,3664.864105710075,0,3664.8641057100754,392.0114240106798,425.2186540488346,,,,,,,,4,116.49412167744528,,,,,,,,5.371760019945555,5.371760019945555,5.371760019945555,4,,,,,,0,1,0,0,0,1,5.201191356672723
1621.9834148708644,766.6666666666669,,,0,,,,,,,0,38.33346684791525,0,0,0,38.33346684791525,38.33346684791525,,,0,2.0580386026380704,0,0,0,2.0580386026380704,2.0580386026380704,,,,,,,,2.058153776770196,2.0581537767701934,,,,,,,
1621.9834148708644,783.3333333333335,1,1,,109.54146241456816,3659.5016066055896,0,3659.5016066055896,391.9499888787991,425.2186540488346,,,,,,,,4,116.43215889267665,,,,,,,,5.378271269495485,5.378271269495485,5.378271269495485,4,,,,,,0,1,0,0,0,1,5.2046365312955345
1621.9834148708644,800.0000000000002,,,0,,,,,,,0,38.2750368770126,0,0,0,38.2750368770126,38.2750368770126,,,0,2.0551316374431057,0,0,0,2.0551316374431057,2.0551316374431057,,,,,,,,2.0552271686066472,2.0552271686066446,,,,,,,
1621.9834148708644,816.666666666667,1,1,,109.64414857004988,3654.1857401473076,0,3654.1857401473076,391.8889291103641,425.2186540488346,,,,,,,,4,116.37036035496511,,,,,,,,5.3820810488808775,5.3820810488808775,5.3820810488808775,4,,,,,,0,1,0,0,0,1,5.206286094073448
1621.9834148708644,833.3333333333336,,,0,,,,,,,0,38.21705775704778,0,0,0,38.21705775704778,38.21705775704778,,,0,2.052209300759667,0,0,0,2.052209300759667,2.052209300759667,,,,,,,,2.052291085891225,2.0522910858912224,,,,,,,
1621.9834148708644,850.0000000000002,1,1,,109.69158928976815,3648.904016230566,0,3648.904016230566,391.82810423663284,425.2186540488346,,,,,,,,4,116.30872566671235,,,,,,,,5.384008441101116,5.384008441101116,5.384008441101116,4,,,,,,0,1,0,0,0,1,5.206713667081033
1621.9834148708644,866.666666666667,,,0,,,,,,,0,38.15941751116892,0,0,0,38.15941751116892,38.15941751116892,,,0,2.049277420061706,0,0,0,2.049277420061706,2.049277420061706,,,,,,,,2.0493497207312608,2.049349720731258,,,,,,,
1621.9834148708644,883.3333333333337,1,1,,109.70197921570555,3643.6473763473523,0,3643.6473763473523,391.7674119728639,425.2186540488346,,,,,,,,4,116.24725441383764,,,,,,,,5.384645849078765,5.384645849078765,5.384645849078765,4,,,,,,0,1,0,0,0,1,5.206323287466375
1621.9834148708644,900.0000000000003,,,0,,,,,,,0,38.102033743641655,0,0,0,38.102033743641655,38.102033743641655,,,0,2.0463401252367674,0,0,0,2.0463401252367674,2.0463401252367674,,,,,,,,2.0464059590594057,2.046405959059403,,,,,,,
1621.9834148708644,916.666666666667,1,1,,109.68793572806666,3638.4093908387463,0,3638.4093908387463,391.7067794297749,425.2186540488346,,,,,,,,4,116.18594617347908,,,,,,,,5.384413142484277,5.384413142484277,5.384413142484277,4,,,,,,0,1,0,0,0,1,5.205394183441172
1621.9834148708644,933.3333333333337,,,0,,,,,,,0,38.04484731522991,0,0,0,38.04484731522991,38.04484731522991,,,0,2.0434002966908738,0,0,0,2.0434002966908738,2.0434002966908738,,,,,,,,2.043461590685077,2.0434615906850744,,,,,,,
1621.9834148708644,950.0000000000005,1,1,,109.65732889068067,3633.185666431345,0,3633.185666431345,391.64615662054905,425.2186540488346,,,,,,,,4,116.12480051245473,,,,,,,,5.383578567240704,5.383578567240704,5.383578567240704,4,,,,,,0,1,0,0,0,1,5.2040974710805585
1621.9834148708644,966.6666666666671,,,0,,,,,,,0,37.987816237215974,0,0,0,37.987816237215974,37.987816237215974,,,0,2.0404595480754417,0,0,0,2.0404595480754417,2.0404595480754417,,,,,,,,2.070000839732829,2.0700008397328262,,,,,,,
1621.9834148708644,983.3333333333337,1,1,,56.80378831982029,3660.067419197025,0,3660.067419197025,391.95647866043595,425.2186540488346,,,,,,,,4,80.0015128679628,,,,,,,,3.476655509474142,3.476655509474142,3.476655509474142,4,,,,,,0,1,0,0,0,1,3.5915545006131993
1621.9834148708644,1000.0000000000005,,,0,,,,,,,0,37.97249298052774,0,0,0,37.97249298052774,37.97249298052774,,,0,2.099562832488761,0,0,0,2.099562832488761,2.099562832488761,,,,,,,,2.099562832488764,2.099562832488761,,,,,,,
1685.4194282003323,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0708995842642115,0,0,0,2.0708995842642115,2.0708995842642115,,,,,,,,2.070229380292029,2.070229380292029,,,,,,,
1685.4194282003323,16.666666666666668,1,1,,131.49328515662222,3868.792279535181,0,3868.792279535181,394.23420651398266,425.2186540488346,,,,,,,,4,119.83457557522114,,,,,,,,0.3585977192137193,0.3585977192137193,0.3585977192137193,4,,,,,,0,1,0,0,0,1,0.757271018402605
1685.4194282003323,33.333333333333336,,,0,,,,,,,0,39.98704005356483,0,0,0,39.98704005356483,39.98704005356483,,,0,2.0702286155720944,0,0,0,2.0702286155720944,2.0702286155720944,,,,,,,,2.0726374332605997,2.072637433260597,,,,,,,
1685.4194282003323,50,1,1,,129.1129872563603,3864.5747043007964,0,3864.574704300796,394.1903689884079,425.2186540488346,,,,,,,,4,119.7702294609267,,,,,,,,0.7207254123784423,0.7207254123784423,0.7207254123784423,4,,,,,,0,1,0,0,0,1,1.1093348571858428
1685.4194282003323,66.66666666666667,,,0,,,,,,,0,39.96884312497938,0,0,0,39.96884312497938,39.96884312497938,,,0,2.0741075678316547,0,0,0,2.0741075678316547,2.0741075678316547,,,,,,,,2.0765646289444972,2.0765646289444946,,,,,,,
1685.4194282003323,83.33333333333334,1,1,,126.2445083097353,3859.25120255977,0,3859.25120255977,394.13491362415124,425.2186540488346,,,,,,,,4,119.70571961139638,,,,,,,,1.0869666634494592,1.0869666634494592,1.0869666634494592,4,,,,,,0,1,0,0,0,1,1.463371234922647
1685.4194282003323,100,,,0,,,,,,,0,39.94533820792248,0,0,0,39.94533820792248,39.94533820792248,,,0,2.077804881831778,0,0,0,2.077804881831778,2.077804881831778,,,,,,,,2.080286123296642,2.080286123296639,,,,,,,
1685.4194282003323,116.66666666666667,1,1,,122.93546579529294,3853.568769329517,0,3853.568769329517,394.0755674677443,425.2186540488346,,,,,,,,4,119.64113984688008,,,,,,,,1.4535890857669074,1.4535890857669074,1.4535890857669074,4,,,,,,0,1,0,0,0,1,1.8147865360093647
1685.4194282003323,133.33333333333334,,,0,,,,,,,0,39.91694244088043,0,0,0,39.91694244088043,39.91694244088043,,,0,2.0812927259670477,0,0,0,2.0812927259670477,2.0812927259670477,,,,,,,,2.083771542403121,2.0837715424031185,,,,,,,
1685.4194282003323,150,1,1,,119.19773367014696,3847.623964539585,0,3847.6239645395844,394.0133127499194,425.2186540488346,,,,,,,,4,119.57650374575634,,,,,,,,1.816593130786373,1.816593130786373,1.816593130786373,4,,,,,,0,1,0,0,0,1,2.1597548563759688
1685.4194282003323,166.66666666666669,,,0,,,,,,,0,39.88423869626986,0,0,0,39.88423869626986,39.88423869626986,,,0,2.0845470114345295,0,0,0,2.0845470114345295,2.0845470114345295,,,,,,,,2.0869981772391366,2.086998177239134,,,,,,,
1685.4194282003323,183.33333333333337,1,1,,114.98651714764631,3841.497592525677,0,3841.497592525677,393.94897571376566,425.2186540488346,,,,,,,,4,119.51182469016724,,,,,,,,2.172316562309163,2.172316562309163,2.172316562309163,4,,,,,,0,1,0,0,0,1,2.495007756781831
1685.4194282003323,200.00000000000003,,,0,,,,,,,0,39.84782497267006,0,0,0,39.84782497267006,39.84782497267006,,,0,2.087547472554351,0,0,0,2.087547472554351,2.087547472554351,,,,,,,,2.0899471420652707,2.089947142065268,,,,,,,
1685.4194282003323,216.66666666666669,1,1,,110.2093487448615,3835.258558938342,0,3835.258558938342,393.88326599378826,425.2186540488346,,,,,,,,4,119.44711570551894,,,,,,,,2.517418358576606,2.517418358576606,2.517418358576606,4,,,,,,0,1,0,0,0,1,2.8174948072619372
1685.4194282003323,233.33333333333337,,,0,,,,,,,0,39.808288133281906,0,0,0,39.808288133281906,39.808288133281906,,,0,2.0902763119166403,0,0,0,2.0902763119166403,2.0902763119166403,,,,,,,,2.09260088903166,2.092600889031657,,,,,,,
