time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2941.3562318032973,766.6666666666669,,,0,,,,,,,0,30.00000000006769,0,0,0,30.00000000006769,30.00000000006769,,,0,1.6140237793481618,0,0,0,1.6140237793481618,1.6140237793481618,,,,,,,,1.6142843212957196,1.6142843212957174,,,,,,,
2941.3562318032973,783.3333333333335,1,1,,65.73285230404097,3056.771937374444,0,3056.771937374444,383.8436892651464,425.2186540488346,,,,,,,,4,102.7920100071976,,,,,,,,3.5989660299796356,3.5989660299796356,3.5989660299796356,4,,,,,,0,1,0,0,0,1,3.649324498104818
2941.3562318032973,800.0000000000002,,,0,,,,,,,0,30.00000000025229,0,0,0,30.00000000025229,30.00000000025229,,,0,1.6145449473821616,0,0,0,1.6145449473821616,1.6145449473821616,,,,,,,,1.6147848474862714,1.6147848474862692,,,,,,,
2941.3562318032973,816.666666666667,1,1,,64.0509344469306,3056.5566056346793,0,3056.5566056346793,383.8402936572393,425.2186540488346,,,,,,,,4,102.75415247687397,,,,,,,,3.6341927572673285,3.6341927572673285,3.6341927572673285,4,,,,,,0,1,0,0,0,1,3.6801305784846363
2941.3562318032973,833.3333333333336,,,0,,,,,,,0,30.00000000050819,0,0,0,30.00000000050819,30.00000000050819,,,0,1.615024818906736,0,0,0,1.615024818906736,1.615024818906736,,,,,,,,1.615245958323064,1.6152459583230618,,,,,,,
2941.3562318032973,850.0000000000002,1,1,,62.420791831813936,3056.362182844087,0,3056.3621828440864,383.83722740718906,425.2186540488346,,,,,,,,4,102.71628423719422,,,,,,,,3.666155382483339,3.666155382483339,3.666155382483339,4,,,,,,0,1,0,0,0,1,3.7080816900995046
2941.3562318032973,866.666666666667,,,0,,,,,,,0,30.000000000853912,0,0,0,30.000000000853912,30.000000000853912,,,0,1.615467158325914,0,0,0,1.615467158325914,1.615467158325914,,,,,,,,1.615671248720429,1.6156712487204268,,,,,,,
2941.3562318032973,883.3333333333337,1,1,,60.84160683459866,3056.185706641765,0,3056.185706641765,383.83444389819175,425.2186540488346,,,,,,,,4,102.67840612217297,,,,,,,,3.69515770275774,3.69515770275774,3.69515770275774,4,,,,,,0,1,0,0,0,1,3.733443648111347
2941.3562318032973,900.0000000000003,,,0,,,,,,,0,30.000000001311758,0,0,0,30.000000001311758,30.000000001311758,,,0,1.6158753907137242,0,0,0,1.6158753907137242,1.6158753907137242,,,,,,,,1.6160639889757897,1.6160639889757875,,,,,,,
2941.3562318032973,916.666666666667,1,1,,59.31237651335323,3056.0255464058514,0,3056.0255464058514,383.8319174929775,425.2186540488346,,,,,,,,4,102.64051889063009,,,,,,,,3.721475023147093,3.721475023147093,3.721475023147093,4,,,,,,0,1,0,0,0,1,3.7564573082991046
2941.3562318032973,933.3333333333337,,,0,,,,,,,0,30.000000001908347,0,0,0,30.000000001908347,30.000000001908347,,,0,1.6162526312999421,0,0,0,1.6162526312999421,1.6162526312999421,,,,,,,,1.6164270975936796,1.6164270975936774,,,,,,,
2941.3562318032973,950.0000000000005,1,1,,57.83274158970833,3055.879980563318,0,3055.879980563318,383.8296211022868,425.2186540488346,,,,,,,,4,102.60262323122492,,,,,,,,3.7453473445399936,3.7453473445399936,3.7453473445399936,4,,,,,,0,1,0,0,0,1,3.7773326348478804
2941.3562318032973,966.6666666666671,,,0,,,,,,,0,30.000000002675716,0,0,0,30.000000002675716,30.000000002675716,,,0,1.6166016015983373,0,0,0,1.6166016015983373,1.6166016015983373,,,,,,,,1.6316906615513311,1.631690661551329,,,,,,,
2941.3562318032973,983.3333333333337,1,1,,72.22399282581951,3074.220519525024,0,3074.220519525024,384.1174559118325,425.2186540488346,,,,,,,,4,80.00045452340484,,,,,,,,2.6145497223129723,2.6145497223129723,2.6145497223129723,4,,,,,,0,1,0,0,0,1,2.787658841991629
2941.3562318032973,1000.0000000000005,,,0,,,,,,,0,30.0000000036685,0,0,0,30.0000000036685,30.0000000036685,,,0,1.6470640524327276,0,0,0,1.6470640524327276,1.6470640524327276,,,,,,,,1.6470640524327298,1.6470640524327276,,,,,,,
3006.728099876319,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.5772152884912836,0,0,0,1.5772152884912836,1.5772152884912836,,,,,,,,1.577215288491125,1.577215288491125,,,,,,,
3006.728099876319,16.666666666666668,1,1,,121.17055973858265,3077.68189173754,0,3077.68189173754,384.1714416044607,425.2186540488346,,,,,,,,4,103.65576442108782,,,,,,,,0.37652697557098236,0.37652697557098236,0.37652697557098236,4,,,,,,0,1,0,0,0,1,0.8288267597536105
3006.728099876319,33.333333333333336,,,0,,,,,,,0,29.999999999992625,0,0,0,29.999999999992625,29.999999999992625,,,0,1.5772152884908959,0,0,0,1.5772152884908959,1.5772152884908959,,,,,,,,1.5790517059859828,1.5790517059859808,,,,,,,
3006.728099876319,50,1,1,,118.06065300815352,3075.3349614905683,0,3075.3349614905683,384.13484904280875,425.2186540488346,,,,,,,,4,103.61879778542733,,,,,,,,0.7155902212297747,0.7155902212297747,0.7155902212297747,4,,,,,,0,1,0,0,0,1,1.125840249397129
3006.728099876319,66.66666666666667,,,0,,,,,,,0,29.999999999985018,0,0,0,29.999999999985018,29.999999999985018,,,0,1.5808924049005544,0,0,0,1.5808924049005544,1.5808924049005544,,,,,,,,1.5825714204060313,1.5825714204060293,,,,,,,
3006.728099876319,83.33333333333334,1,1,,114.9996244149121,3073.2570524685857,0,3073.2570524685857,384.1024101548919,425.2186540488346,,,,,,,,4,103.58168934761399,,,,,,,,1.0222699343985937,1.0222699343985937,1.0222699343985937,4,,,,,,0,1,0,0,0,1,1.3944331721240246
3006.728099876319,100,,,0,,,,,,,0,29.99999999997711,0,0,0,29.99999999997711,29.99999999997711,,,0,1.5842540061607902,0,0,0,1.5842540061607902,1.5842540061607902,,,,,,,,1.585788569967242,1.5857885699672398,,,,,,,
3006.728099876319,116.66666666666667,1,1,,112.01477037154675,3071.3510364795575,0,3071.3510364795575,384.07262097291203,425.2186540488346,,,,,,,,4,103.54450614230613,,,,,,,,1.2997323032062695,1.2997323032062695,1.2997323032062695,4,,,,,,0,1,0,0,0,1,1.637400931555419
3006.728099876319,133.33333333333334,,,0,,,,,,,0,29.99999999996883,0,0,0,29.99999999996883,29.99999999996883,,,0,1.587326109519948,0,0,0,1.587326109519948,1.587326109519948,,,,,,,,1.5887282797282847,1.5887282797282825,,,,,,,
3006.728099876319,150,1,1,,109.07308787051845,3069.6987191416442,0,3069.6987191416442,384.04677066519275,425.2186540488346,,,,,,,,4,103.50725460610046,,,,,,,,1.5508239589715345,1.5508239589715345,1.5508239589715345,4,,,,,,0,1,0,0,0,1,1.8572377915486982
3006.728099876319,166.66666666666669,,,0,,,,,,,0,29.999999999960107,0,0,0,29.999999999960107,29.999999999960107,,,0,1.5901329293505124,0,0,0,1.5901329293505124,1.5901329293505124,,,,,,,,1.5914138796806587,1.5914138796806565,,,,,,,
3006.728099876319,183.33333333333337,1,1,,106.19793925607021,3068.2177522368656,0,3068.2177522368656,384.02358041510865,425.2186540488346,,,,,,,,4,103.46994059904351,,,,,,,,1.7781041682139858,1.7781041682139858,1.7781041682139858,4,,,,,,0,1,0,0,0,1,2.056200594735401
3006.728099876319,200.00000000000003,,,0,,,,,,,0,29.999999999950905,0,0,0,29.999999999950905,29.999999999950905,,,0,1.5926968954434295,0,0,0,1.5926968954434295,1.5926968954434295,,,,,,,,1.593866953994199,1.5938669539941968,,,,,,,
3006.728099876319,216.66666666666669,1,1,,103.40339054518209,3066.83527057673,0,3066.83527057673,384.00191464985704,425.2186540488346,,,,,,,,4,103.4325695739711,,,,,,,,1.9838753518233716,1.9838753518233716,1.9838753518233716,4,,,,,,0,1,0,0,0,1,2.2363166004845425
3006.728099876319,233.33333333333337,,,0,,,,,,,0,29.99999999994113,0,0,0,29.99999999994113,29.99999999994113,,,0,1.5950387329515152,0,0,0,1.5950387329515152,1.5950387329515152,,,,,,,,1.5961074213376545,1.5961074213376523,,,,,,,
3006.728099876319,250.00000000000003,1,1,,100.66438287009144,3065.639999918086,0,3065.639999918086,383.98316901152987,425.2186540488346,,,,,,,,4,103.39514647673424,,,,,,,,2.1702128280911097,2.1702128280911097,2.1702128280911097,4,,,,,,0,1,0,0,0,1,2.3994006900030627
3006.728099876319,266.6666666666667,,,0,,,,,,,0,29.999999999930743,0,0,0,29.999999999930743,29.999999999930743,,,0,1.5971775427424708,0,0,0,1.5971775427424708,1.5971775427424708,,,,,,,,1.5981536351893237,1.5981536351893215,,,,,,,
3006.728099876319,283.33333333333337,1,1,,97.99411759759496,3064.5675667113655,0,3064.567566711366,383.9663389679954,425.2186540488346,,,,,,,,4,103.3576757768083,,,,,,,,2.3389842967545746,2.3389842967545746,2.3389842967545746,4,,,,,,0,1,0,0,0,1,2.547096568637926
3006.728099876319,300,,,0,,,,,,,0,29.999999999919623,0,0,0,29.999999999919623,29.999999999919623,,,0,1.5991309214153053,0,0,0,1.5991309214153053,1.5991309214153053,,,,,,,,1.600022483003128,1.6000224830031258,,,,,,,
3006.728099876319,316.66666666666663,1,1,,95.39292195114805,3063.6014199734304,0,3063.6014199734304,383.95116808793705,425.2186540488346,,,,,,,,4,103.3201615982544,,,,,,,,2.491873245470174,2.491873245470174,2.491873245470174,4,,,,,,0,1,0,0,0,1,2.6808818499756626
3006.728099876319,333.3333333333333,,,0,,,,,,,0,29.999999999907786,0,0,0,29.999999999907786,29.999999999907786,,,0,1.600915039287461,0,0,0,1.600915039287461,1.600915039287461,,,,,,,,1.6017294751982323,1.60172947519823,,,,,,,
3006.728099876319,350,1,1,,92.86013149577384,3062.7313782919614,0,3062.7313782919614,383.9374991297892,425.2186540488346,,,,,,,,4,103.28260770781078,,,,,,,,2.630397587410812,2.630397587410812,2.630397587410755,4,,,,,,0,1,0,0,0,1,2.8020880363220044
3006.728099876319,366.66666666666663,,,0,,,,,,,0,29.999999999895188,0,0,0,29.999999999895188,29.999999999895188,,,0,1.6025447401885118,0,0,0,1.6025447401885118,1.6025447401885118,,,,,,,,1.6032888416589575,1.6032888416589552,,,,,,,
3006.728099876319,383.33333333333326,1,1,,90.39519162700526,3061.9486110966227,0,3061.9486110966227,383.92519550844423,425.2186540488346,,,,,,,,4,103.24501753847393,,,,,,,,2.7559265476162977,2.7559265476162977,2.7559265476162977,4,,,,,,0,1,0,0,0,1,2.9119158225043975
3006.728099876319,399.99999999999994,,,0,,,,,,,0,29.999999999881883,0,0,0,29.999999999881883,29.999999999881883,,,0,1.604033634459412,0,0,0,1.604033634459412,1.604033634459412,,,,,,,,1.6047136232901613,1.604713623290159,,,,,,,
3006.728099876319,416.66666666666663,1,1,,87.9975528500653,3061.242254357524,0,3061.242254357524,383.91408819162723,425.2186540488346,,,,,,,,4,103.20739422030663,,,,,,,,2.8696957014793725,2.8696957014793725,2.8696957014793725,4,,,,,,0,1,0,0,0,1,3.0114485286825357
3006.728099876319,433.33333333333326,,,0,,,,,,,0,29.99999999986802,0,0,0,29.99999999986802,29.99999999986802,,,0,1.6053941888922463,0,0,0,1.6053941888922463,1.6053941888922463,,,,,,,,1.606015759646356,1.6060157596463538,,,,,,,
3006.728099876319,449.9999999999999,1,1,,85.66643146937705,3060.6034309629417,0,3060.6034309629417,383.90403896170545,425.2186540488346,,,,,,,,4,103.16974060861493,,,,,,,,2.9728205380853296,2.9728205380853296,2.9728205380853296,4,,,,,,0,1,0,0,0,1,3.1016638701993884
3006.728099876319,466.6666666666666,,,0,,,,,,,0,29.999999999853983,0,0,0,29.999999999853983,29.999999999853983,,,0,1.6066378119011988,0,0,0,1.6066378119011988,1.6066378119011988,,,,,,,,1.6072061722504156,1.6072061722504134,,,,,,,
3006.728099876319,483.33333333333326,1,1,,83.400112458625,3060.0270276732786,0,3060.027027673279,383.8949685034497,425.2186540488346,,,,,,,,4,103.13205930424841,,,,,,,,3.066308541568901,3.066308541568901,3.066308541568901,4,,,,,,0,1,0,0,0,1,3.1834445831515836
3006.728099876319,499.9999999999999,,,0,,,,,,,0,29.999999999840288,0,0,0,29.999999999840288,29.999999999840288,,,0,1.6077749348647943,0,0,0,1.6077749348647943,1.6077749348647943,,,,,,,,1.6082948437520763,1.608294843752074,,,,,,,
3006.728099876319,516.6666666666665,1,1,,81.19770829372554,3059.506506137077,0,3059.506506137077,383.88677484927223,425.2186540488346,,,,,,,,4,103.09435267435224,,,,,,,,3.15106997655505,3.15106997655505,3.15106997655505,4,,,,,,0,1,0,0,0,1,3.257588138289009
3006.728099876319,533.3333333333333,,,0,,,,,,,0,29.999999999827814,0,0,0,29.999999999827814,29.999999999827814,,,0,1.6088150889950774,0,0,0,1.6088150889950774,1.6088150889950774,,,,,,,,1.6092908924350873,1.609290892435085,,,,,,,
3006.728099876319,550,1,1,,79.05812728145764,3059.0358165044145,0,3059.0358165044145,383.8793635115052,425.2186540488346,,,,,,,,4,103.056622874076,,,,,,,,3.2279275493136765,3.2279275493136765,3.2279275493136765,4,,,,,,0,1,0,0,0,1,3.3248151631583482
3006.728099876319,566.6666666666666,,,0,,,,,,,0,29.999999999817906,0,0,0,29.999999999817906,29.999999999817906,,,0,1.6097669773934116,0,0,0,1.6097669773934116,1.6097669773934116,,,,,,,,1.6102026419918134,1.6102026419918112,,,,,,,
3006.728099876319,583.3333333333333,1,1,,76.98001599639298,3058.609347163908,0,3058.609347163908,383.8726467307219,425.2186540488346,,,,,,,,4,103.0188718665351,,,,,,,,3.2976250718011215,3.2976250718011215,3.2976250718011215,4,,,,,,0,1,0,0,0,1,3.3857770689643303
3006.728099876319,600,,,0,,,,,,,0,29.999999999812367,0,0,0,29.999999999812367,29.999999999812367,,,0,1.6106385424688041,0,0,0,1.6106385424688041,1.6106385424688041,,,,,,,,1.611037686525883,1.6110376865258809,,,,,,,
3006.728099876319,616.6666666666667,1,1,,74.96231314065209,3058.2220694361686,0,3058.2220694361686,383.86654578833424,425.2186540488346,,,,,,,,4,102.98110143974817,,,,,,,,3.360835264769946,3.360835264769946,3.360835264769946,4,,,,,,0,1,0,0,0,1,3.4410629111266076
3006.728099876319,633.3333333333334,,,0,,,,,,,0,29.999999999813795,0,0,0,29.999999999813795,29.999999999813795,,,0,1.6114370284616586,0,0,0,1.6114370284616586,1.6114370284616586,,,,,,,,1.6118029509429934,1.6118029509429912,,,,,,,
3006.728099876319,650,1,1,,73.00339977032648,3057.8721250782805,0,3057.8721250782805,383.86103181135184,425.2186540488346,,,,,,,,4,102.94331321888421,,,,,,,,3.418166739988976,3.418166739988976,3.418166739988976,4,,,,,,0,1,0,0,0,1,3.491205475948675
3006.728099876319,666.6666666666667,,,0,,,,,,,0,29.999999999825565,0,0,0,29.999999999825565,29.999999999825565,,,0,1.612169039648858,0,0,0,1.612169039648858,1.612169039648858,,,,,,,,1.6125047473324357,1.6125047473324334,,,,,,,
3006.728099876319,683.3333333333335,1,1,,71.1023111086398,3057.554913054857,0,3057.554913054857,383.8560326350694,425.2186540488346,,,,,,,,4,102.90550868099152,,,,,,,,3.4701702123387577,3.4701702123387577,3.4701702123387577,4,,,,,,0,1,0,0,0,1,3.5366868783577843
3006.728099876319,700.0000000000001,,,0,,,,,,,0,29.999999999852108,0,0,0,29.999999999852108,29.999999999852108,,,0,1.612840594857761,0,0,0,1.612840594857761,1.612840594857761,,,,,,,,1.613148827031293,1.6131488270312908,,,,,,,
3006.728099876319,716.6666666666667,1,1,,69.25756951810861,3057.2677095340346,0,3057.267709534035,383.8515056022464,425.2186540488346,,,,,,,,4,102.86768917017618,,,,,,,,3.5173441554805436,3.5173441554805436,3.5173441554805436,4,,,,,,0,1,0,0,0,1,3.5779434187015795
3006.728099876319,733.3333333333335,,,0,,,,,,,0,29.999999999899078,0,0,0,29.999999999899078,29.999999999899078,,,0,1.6134571770432118,0,0,0,1.6134571770432118,1.6134571770432118,,,,,,,,1.6137404284702241,1.613740428470222,,,,,,,
3006.728099876319,750.0000000000002,1,1,,67.46831380974045,3057.0067523683783,0,3057.006752368378,383.8473916314781,425.2186540488346,,,,,,,,4,102.8298559091141,,,,,,,,3.560139867512305,3.560139867512305,3.560139867512305,4,,,,,,0,1,0,0,0,1,3.6153700895565066
3006.728099876319,766.6666666666669,,,0,,,,,,,0,29.99999999997355,0,0,0,29.99999999997355,29.99999999997355,,,0,1.6140237793714438,0,0,0,1.6140237793714438,1.6140237793714438,,,,,,,,1.6142843213250575,1.6142843213250553,,,,,,,
3006.728099876319,783.3333333333335,1,1,,65.73285225458257,3056.7719373600407,0,3056.7719373600403,383.8436892649193,425.2186540488346,,,,,,,,4,102.79201000792554,,,,,,,,3.598966033558895,3.598966033558895,3.598966033558895,4,,,,,,0,1,0,0,0,1,3.6493245020361655
3006.728099876319,800.0000000000002,,,0,,,,,,,0,30.000000000084253,0,0,0,30.000000000084253,30.000000000084253,,,0,1.6145449474135818,0,0,0,1.6145449474135818,1.6145449474135818,,,,,,,,1.6147848475254472,1.614784847525445,,,,,,,
3006.728099876319,816.666666666667,1,1,,64.05093436292032,3056.556605611291,0,3056.5566056112916,383.8402936568705,425.2186540488346,,,,,,,,4,102.75415247760172,,,,,,,,3.6341927621700734,3.6341927621700734,3.6341927621700734,4,,,,,,0,1,0,0,0,1,3.680130583812854
3006.728099876319,833.3333333333336,,,0,,,,,,,0,30.000000000241876,0,0,0,30.000000000241876,30.000000000241876,,,0,1.615024818948381,0,0,0,1.615024818948381,1.615024818948381,,,,,,,,1.6152459583745147,1.6152459583745125,,,,,,,
3006.728099876319,850.0000000000002,1,1,,62.420791698259784,3056.3621828088467,0,3056.3621828088467,383.83722740663325,425.2186540488346,,,,,,,,4,102.71628423792173,,,,,,,,3.666155389057451,3.666155389057451,3.666155389057451,4,,,,,,0,1,0,0,0,1,3.7080816971819672
3006.728099876319,866.666666666667,,,0,,,,,,,0,30.000000000459313,0,0,0,30.000000000459313,30.000000000459313,,,0,1.6154671583802676,0,0,0,1.6154671583802676,1.6154671583802676,,,,,,,,1.6156712487870508,1.6156712487870486,,,,,,,
3006.728099876319,883.3333333333337,1,1,,60.84160663172197,3056.185706591145,0,3056.185706591145,383.8344438973932,425.2186540488346,,,,,,,,4,102.67840612290026,,,,,,,,3.695157711420677,3.695157711420677,3.695157711420677,4,,,,,,0,1,0,0,0,1,3.7334436573761423
3006.728099876319,900.0000000000003,,,0,,,,,,,0,30.00000000075222,0,0,0,30.00000000075222,30.00000000075222,,,0,1.6158753907837369,0,0,0,1.6158753907837369,1.6158753907837369,,,,,,,,1.6160639890610273,1.616063989061025,,,,,,,
3006.728099876319,916.666666666667,1,1,,59.31237621546952,3056.025546335537,0,3056.025546335537,383.8319174918683,425.2186540488346,,,,,,,,4,102.64051889135712,,,,,,,,3.7214750343996457,3.7214750343996457,3.7214750343996457,4,,,,,,0,1,0,0,0,1,3.75645732026004
3006.728099876319,933.3333333333337,,,0,,,,,,,0,30.000000001139274,0,0,0,30.000000001139274,30.000000001139274,,,0,1.616252631389123,0,0,0,1.616252631389123,1.616252631389123,,,,,,,,1.6164270977016408,1.6164270977016386,,,,,,,
3006.728099876319,950.0000000000005,1,1,,57.832741163441334,3055.8799804680484,0,3055.8799804680484,383.8296211007839,425.2186540488346,,,,,,,,4,102.60262323195171,,,,,,,,3.74534735898402,3.74534735898402,3.74534735898402,4,,,,,,0,1,0,0,0,1,3.7773326501229008
3006.728099876319,966.6666666666671,,,0,,,,,,,0,30.000000001643002,0,0,0,30.000000001643002,30.000000001643002,,,0,1.6166016017108804,0,0,0,1.6166016017108804,1.6166016017108804,,,,,,,,1.6316906616926772,1.631690661692675,,,,,,,
3006.728099876319,983.3333333333337,1,1,,72.22399270713777,3074.2205194044022,0,3074.2205194044022,384.11745590994934,425.2186540488346,,,,,,,,4,80.0004545234048,,,,,,,,2.6145497393740698,2.6145497393740698,2.6145497393740698,4,,,,,,0,1,0,0,0,1,2.7876588599692695
3006.728099876319,1000.0000000000005,,,0,,,,,,,0,30.000000002301526,0,0,0,30.000000002301526,30.000000002301526,,,0,1.6470640525855955,0,0,0,1.6470640525855955,1.6470640525855955,,,,,,,,1.6470640525855977,1.6470640525855955,,,,,,,
3072.0999679444376,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.5772152884904276,0,0,0,1.5772152884904276,1.5772152884904276,,,,,,,,1.5772152884903137,1.5772152884903137,,,,,,,
3072.0999679444376,16.666666666666668,1,1,,121.17055973886174,3077.681891737677,0,3077.681891737677,384.1714416044628,425.2186540488346,,,,,,,,4,103.65576442160771,,,,,,,,0.376526975567117,0.376526975567117,0.376526975567117,4,,,,,,0,1,0,0,0,1,0.8288267597496883
3072.0999679444376,33.333333333333336,,,0,,,,,,,0,29.99999999999476,0,0,0,29.99999999999476,29.99999999999476,,,0,1.577215288490152,0,0,0,1.577215288490152,1.577215288490152,,,,,,,,1.579051705985208,1.579051705985206,,,,,,,
3072.0999679444376,50,1,1,,118.06065300845013,3075.3349614908634,0,3075.3349614908634,384.1348490428133,425.2186540488346,,,,,,,,4,103.61879778594725,,,,,,,,0.7155902212212482,0.7155902212212482,0.7155902212212482,4,,,,,,0,1,0,0,0,1,1.1258402493884319
3072.0999679444376,66.66666666666667,,,0,,,,,,,0,29.999999999989356,0,0,0,29.999999999989356,29.999999999989356,,,0,1.5808924048998652,0,0,0,1.5808924048998652,1.5808924048998652,,,,,,,,1.5825714204053076,1.5825714204053056,,,,,,,
3072.0999679444376,83.33333333333334,1,1,,114.99962441524102,3073.257052469083,0,3073.2570524690836,384.1024101548997,425.2186540488346,,,,,,,,4,103.5816893481339,,,,,,,,1.022269934384667,1.022269934384667,1.022269934384667,4,,,,,,0,1,0,0,0,1,1.3944331721099275
3072.0999679444376,100,,,0,,,,,,,0,29.99999999998372,0,0,0,29.99999999998372,29.99999999998372,,,0,1.5842540061601516,0,0,0,1.5842540061601516,1.5842540061601516,,,,,,,,1.5857885699665641,1.585788569966562,,,,,,,
3072.0999679444376,116.66666666666667,1,1,,112.01477037192514,3071.3510364802655,0,3071.351036480266,384.07262097292306,425.2186540488346,,,,,,,,4,103.54450614282604,,,,,,,,1.2997323031859764,1.2997323031859764,1.2997323031859764,4,,,,,,0,1,0,0,0,1,1.6374009315348417
3072.0999679444376,133.33333333333334,,,0,,,,,,,0,29.999999999977817,0,0,0,29.999999999977817,29.999999999977817,,,0,1.587326109519356,0,0,0,1.587326109519356,1.587326109519356,,,,,,,,1.5887282797276463,1.588728279727644,,,,,,,
3072.0999679444376,150,1,1,,109.07308787095971,3069.6987191425724,0,3069.6987191425724,384.0467706652072,425.2186540488346,,,,,,,,4,103.50725460662038,,,,,,,,1.550823958943738,1.550823958943738,1.550823958943738,4,,,,,,0,1,0,0,0,1,1.8572377915205607
3072.0999679444376,166.66666666666669,,,0,,,,,,,0,29.999999999971624,0,0,0,29.999999999971624,29.999999999971624,,,0,1.590132929349962,0,0,0,1.590132929349962,1.590132929349962,,,,,,,,1.5914138796800559,1.5914138796800537,,,,,,,
3072.0999679444376,183.33333333333337,1,1,,106.19793925660335,3068.2177522380252,0,3068.2177522380252,384.0235804151269,425.2186540488346,,,,,,,,4,103.46994059956342,,,,,,,,1.7781041681775491,1.7781041681775491,1.7781041681775491,4,,,,,,0,1,0,0,0,1,2.0562005946986233
3072.0999679444376,200.00000000000003,,,0,,,,,,,0,29.999999999965027,0,0,0,29.999999999965027,29.999999999965027,,,0,1.5926968954429128,0,0,0,1.5926968954429128,1.5926968954429128,,,,,,,,1.5938669539936212,1.593866953993619,,,,,,,
3072.0999679444376,216.66666666666669,1,1,,103.40339054581918,3066.835270578136,0,3066.835270578136,384.0019146498791,425.2186540488346,,,,,,,,4,103.43256957449098,,,,,,,,1.9838753517768168,1.9838753517768168,1.9838753517768168,4,,,,,,0,1,0,0,0,1,2.236316600437476
3072.0999679444376,233.33333333333337,,,0,,,,,,,0,29.99999999995805,0,0,0,29.99999999995805,29.99999999995805,,,0,1.5950387329510256,0,0,0,1.5950387329510256,1.5950387329510256,,,,,,,,1.5961074213370965,1.5961074213370943,,,,,,,
3072.0999679444376,250.00000000000003,1,1,,100.66438287088404,3065.6399999197533,0,3065.639999919754,383.9831690115559,425.2186540488346,,,,,,,,4,103.39514647725412,,,,,,,,2.1702128280330726,2.1702128280330726,2.1702128280330726,4,,,,,,0,1,0,0,0,1,2.3994006899446276
3072.0999679444376,266.6666666666667,,,0,,,,,,,0,29.999999999950607,0,0,0,29.999999999950607,29.999999999950607,,,0,1.5971775427420012,0,0,0,1.5971775427420012,1.5971775427420012,,,,,,,,1.598153635188778,1.5981536351887757,,,,,,,
3072.0999679444376,283.33333333333337,1,1,,97.9941175985954,3064.5675667133105,0,3064.5675667133105,383.9663389680259,425.2186540488346,,,,,,,,4,103.35767577732817,,,,,,,,2.338984296683691,2.338984296683691,2.338984296683691,4,,,,,,0,1,0,0,0,1,2.5470965685668716
3072.0999679444376,300,,,0,,,,,,,0,29.999999999942634,0,0,0,29.999999999942634,29.999999999942634,,,0,1.5991309214148508,0,0,0,1.5991309214148508,1.5991309214148508,,,,,,,,1.6000224830025924,1.6000224830025902,,,,,,,
3072.0999679444376,316.66666666666663,1,1,,95.3929219524344,3063.601419975676,0,3063.601419975676,383.95116808797223,425.2186540488346,,,,,,,,4,103.32016159877422,,,,,,,,2.491873245385534,2.491873245385534,2.491873245385534,4,,,,,,0,1,0,0,0,1,2.68088184989125
3072.0999679444376,333.3333333333333,,,0,,,,,,,0,29.999999999934076,0,0,0,29.999999999934076,29.999999999934076,,,0,1.6009150392870184,0,0,0,1.6009150392870184,1.6009150392870184,,,,,,,,1.6017294751977056,1.6017294751977034,,,,,,,
3072.0999679444376,350,1,1,,92.86013149739102,3062.73137829452,0,3062.73137829452,383.9374991298294,425.2186540488346,,,,,,,,4,103.28260770833057,,,,,,,,2.630397587312018,2.630397587312018,2.630397587312018,4,,,,,,0,1,0,0,0,1,2.8020880362242906
3072.0999679444376,366.66666666666663,,,0,,,,,,,0,29.999999999924945,0,0,0,29.999999999924945,29.999999999924945,,,0,1.602544740188086,0,0,0,1.602544740188086,1.602544740188086,,,,,,,,1.6032888416584528,1.6032888416584505,,,,,,,
3072.0999679444376,383.33333333333326,1,1,,90.39519162904338,3061.9486110995067,0,3061.9486110995067,383.9251955084895,425.2186540488346,,,,,,,,4,103.24501753899368,,,,,,,,2.7559265475042594,2.7559265475042594,2.7559265475042594,4,,,,,,0,1,0,0,0,1,2.9119158223950308
3072.0999679444376,399.99999999999994,,,0,,,,,,,0,29.99999999991517,0,0,0,29.99999999991517,29.99999999991517,,,0,1.6040336344590171,0,0,0,1.6040336344590171,1.6040336344590171,,,,,,,,1.6047136232897035,1.6047136232897012,,,,,,,
3072.0999679444376,416.66666666666663,1,1,,87.99755285264997,3061.24225436074,0,3061.24225436074,383.9140881916779,425.2186540488346,,,,,,,,4,103.20739422082636,,,,,,,,2.8696957013569317,2.8696957013569317,2.8696957013569317,4,,,,,,0,1,0,0,0,1,3.011448528565211
