time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
561.2860688981688,0,28.44908268938537,0,0,0,28.44908268938537,28.44908268938537,3.8731944238048186,0,45.80630603145493,0,0,0,45.80630603145493,45.80630603145493,0,1,0,0,0,1,80,2118212.081700115,0,3.8731944238048186,3.8731944238048186,0,1,0,0,0,1
582.276058665956,0,29.521485362393193,0,0,0,29.521485362393193,29.521485362393193,3.8279024814405034,0,45.82649308733798,0,0,0,45.82649308733798,45.82649308733798,0,1,0,0,0,1,80,2119145.5877906536,0,3.8279024814405034,3.8279024814405034,0,1,0,0,0,1
603.2650362500016,0,30.59389811580707,0,0,0,30.59389811580707,30.59389811580707,3.7837561812863783,0,45.8457921137802,0,0,0,45.8457921137802,45.8457921137802,0,1,0,0,0,1,80,2120038.0289088455,0,3.7837561812863783,3.7837561812863783,0,1,0,0,0,1
624.25322145043,0,31.666321049907886,0,0,0,31.666321049907886,31.666321049907886,3.7413112788385092,0,45.863930409875884,0,0,0,45.863930409875884,45.863930409875884,0,1,0,0,0,1,80,2120876.7945998604,0,3.7413112788385092,3.7413112788385092,0,1,0,0,0,1
645.2412351560868,0,32.738736451985446,0,0,0,32.738736451985446,32.738736451985446,3.700564614093935,0,45.879481226399605,0,0,0,45.879481226399605,45.879481226399605,0,1,0,0,0,1,80,2121595.9079773556,0,3.700564614093935,3.700564614093935,0,1,0,0,0,1
666.2295892866185,0,33.811160841286195,0,0,0,33.811160841286195,33.811160841286195,3.661848526931635,0,45.893835887243306,0,0,0,45.893835887243306,45.893835887243306,0,1,0,0,0,1,80,2122259.707760882,0,3.661848526931635,3.661848526931635,0,1,0,0,0,1
687.218458418691,0,34.883594305073146,0,0,0,34.883594305073146,34.883594305073146,3.6254114889304674,0,45.906942871511355,0,0,0,45.906942871511355,45.906942871511355,0,1,0,0,0,1,80,2122865.811479706,0,3.6254114889304674,3.6254114889304674,0,1,0,0,0,1
708.2079897741459,0,35.95603708846158,0,0,0,35.95603708846158,35.95603708846158,3.5914259769358523,0,45.918812381344985,0,0,0,45.918812381344985,45.918812381344985,0,1,0,0,0,1,80,2123414.690909455,0,3.5914259769358523,3.5914259769358523,0,1,0,0,0,1
729.1980341146385,0,37.028503336801904,0,0,0,37.028503336801904,37.028503336801904,3.560457612331163,0,45.93038434316009,0,0,0,45.93038434316009,45.93038434316009,0,1,0,0,0,1,80,2123949.8108841786,0,3.560457612331163,3.560457612331163,0,1,0,0,0,1
750.1887629395034,0,38.10096460199492,0,0,0,38.10096460199492,38.10096460199492,3.5319450944109576,0,45.93956452620674,0,0,0,45.93956452620674,45.93956452620674,0,1,0,0,0,1,80,2124374.328299494,0,3.5319450944109576,3.5319450944109576,0,1,0,0,0,1
760.6844905511393,0,38.63719907124054,0,0,0,38.63719907124054,38.63719907124054,3.5186248196594647,0,45.943808636076234,0,0,0,45.943808636076234,45.943808636076234,0,1,0,0,0,1,80,2124570.5878449692,0,3.5186248196594647,3.5186248196594647,0,1,0,0,0,1
781.6766545671708,0,39.70967517680142,0,0,0,39.70967517680142,39.70967517680142,3.4938447690768157,0,45.9516027564061,0,0,0,45.9516027564061,45.9516027564061,0,1,0,0,0,1,80,2124931.0098322304,0,3.4938447690768157,3.4938447690768157,0,1,0,0,0,1
802.6697396006655,0,40.78217783007968,0,0,0,40.78217783007968,40.78217783007968,3.47184303747855,0,45.95987089441182,0,0,0,45.95987089441182,45.95987089441182,0,1,0,0,0,1,80,2125313.351726485,0,3.47184303747855,3.47184303747855,0,1,0,0,0,1
823.6631517733347,0,41.854670234100354,0,0,0,41.854670234100354,41.854670234100354,3.45232329530171,0,45.965332057211505,0,0,0,45.965332057211505,45.965332057211505,0,1,0,0,0,1,80,2125565.8912133947,0,3.45232329530171,3.45232329530171,0,1,0,0,0,1
844.6575630557134,0,42.92717131645705,0,0,0,42.92717131645705,42.92717131645705,3.434831359814666,0,45.97025885007395,0,0,0,45.97025885007395,45.97025885007395,0,1,0,0,0,1,80,2125793.719935451,0,3.434831359814666,3.434831359814666,0,1,0,0,0,1
865.6524256209652,0,43.999704248609774,0,0,0,43.999704248609774,43.999704248609774,3.420239125908779,0,45.976071081079155,0,0,0,45.976071081079155,45.976071081079155,0,1,0,0,0,1,80,2126062.4938009623,0,3.420239125908779,3.420239125908779,0,1,0,0,0,1
886.6478052050638,0,45.07222034419209,0,0,0,45.07222034419209,45.07222034419209,3.4071171870552917,0,45.979312360591386,0,0,0,45.979312360591386,45.979312360591386,0,1,0,0,0,1,80,2126212.379657688,0,3.4071171870552917,3.4071171870552917,0,1,0,0,0,1
907.6440109807463,0,46.14474303105117,0,0,0,46.14474303105117,46.14474303105117,3.3954546287334324,0,45.98228743366089,0,0,0,45.98228743366089,45.98228743366089,0,1,0,0,0,1,80,2126349.9553817697,0,3.3954546287334324,3.3954546287334324,0,1,0,0,0,1
928.6409225753392,0,47.21727107771862,0,0,0,47.21727107771862,47.21727107771862,3.385171510979262,0,45.98492953184284,0,0,0,45.98492953184284,45.98492953184284,0,1,0,0,0,1,80,2126472.1334130256,0,3.385171510979262,3.385171510979262,0,1,0,0,0,1
949.6384611298209,0,48.28982760295222,0,0,0,48.28982760295222,48.28982760295222,3.3767822194822656,0,45.98905090834638,0,0,0,45.98905090834638,45.98905090834638,0,1,0,0,0,1,80,2126662.717423381,0,3.3767822194822656,3.3767822194822656,0,1,0,0,0,1
960.1370367775106,0,48.826096332554066,0,0,0,48.826096332554066,48.826096332554066,3.3732104130371567,0,45.9896656974446,0,0,0,45.9896656974446,45.9896656974446,0,1,0,0,0,1,80,2126691.1469958215,0,3.3732104130371567,3.3732104130371567,0,1,0,0,0,1
981.1346798267903,0,49.89863666951398,0,0,0,49.89863666951398,49.89863666951398,3.3665984026653177,0,45.99093237805886,0,0,0,45.99093237805886,45.99093237805886,0,1,0,0,0,1,80,2126749.7218605774,0,3.3665984026653177,3.3665984026653177,0,1,0,0,0,1
1002.1328756977773,0,50.971180315101655,0,0,0,50.971180315101655,50.971180315101655,3.360709044289024,0,45.99215522313335,0,0,0,45.99215522313335,45.99215522313335,0,1,0,0,0,1,80,2126806.2696470125,0,3.360709044289024,3.360709044289024,0,1,0,0,0,1
1023.1315322408703,0,52.04372657671383,0,0,0,52.04372657671383,52.04372657671383,3.35551448822946,0,45.99326902577854,0,0,0,45.99326902577854,45.99326902577854,0,1,0,0,0,1,80,2126857.7750056423,0,3.35551448822946,3.35551448822946,0,1,0,0,0,1
1044.130583773117,0,53.11627503638948,0,0,0,53.11627503638948,53.11627503638948,3.350962357832884,0,45.994256839991905,0,0,0,45.994256839991905,45.994256839991905,0,1,0,0,0,1,80,2126903.4543057764,0,3.350962357832884,3.350962357832884,0,1,0,0,0,1
1065.1299779156932,0,54.18882532693972,0,0,0,54.18882532693972,54.18882532693972,3.346992743089743,0,45.995116899537,0,0,0,45.995116899537,45.995116899537,0,1,0,0,0,1,80,2126943.225871686,0,3.346992743089743,3.346992743089743,0,1,0,0,0,1
1086.1296708903233,0,55.26137725237886,0,0,0,55.26137725237886,55.26137725237886,3.3435447562395666,0,45.9958623560636,0,0,0,45.9958623560636,45.9958623560636,0,1,0,0,0,1,80,2126977.697872548,0,3.3435447562395666,3.3435447562395666,0,1,0,0,0,1
1107.129624310663,0,56.33393057070893,0,0,0,56.33393057070893,56.33393057070893,3.340561077564871,0,45.996503772613075,0,0,0,45.996503772613075,45.996503772613075,0,1,0,0,0,1,80,2127007.358773027,0,3.340561077564871,3.340561077564871,0,1,0,0,0,1
1128.1298042194549,0,57.406485106726684,0,0,0,57.406485106726684,57.406485106726684,3.3379877526067503,0,45.997053677804566,0,0,0,45.997053677804566,45.997053677804566,0,1,0,0,0,1,80,2127032.787931615,0,3.3379877526067503,3.3379877526067503,0,1,0,0,0,1
1149.130180692184,0,58.47904070053635,0,0,0,58.47904070053635,58.47904070053635,3.33577544403812,0,45.99752335504054,0,0,0,45.99752335504054,45.99752335504054,0,1,0,0,0,1,80,2127054.5071244934,0,3.33577544403812,3.33577544403812,0,1,0,0,0,1
1170.1307273329153,0,59.55159719519648,0,0,0,59.55159719519648,59.55159719519648,3.333878810323313,0,45.99792222058471,0,0,0,45.99792222058471,45.99792222058471,0,1,0,0,0,1,80,2127072.9517861097,0,3.333878810323313,3.333878810323313,0,1,0,0,0,1
1180.6310569323907,0,60.08787573638832,0,0,0,60.08787573638832,60.08787573638832,3.3330364491676505,0,45.99809808124446,0,0,0,45.99809808124446,45.99809808124446,0,1,0,0,0,1,80,2127081.084076321,0,3.3330364491676505,3.3330364491676505,0,1,0,0,0,1
1201.6318158542183,0,61.16043336678353,0,0,0,61.16043336678353,61.16043336678353,3.331540055164453,0,45.998410094380795,0,0,0,45.998410094380795,45.998410094380795,0,1,0,0,0,1,80,2127095.51243897,0,3.331540055164453,3.331540055164453,0,1,0,0,0,1
1222.6326915574043,0,62.23299161812834,0,0,0,62.23299161812834,62.23299161812834,3.3302667168783273,0,45.998673700756925,0,0,0,45.998673700756925,45.998673700756925,0,1,0,0,0,1,80,2127107.702337242,0,3.3302667168783273,3.3302667168783273,0,1,0,0,0,1
1243.6336672211326,0,63.3055504057237,0,0,0,63.3055504057237,63.3055504057237,3.3291862036704742,0,45.99889627797548,0,0,0,45.99889627797548,45.99889627797548,0,1,0,0,0,1,80,2127117.9949321775,0,3.3291862036704742,3.3291862036704742,0,1,0,0,0,1
1264.6347280836676,0,64.37810963937179,0,0,0,64.37810963937179,64.37810963937179,3.3282718082485303,0,45.99908284881802,0,0,0,45.99908284881802,45.99908284881802,0,1,0,0,0,1,80,2127126.6224912843,0,3.3282718082485303,3.3282718082485303,0,1,0,0,0,1
1285.6358615468018,0,65.450669262551,0,0,0,65.450669262551,65.450669262551,3.3275000283350664,0,45.999239658018226,0,0,0,45.999239658018226,45.999239658018226,0,1,0,0,0,1,80,2127133.873788566,0,3.3275000283350664,3.3275000283350664,0,1,0,0,0,1
1306.6370565091813,0,66.52322921226013,0,0,0,66.52322921226013,66.52322921226013,3.326850285842113,0,45.9993709024076,0,0,0,45.9993709024076,45.9993709024076,0,1,0,0,0,1,80,2127139.9428972825,0,3.326850285842113,3.326850285842113,0,1,0,0,0,1
1327.6383034764365,0,67.59578943772534,0,0,0,67.59578943772534,67.59578943772534,3.3263046475149167,0,45.999480497885386,0,0,0,45.999480497885386,45.999480497885386,0,1,0,0,0,1,80,2127145.0108996006,0,3.3263046475149167,3.3263046475149167,0,1,0,0,0,1
1348.6395942990994,0,68.66834989541117,0,0,0,68.66834989541117,68.66834989541117,3.3258475489570856,0,45.9995718100987,0,0,0,45.9995718100987,45.9995718100987,0,1,0,0,0,1,80,2127149.2334324834,0,3.3258475489570856,3.3258475489570856,0,1,0,0,0,1
1369.640921975995,0,69.74091055572104,0,0,0,69.74091055572104,69.74091055572104,3.3254652612386053,0,45.99964765104443,0,0,0,45.99964765104443,45.99964765104443,0,1,0,0,0,1,80,2127152.740530554,0,3.3254652612386053,3.3254652612386053,0,1,0,0,0,1
1380.141597752791,0,70.27719094666102,0,0,0,70.27719094666102,70.27719094666102,3.32529867805232,0,45.99968062830512,0,0,0,45.99968062830512,45.99968062830512,0,1,0,0,0,1,80,2127154.265491593,0,3.32529867805232,3.32529867805232,0,1,0,0,0,1
1401.14296988909,0,71.34975183696905,0,0,0,71.34975183696905,71.34975183696905,3.3250079933199572,0,45.999737962359575,0,0,0,45.999737962359575,45.999737962359575,0,1,0,0,0,1,80,2127156.916779098,0,3.3250079933199572,3.3250079933199572,0,1,0,0,0,1
1422.144365678313,0,72.42231285172731,0,0,0,72.42231285172731,72.42231285172731,3.3247664387561713,0,45.99978537244147,0,0,0,45.99978537244147,45.99978537244147,0,1,0,0,0,1,80,2127159.1091542747,0,3.3247664387561713,3.3247664387561713,0,1,0,0,0,1
1443.145781187932,0,73.49487397395811,0,0,0,73.49487397395811,73.49487397395811,3.3245661557388644,0,45.999824825997585,0,0,0,45.999824825997585,45.999824825997585,0,1,0,0,0,1,80,2127160.93359738,0,3.3245661557388644,3.3245661557388644,0,1,0,0,0,1
1464.1472130292366,0,74.56743517449924,0,0,0,74.56743517449924,74.56743517449924,3.3244004956090407,0,45.99985669032859,0,0,0,45.99985669032859,45.99985669032859,0,1,0,0,0,1,80,2127162.407093428,0,3.3244004956090407,3.3244004956090407,0,1,0,0,0,1
1485.1486585526889,0,75.63999645041933,0,0,0,75.63999645041933,75.63999645041933,3.324263701032976,0,45.99988318590487,0,0,0,45.99988318590487,45.99988318590487,0,1,0,0,0,1,80,2127163.6323231976,0,3.324263701032976,3.324263701032976,0,1,0,0,0,1
1506.1501153358088,0,76.71255778506844,0,0,0,76.71255778506844,76.71255778506844,3.3241509614103393,0,45.99990492816522,0,0,0,45.99990492816522,45.99990492816522,0,1,0,0,0,1,80,2127164.637746305,0,3.3241509614103393,3.3241509614103393,0,1,0,0,0,1
1527.1515814239397,0,77.7851191681835,0,0,0,77.7851191681835,77.7851191681835,3.3240582297839865,0,45.999922737169854,0,0,0,45.999922737169854,45.999922737169854,0,1,0,0,0,1,80,2127165.4612846356,0,3.3240582297839865,3.3240582297839865,0,1,0,0,0,1
1548.1530505769617,0,78.85768097545048,0,0,0,78.85768097545048,78.85768097545048,3.323982102995217,0,45.999962676679964,0,0,0,45.999962676679964,45.999962676679964,0,1,0,0,0,1,80,2127167.308199617,0,3.323982102995217,3.323982102995217,0,1,0,0,0,1
1569.1545226229855,0,79.93024252914715,0,0,0,79.93024252914715,79.93024252914715,3.3239197220796655,0,45.99996984929333,0,0,0,45.99996984929333,45.99996984929333,0,1,0,0,0,1,80,2127167.639881379,0,3.3239197220796655,3.3239197220796655,0,1,0,0,0,1
1590.1560013718038,0,81.00280409197096,0,0,0,81.00280409197096,81.00280409197096,3.323868697995408,0,45.99997565197527,0,0,0,45.99997565197527,45.99997565197527,0,1,0,0,0,1,80,2127167.9082136685,0,3.323868697995408,3.323868697995408,0,1,0,0,0,1
1600.6567428737937,0,81.53908487629162,0,0,0,81.53908487629162,81.53908487629162,3.323846808030396,0,45.99997812653432,0,0,0,45.99997812653432,45.99997812653432,0,1,0,0,0,1,80,2127168.022644221,0,3.323846808030396,3.323846808030396,0,1,0,0,0,1
1621.6582294761622,0,82.61164644978005,0,0,0,82.61164644978005,82.61164644978005,3.3238091870766766,0,45.999982358351,0,0,0,45.999982358351,45.999982358351,0,1,0,0,0,1,80,2127168.218335294,0,3.3238091870766766,3.3238091870766766,0,1,0,0,0,1
1642.6597201351883,0,83.68420802863399,0,0,0,83.68420802863399,83.68420802863399,3.32377854696216,0,45.99998578447294,0,0,0,45.99998578447294,45.99998578447294,0,1,0,0,0,1,80,2127168.376768783,0,3.32377854696216,3.32377854696216,0,1,0,0,0,1
1663.6612140994735,0,84.75676961174997,0,0,0,84.75676961174997,84.75676961174997,3.3237536322018855,0,45.999988555785286,0,0,0,45.999988555785286,45.999988555785286,0,1,0,0,0,1,80,2127168.5049220403,0,3.3237536322018855,3.3237536322018855,0,1,0,0,0,1
1684.6627107518473,0,85.8293311982366,0,0,0,85.8293311982366,85.8293311982366,3.3237334040503583,0,45.99999079511959,0,0,0,45.99999079511959,45.99999079511959,0,1,0,0,0,1,80,2127168.6084751394,0,3.3237334040503583,3.3237334040503583,0,1,0,0,0,1
1705.6642095866787,0,86.9018927873796,0,0,0,86.9018927873796,86.9018927873796,3.3237170050988425,0,45.999992602625206,0,0,0,45.999992602625206,45.999992602625206,0,1,0,0,0,1,80,2127168.6920592696,0,3.3237170050988425,3.3237170050988425,0,1,0,0,0,1
1726.665710190647,0,87.97445437860995,0,0,0,87.97445437860995,87.97445437860995,3.3237037292046807,0,45.99999405997775,0,0,0,45.99999405997775,45.99999405997775,0,1,0,0,0,1,80,2127168.7594513395,0,3.3237037292046807,3.3237037292046807,0,1,0,0,0,1
1747.6672122265775,0,89.04701597147645,0,0,0,89.04701597147645,89.04701597147645,3.3236929960568773,0,45.99999523375049,0,0,0,45.99999523375049,45.99999523375049,0,1,0,0,0,1,80,2127168.813729883,0,3.3236929960568773,3.3236929960568773,0,1,0,0,0,1
1768.6687154199326,0,90.11957756562263,0,0,0,90.11957756562263,90.11957756562263,3.323684329742946,0,45.99999617815219,0,0,0,45.99999617815219,45.99999617815219,0,1,0,0,0,1,80,2127168.857401667,0,3.323684329742946,3.323684329742946,0,1,0,0,0,1
1789.6702195475714,0,91.19213916076775,0,0,0,91.19213916076775,91.19213916076775,3.3236773407485884,0,45.99999693726536,0,0,0,45.99999693726536,45.99999693726536,0,1,0,0,0,1,80,2127168.8925051894,0,3.3236773407485884,3.3236773407485884,0,1,0,0,0,1
1800.1709719037417,0,91.72841995864401,0,0,0,91.72841995864401,91.72841995864401,3.3236743733861545,0,45.99999725880602,0,0,0,45.99999725880602,45.99999725880602,0,1,0,0,0,1,80,2127168.9073741315,0,3.3236743733861545,3.3236743733861545,0,1,0,0,0,1
1821.1724771043175,0,92.8009815548894,0,0,0,92.8009815548894,92.8009815548894,3.3236693225635463,0,45.99999780494096,0,0,0,45.99999780494096,45.99999780494096,0,1,0,0,0,1,80,2127168.9326289436,0,3.3236693225635463,3.3236693225635463,0,1,0,0,0,1
1842.1739828489453,0,93.87354315166877,0,0,0,93.87354315166877,93.87354315166877,3.3236652604084043,0,45.99999824298701,0,0,0,45.99999824298701,45.99999824298701,0,1,0,0,0,1,80,2127168.9528854215,0,3.3236652604084043,3.3236652604084043,0,1,0,0,0,1
1863.1754890309635,0,94.94610474886282,0,0,0,94.94610474886282,94.94610474886282,3.323661996549731,0,45.999998594081504,0,0,0,45.999998594081504,45.999998594081504,0,1,0,0,0,1,80,2127168.9691210156,0,3.323661996549731,3.323661996549731,0,1,0,0,0,1
1884.1769955642742,0,96.01866634637858,0,0,0,96.01866634637858,96.01866634637858,3.3236593764414124,0,45.99999887530137,0,0,0,45.99999887530137,45.99999887530137,0,1,0,0,0,1,80,2127168.9821254113,0,3.3236593764414124,3.3236593764414124,0,1,0,0,0,1
1905.1785023794714,0,97.09122794414372,0,0,0,97.09122794414372,97.09122794414372,3.323657274824086,0,45.99999910042554,0,0,0,45.99999910042554,45.99999910042554,0,1,0,0,0,1,80,2127168.9925357844,0,3.323657274824086,3.323657274824086,0,1,0,0,0,1
1926.1800094206744,0,98.16378954210211,0,0,0,98.16378954210211,98.16378954210211,3.3236555903324074,0,45.99999928055612,0,0,0,45.99999928055612,45.99999928055612,0,1,0,0,0,1,80,2127169.0008655274,0,3.3236555903324074,3.3236555903324074,0,1,0,0,0,1
1947.1815166429453,0,99.2363511402102,0,0,0,99.2363511402102,99.2363511402102,3.323654241058705,0,45.999999424627696,0,0,0,45.999999424627696,45.999999424627696,0,1,0,0,0,1,80,2127169.007527801,0,3.323654241058705,3.323654241058705,0,1,0,0,0,1
1968.183024010185,0,100.30891273843427,0,0,0,100.30891273843427,100.30891273843427,3.3236531609111353,0,45.99999953982262,0,0,0,45.99999953982262,45.99999953982262,0,1,0,0,0,1,80,2127169.0128547377,0,3.3236531609111353,3.3236531609111353,0,1,0,0,0,1
